GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.4783143997192383,4.792605400085449,-2.371891975402832,2023-10-20T12:10:13.990269Z,1697803813990
2.3204100131988525,4.826394557952881,-2.280235528945923,2023-10-20T12:10:13.999456Z,1697803813999
2.0945281982421875,4.750568389892578,-2.121532917022705,2023-10-20T12:10:14.009921Z,1697803814009
1.821288466453552,4.592530727386475,-1.9172017574310305,2023-10-20T12:10:14.018736Z,1697803814018
1.518649339675903,4.38194751739502,-1.6890584230422974,2023-10-20T12:10:14.030528Z,1697803814030
1.200579047203064,4.144359111785889,-1.4557271003723145,2023-10-20T12:10:14.040044Z,1697803814040
0.8785179257392883,3.897591829299927,-1.2319737672805786,2023-10-20T12:10:14.050110Z,1697803814050
0.6667370796203613,3.64922833442688,-1.026977300643921,2023-10-20T12:10:14.059739Z,1697803814059
0.5657687187194824,3.400598764419556,-0.8452608585357666,2023-10-20T12:10:14.074051Z,1697803814074
0.3414832651615143,3.152501106262207,-0.6880216002464294,2023-10-20T12:10:14.079861Z,1697803814079
0.0066514075733721,2.908926486968994,-0.5541952848434448,2023-10-20T12:10:14.090949Z,1697803814090
-0.2998454570770263,2.673333644866944,-0.4377956390380859,2023-10-20T12:10:14.099831Z,1697803814099
-0.5792045593261719,2.4438602924346924,-0.3292446732521057,2023-10-20T12:10:14.111185Z,1697803814111
-0.8315590023994446,2.218111515045166,-0.2192303985357284,2023-10-20T12:10:14.123577Z,1697803814123
-1.0542480945587158,1.997417688369751,-0.1009683683514595,2023-10-20T12:10:14.131173Z,1697803814131
-1.2462077140808103,1.784173607826233,0.0301973912864923,2023-10-20T12:10:14.140447Z,1697803814140
-1.410098433494568,1.579310178756714,0.1774595528841018,2023-10-20T12:10:14.151202Z,1697803814151
-1.5483146905899048,1.3865524530410769,0.3386896848678589,2023-10-20T12:10:14.160433Z,1697803814160
-1.6627188920974731,1.2112213373184204,0.5061721205711365,2023-10-20T12:10:14.173901Z,1697803814173
-1.756769776344299,1.0577068328857422,0.6695306897163391,2023-10-20T12:10:14.181591Z,1697803814181
-1.8359215259552,0.9270731806755066,0.8197194933891296,2023-10-20T12:10:14.192208Z,1697803814192
-1.9048300981521609,0.8163937926292419,0.9502201080322266,2023-10-20T12:10:14.201913Z,1697803814201
-1.9634954929351809,0.7210125923156738,1.0566426515579224,2023-10-20T12:10:14.212082Z,1697803814212
-2.0083260536193848,0.6352094411849976,1.1360604763031006,2023-10-20T12:10:14.223960Z,1697803814223
-2.034399509429932,0.5541952848434448,1.187808394432068,2023-10-20T12:10:14.232971Z,1697803814232
-2.0387895107269287,0.4725160002708435,1.2148131132125854,2023-10-20T12:10:14.242373Z,1697803814242
-2.021761894226074,0.3835201561450958,1.2218636274337769,2023-10-20T12:10:14.252429Z,1697803814252
-1.9838488101959229,0.2825517952442169,1.21640944480896,2023-10-20T12:10:14.262503Z,1697803814262
-1.925050377845764,0.1686796993017196,1.2078956365585327,2023-10-20T12:10:14.274497Z,1697803814274
-1.8454995155334477,0.0456286557018756,1.2064323425292969,2023-10-20T12:10:14.282068Z,1697803814282
-1.745462417602539,-0.0804820284247398,1.2197351455688477,2023-10-20T12:10:14.293725Z,1697803814293
-1.6236085891723633,-0.2028679251670837,1.253923416137695,2023-10-20T12:10:14.302466Z,1697803814302
-1.4774106740951538,-0.3171391189098358,1.3131208419799805,2023-10-20T12:10:14.314032Z,1697803814314
-1.3052722215652466,-0.421832263469696,1.396795630455017,2023-10-20T12:10:14.323867Z,1697803814323
-1.1065281629562378,-0.5166813135147095,1.499626398086548,2023-10-20T12:10:14.334071Z,1697803814334
-0.8842381238937378,-0.6024845242500305,1.6121681928634644,2023-10-20T12:10:14.342931Z,1697803814342
-0.6461177468299866,-0.6805720329284668,1.7243108749389648,2023-10-20T12:10:14.357679Z,1697803814357
-0.4013459384441376,-0.7521411776542664,1.827008605003357,2023-10-20T12:10:14.363975Z,1697803814363
-0.157372310757637,-0.8179901242256165,1.9149402379989624,2023-10-20T12:10:14.375017Z,1697803814374
0.0804820284247398,-0.8774536848068237,1.9869084358215328,2023-10-20T12:10:14.384Z,1697803814383
0.3074280619621277,-0.9285364747047424,2.0445096492767334,2023-10-20T12:10:14.394784Z,1697803814394
0.5198740363121033,-0.9692431092262268,2.090138435363769,2023-10-20T12:10:14.406849Z,1697803814406
0.7186180949211121,-0.9990414381027222,2.126055955886841,2023-10-20T12:10:14.414887Z,1697803814414
0.9057886600494384,-1.0203258991241455,2.1538589000701904,2023-10-20T12:10:14.423832Z,1697803814423
1.082849144935608,-1.0352250337600708,2.1738131046295166,2023-10-20T12:10:14.435678Z,1697803814435
1.2455426454544067,-1.0440049171447754,2.1847212314605717,2023-10-20T12:10:14.444604Z,1697803814444
1.386286377906799,-1.0453351736068726,2.18485426902771,2023-10-20T12:10:14.457509Z,1697803814457
1.4990942478179932,-1.037752628326416,2.173014879226685,2023-10-20T12:10:14.465330Z,1697803814465
1.5834341049194336,-1.0192617177963257,2.1494688987731934,2023-10-20T12:10:14.475616Z,1697803814475
1.6430307626724243,-0.9887982606887816,2.1152806282043457,2023-10-20T12:10:14.485133Z,1697803814485
1.683072209358215,-0.9468944072723388,2.0717804431915283,2023-10-20T12:10:14.496150Z,1697803814496
1.7066181898117063,-0.8963437080383301,2.021495819091797,2023-10-20T12:10:14.506445Z,1697803814506
1.7161961793899536,-0.8427333235740662,1.966555118560791,2023-10-20T12:10:14.516210Z,1697803814516
1.7151319980621338,-0.7925817370414734,1.9088209867477417,2023-10-20T12:10:14.525651Z,1697803814525
1.7072832584381104,-0.7516090869903564,1.8502885103225708,2023-10-20T12:10:14.536311Z,1697803814536
1.6951777935028076,-0.7234070897102356,1.7917561531066897,2023-10-20T12:10:14.545702Z,1697803814545
1.677751064300537,-0.708640992641449,1.7341549396514893,2023-10-20T12:10:14.556986Z,1697803814556
1.6536729335784912,-0.7058473825454712,1.6770858764648438,2023-10-20T12:10:14.566373Z,1697803814566
1.6220122575759888,-0.7126318216323853,1.6198837757110596,2023-10-20T12:10:14.577463Z,1697803814577
1.5795762538909912,-0.7258015871047974,1.5612183809280396,2023-10-20T12:10:14.590177Z,1697803814590
1.521443009376526,-0.7420310378074646,1.499626398086548,2023-10-20T12:10:14.597010Z,1697803814596
1.4438875913619995,-0.7579944133758545,1.432846188545227,2023-10-20T12:10:14.606420Z,1697803814606
1.3450475931167605,-0.7712972164154053,1.35741925239563,2023-10-20T12:10:14.617155Z,1697803814617
1.2237259149551392,-0.7802101373672485,1.2709509134292605,2023-10-20T12:10:14.626490Z,1697803814626
1.077394962310791,-0.7843340039253235,1.1726431846618652,2023-10-20T12:10:14.640179Z,1697803814640
0.9043253660202026,-0.7851321697235107,1.063560128211975,2023-10-20T12:10:14.647414Z,1697803814647
0.704118013381958,-0.784600019454956,0.9456971287727356,2023-10-20T12:10:14.658369Z,1697803814658
0.4796995222568512,-0.7851321697235107,0.8214488625526428,2023-10-20T12:10:14.667464Z,1697803814667
0.2362580001354217,-0.7879257202148438,0.6922785043716431,2023-10-20T12:10:14.678525Z,1697803814678
-0.0211514756083488,-0.7924486994743347,0.5599154829978943,2023-10-20T12:10:14.689647Z,1697803814689
-0.2902674376964569,-0.7969716787338257,0.4278185367584228,2023-10-20T12:10:14.698530Z,1697803814698
-0.5682962536811829,-0.7980358600616455,0.2991803288459778,2023-10-20T12:10:14.707549Z,1697803814707
-0.8495177626609802,-0.7919166088104248,0.1762623041868209,2023-10-20T12:10:14.718406Z,1697803814718
-1.1263493299484253,-0.7754210829734802,0.0602617524564266,2023-10-20T12:10:14.728082Z,1697803814728
-1.393868923187256,-0.7470861077308655,-0.0473580211400985,2023-10-20T12:10:14.740091Z,1697803814740
-1.6480858325958252,-0.7067785859107971,-0.144069492816925,2023-10-20T12:10:14.749192Z,1697803814749
-1.885807037353516,-0.6552966833114624,-0.2266799658536911,2023-10-20T12:10:14.759701Z,1697803814759
-2.103973150253296,-0.5934385657310486,-0.2921298146247864,2023-10-20T12:10:14.768244Z,1697803814768
-2.3008549213409424,-0.5230666995048523,-0.3386896848678589,2023-10-20T12:10:14.779878Z,1697803814779
-2.474855661392212,-0.4447131156921386,-0.366359531879425,2023-10-20T12:10:14.789873Z,1697803814789
-2.625975608825684,-0.3579787611961365,-0.3748733401298523,2023-10-20T12:10:14.799906Z,1697803814799
-2.755678176879883,-0.2621984779834747,-0.3647632002830505,2023-10-20T12:10:14.808870Z,1697803814808
-2.866490602493286,-0.1581704765558242,-0.3372263610363006,2023-10-20T12:10:14.823560Z,1697803814823
