GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-6.385617256164551,-0.3636989593505859,0.6888197660446167,2023-10-20T12:10:09.945876Z,1697803809945
-6.944734573364258,-0.4500342309474945,0.7135630249977112,2023-10-20T12:10:09.959881Z,1697803809959
-7.505182266235352,-0.5358374118804932,0.7216777205467224,2023-10-20T12:10:09.965667Z,1697803809965
-7.96851921081543,-0.6076725721359253,0.6989299058914185,2023-10-20T12:10:09.976952Z,1697803809976
-8.236305236816406,-0.6521040201187134,0.6309525370597839,2023-10-20T12:10:09.986145Z,1697803809986
-8.230585098266602,-0.656360924243927,0.5064381957054138,2023-10-20T12:10:09.997313Z,1697803809997
-7.915174961090088,-0.6120625138282776,0.3228593170642853,2023-10-20T12:10:10.009458Z,1697803810009
-7.313089847564697,-0.5178785920143127,0.0880646333098411,2023-10-20T12:10:10.017724Z,1697803810017
-6.511329174041748,-0.3815247416496277,-0.1821155399084091,2023-10-20T12:10:10.026632Z,1697803810026
-5.6230998039245605,-0.214308351278305,-0.470919668674469,2023-10-20T12:10:10.037385Z,1697803810037
-4.982702255249023,-0.029000137001276,-0.7622513175010681,2023-10-20T12:10:10.047173Z,1697803810047
-4.170565605163574,0.1618952602148056,-1.0393489599227903,2023-10-20T12:10:10.058808Z,1697803810058
-3.5892326831817627,0.3470704555511474,-1.2875795364379885,2023-10-20T12:10:10.067401Z,1697803810067
-3.239501476287842,0.5173465013504028,-1.495901584625244,2023-10-20T12:10:10.078818Z,1697803810078
-3.0850558280944824,0.6644756197929382,-1.6560674905776978,2023-10-20T12:10:10.087590Z,1697803810087
-3.07295036315918,0.7836688160896301,-1.7634211778640747,2023-10-20T12:10:10.098755Z,1697803810098
-3.147313117980957,0.8710683584213257,-1.8161003589630127,2023-10-20T12:10:10.109772Z,1697803810109
-3.2649099826812744,0.9226832389831544,-1.81636643409729,2023-10-20T12:10:10.119074Z,1697803810119
-3.3935482501983643,0.9379814863204956,-1.772600173950195,2023-10-20T12:10:10.128148Z,1697803810128
-3.507420301437378,0.9220181107521056,-1.6971731185913086,2023-10-20T12:10:10.143374Z,1697803810143
-3.583512306213379,0.886366605758667,-1.6040534973144531,2023-10-20T12:10:10.149389Z,1697803810149
-3.603067398071289,0.8443296551704407,-1.5053465366363523,2023-10-20T12:10:10.160639Z,1697803810160
-3.56076455116272,0.80734783411026,-1.4102314710617063,2023-10-20T12:10:10.168847Z,1697803810168
-3.464984178543091,0.7830036878585815,-1.3256255388259888,2023-10-20T12:10:10.179119Z,1697803810179
-3.3306257724761963,0.77182936668396,-1.2525930404663086,2023-10-20T12:10:10.196Z,1697803810195
-3.169262647628784,0.767306387424469,-1.1867440938949585,2023-10-20T12:10:10.199761Z,1697803810199
-2.9914040565490723,0.759590744972229,-1.1216933727264404,2023-10-20T12:10:10.210578Z,1697803810210
-2.8086233139038086,0.7426961660385132,-1.0543811321258545,2023-10-20T12:10:10.220142Z,1697803810220
-2.6332921981811523,0.7164896130561829,-0.9848074316978456,2023-10-20T12:10:10.229661Z,1697803810229
-2.4755208492279053,0.6833656430244446,-0.9143024682998656,2023-10-20T12:10:10.241405Z,1697803810241
-2.3396990299224854,0.6457186341285706,-0.8452608585357666,2023-10-20T12:10:10.249845Z,1697803810249
-2.2246298789978027,0.6051450371742249,-0.7799440622329712,2023-10-20T12:10:10.260418Z,1697803810260
-2.1240603923797607,0.5639063119888306,-0.7190171480178833,2023-10-20T12:10:10.269909Z,1697803810269
-2.033867359161377,0.5233327746391296,-0.663278341293335,2023-10-20T12:10:10.280982Z,1697803810280
-1.9529863595962524,0.4832912683486938,-0.6132597923278809,2023-10-20T12:10:10.291083Z,1697803810291
-1.8803529739379885,0.4437819123268127,-0.5678972005844116,2023-10-20T12:10:10.301302Z,1697803810301
-1.8130407333374023,0.4053367674350738,-0.5253281593322754,2023-10-20T12:10:10.310720Z,1697803810310
-1.7487881183624268,0.3676898181438446,-0.4842224717140198,2023-10-20T12:10:10.321541Z,1697803810321
-1.6866639852523804,0.329776793718338,-0.4453782439231872,2023-10-20T12:10:10.331483Z,1697803810331
-1.6248058080673218,0.2915977239608764,-0.410923957824707,2023-10-20T12:10:10.343159Z,1697803810343
-1.5580257177352903,0.2546158730983734,-0.3812586963176727,2023-10-20T12:10:10.351986Z,1697803810351
-1.4802042245864868,0.2217579334974289,-0.3549191057682037,2023-10-20T12:10:10.362714Z,1697803810362
-1.3890799283981323,0.1950192749500274,-0.3301758766174316,2023-10-20T12:10:10.371531Z,1697803810371
-1.287313461303711,0.1747989952564239,-0.307295024394989,2023-10-20T12:10:10.382590Z,1697803810382
-1.1816890239715576,0.1597668081521988,-0.2869417369365692,2023-10-20T12:10:10.393285Z,1697803810393
-1.0807206630706787,0.1467300504446029,-0.2699141204357147,2023-10-20T12:10:10.402444Z,1697803810402
-0.9935872554779052,0.1311657577753067,-0.2567443251609802,2023-10-20T12:10:10.412393Z,1697803810412
-0.923215389251709,0.1114775910973548,-0.2462351024150848,2023-10-20T12:10:10.422993Z,1697803810422
-0.8684077858924866,0.0873994976282119,-0.237056165933609,2023-10-20T12:10:10.432328Z,1697803810432
-0.8292974829673767,0.0582663305103778,-0.2297396212816238,2023-10-20T12:10:10.443237Z,1697803810443
-0.8100084066390991,0.0228808429092168,-0.2278772294521331,2023-10-20T12:10:10.452866Z,1697803810452
-0.8178570866584778,-0.0200872514396905,-0.2371891885995865,2023-10-20T12:10:10.463665Z,1697803810463
-0.8621554374694824,-0.0719682276248931,-0.2636618018150329,2023-10-20T12:10:10.475767Z,1697803810475
-0.9592660069465636,-0.137285053730011,-0.3174051642417907,2023-10-20T12:10:10.484218Z,1697803810484
-1.129675030708313,-0.2230882048606872,-0.410923957824707,2023-10-20T12:10:10.493746Z,1697803810493
-1.3966625928878784,-0.3373593986034393,-0.5592503547668457,2023-10-20T12:10:10.504332Z,1697803810504
-1.7868341207504272,-0.489144504070282,-0.7804761528968811,2023-10-20T12:10:10.513692Z,1697803810513
-2.334644079208374,-0.689085841178894,-1.097216248512268,2023-10-20T12:10:10.526610Z,1697803810526
-3.093569755554199,-0.954609990119934,-1.543259620666504,2023-10-20T12:10:10.534129Z,1697803810534
-4.144492149353027,-1.310460329055786,-2.165565252304077,2023-10-20T12:10:10.545051Z,1697803810545
-5.280685424804688,-1.7644853591918943,-2.9573488235473637,2023-10-20T12:10:10.553657Z,1697803810553
-6.798669815063477,-2.312561511993408,-3.95585823059082,2023-10-20T12:10:10.564994Z,1697803810564
-8.408576011657715,-2.887775182723999,-5.043895244598389,2023-10-20T12:10:10.575524Z,1697803810575
-9.850468635559082,-3.389956474304199,-6.04918909072876,2023-10-20T12:10:10.585242Z,1697803810585
-10.86746883392334,-3.7222607135772714,-6.790821075439453,2023-10-20T12:10:10.594686Z,1697803810594
-11.32748031616211,-3.8359997272491455,-7.163033962249756,2023-10-20T12:10:10.605181Z,1697803810605
-11.252585411071776,-3.7422149181365967,-7.160506248474121,2023-10-20T12:10:10.614611Z,1697803810614
-10.759716033935549,-3.48879623413086,-6.844165325164795,2023-10-20T12:10:10.626385Z,1697803810626
