GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.966848611831665,0.0642526000738143,-0.274570107460022,2023-10-20T12:10:05.995668Z,1697803805995
-0.9029951095581056,0.0516149215400218,-0.2528865039348602,2023-10-20T12:10:06.005461Z,1697803806005
-0.84592604637146,0.0372478812932968,-0.2280102521181106,2023-10-20T12:10:06.014678Z,1697803806014
-0.7980358600616455,0.0219496451318264,-0.2007394880056381,2023-10-20T12:10:06.029349Z,1697803806029
-0.7603889107704163,0.0065183793194592,-0.1716063171625137,2023-10-20T12:10:06.035152Z,1697803806035
-0.7323199510574341,-0.0075826048851013,-0.1422071009874344,2023-10-20T12:10:06.046061Z,1697803806046
-0.7115675806999207,-0.019289081916213,-0.1140051260590553,2023-10-20T12:10:06.055412Z,1697803806055
-0.6956042051315308,-0.0279359128326177,-0.088862806558609,2023-10-20T12:10:06.065992Z,1697803806065
-0.6812371611595154,-0.0331240110099315,-0.0678443610668182,2023-10-20T12:10:06.079402Z,1697803806079
-0.6655398607254028,-0.035651545971632,-0.0517479516565799,2023-10-20T12:10:06.086349Z,1697803806086
-0.6458516716957092,-0.0361836589872837,-0.040440559387207,2023-10-20T12:10:06.095934Z,1697803806095
-0.6199111938476562,-0.0360506288707256,-0.0331240110099315,2023-10-20T12:10:06.106778Z,1697803806106
-0.5859889984130859,-0.0368487983942031,-0.0283349957317113,2023-10-20T12:10:06.116029Z,1697803806115
-0.5253281593322754,-0.0348533764481544,-0.0243441518396139,2023-10-20T12:10:06.129634Z,1697803806129
-0.4751765727996826,-0.0420368947088718,-0.0180918294936418,2023-10-20T12:10:06.136487Z,1697803806136
-0.4323414862155914,-0.0482892207801342,-0.0126376748085021,2023-10-20T12:10:06.147219Z,1697803806147
-0.3601072132587433,-0.0641195699572563,-0.00013302815204951912,2023-10-20T12:10:06.157390Z,1697803806157
-0.2789600491523742,-0.0923215374350547,0.0184909123927354,2023-10-20T12:10:06.167325Z,1697803806167
-0.1890330016613006,-0.1096151992678642,0.0324588678777217,2023-10-20T12:10:06.178929Z,1697803806178
-0.0933857634663581,-0.1262437105178833,0.0445644296705722,2023-10-20T12:10:06.188155Z,1697803806188
0.0055871824733912,-0.1408768147230148,0.0524130910634994,2023-10-20T12:10:06.197855Z,1697803806197
0.1054913252592086,-0.15205118060112,0.0544085130095481,2023-10-20T12:10:06.208389Z,1697803806208
0.2030009627342224,-0.1597668081521988,0.049885556101799,2023-10-20T12:10:06.217643Z,1697803806217
0.2946573495864868,-0.1640237122774124,0.0395093597471714,2023-10-20T12:10:06.229681Z,1697803806229
