GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2812215089797973,-4.435557842254639,-1.0265783071517944,2023-10-20T12:10:11.020198Z,1697803811020
0.3209969401359558,-4.730747222900391,-1.1915332078933716,2023-10-20T12:10:11.030988Z,1697803811030
0.3575796782970428,-5.034450531005859,-1.3321439027786257,2023-10-20T12:10:11.042341Z,1697803811042
0.4022771418094635,-5.057597160339356,-1.4301856756210327,2023-10-20T12:10:11.051343Z,1697803811051
0.4630709886550903,-5.254478931427002,-1.495103359222412,2023-10-20T12:10:11.060297Z,1697803811060
0.5354382991790771,-5.390699863433838,-1.5299568176269531,2023-10-20T12:10:11.071100Z,1697803811071
0.5992918014526367,-5.4749064445495605,-1.5483146905899048,2023-10-20T12:10:11.081441Z,1697803811081
0.6240350604057312,-5.528383731842041,-1.5625486373901367,2023-10-20T12:10:11.093024Z,1697803811093
0.5726861953735352,-5.576406955718994,-1.577580809593201,2023-10-20T12:10:11.101714Z,1697803811101
0.4143826961517334,-5.639994621276856,-1.5809065103530884,2023-10-20T12:10:11.112570Z,1697803811112
0.1376841366291046,-5.722605228424072,-1.5401999950408936,2023-10-20T12:10:11.121226Z,1697803811121
-0.2466342002153396,-5.810536861419678,-1.4190113544464111,2023-10-20T12:10:11.132239Z,1697803811132
-0.7211456298828125,-5.877849102020264,-1.1921982765197754,2023-10-20T12:10:11.142239Z,1697803811142
-1.2769372463226318,-5.908578395843506,-0.918160319328308,2023-10-20T12:10:11.152456Z,1697803811152
-1.900174140930176,-5.296116828918457,-0.6732555031776428,2023-10-20T12:10:11.162106Z,1697803811162
-2.5988380908966064,-4.280979156494141,-0.4429837465286255,2023-10-20T12:10:11.175889Z,1697803811175
-3.310272455215454,-3.2216758728027344,-0.1495236456394195,2023-10-20T12:10:11.182131Z,1697803811182
-4.035542011260986,-2.3885204792022705,0.2443727105855941,2023-10-20T12:10:11.193165Z,1697803811193
-4.754026889801025,-1.7297650575637815,0.7260676622390747,2023-10-20T12:10:11.202382Z,1697803811202
-5.133955478668213,-1.1932625770568848,1.2733454704284668,2023-10-20T12:10:11.213830Z,1697803811213
-5.563902378082275,-1.4595848321914673,1.841774821281433,2023-10-20T12:10:11.225585Z,1697803811225
-5.806811809539795,-2.34222674369812,2.4072773456573486,2023-10-20T12:10:11.233641Z,1697803811233
-5.853371620178223,-2.968257188796997,2.8183343410491943,2023-10-20T12:10:11.242660Z,1697803811242
-5.737504005432129,-3.347919464111328,2.9717159271240234,2023-10-20T12:10:11.254163Z,1697803811254
-5.504172801971436,-3.503828525543213,2.963068962097168,2023-10-20T12:10:11.262735Z,1697803811262
-5.180515289306641,-3.478021144866944,2.862233638763428,2023-10-20T12:10:11.275593Z,1697803811275
-4.996138095855713,-3.3934152126312256,2.7484946250915527,2023-10-20T12:10:11.283860Z,1697803811283
-4.4616312980651855,-3.1177806854248047,2.5635855197906494,2023-10-20T12:10:11.294403Z,1697803811294
-3.883091688156128,-2.767517566680908,2.384396553039551,2023-10-20T12:10:11.303494Z,1697803811303
-3.291249513626098,-2.379607677459717,2.222501277923584,2023-10-20T12:10:11.314721Z,1697803811314
-2.711113691329956,-1.9890369176864624,2.0620694160461426,2023-10-20T12:10:11.325693Z,1697803811325
-2.160377264022827,-1.6208150386810305,1.8731694221496584,2023-10-20T12:10:11.335053Z,1697803811335
-1.651677489280701,-1.285451054573059,1.640503168106079,2023-10-20T12:10:11.344457Z,1697803811344
-1.189138650894165,-0.9756284952163696,1.3672633171081543,2023-10-20T12:10:11.354761Z,1697803811354
-0.7634485363960266,-0.663278341293335,1.0632940530776978,2023-10-20T12:10:11.364126Z,1697803811364
-0.3626347482204437,-0.3158088326454162,0.7356456518173218,2023-10-20T12:10:11.375669Z,1697803811375
0.0228808429092168,0.0887297764420509,0.3868458569049835,2023-10-20T12:10:11.384726Z,1697803811384
0.4041395187377929,0.5607136487960815,0.0135688716545701,2023-10-20T12:10:11.395946Z,1697803811395
0.7924486994743347,1.101872205734253,-0.3913688361644745,2023-10-20T12:10:11.408491Z,1697803811408
1.188739538192749,1.7019622325897217,-0.8255727291107178,2023-10-20T12:10:11.416097Z,1697803811416
1.5809065103530884,2.3395659923553467,-1.2713500261306765,2023-10-20T12:10:11.425247Z,1697803811425
1.9516559839248655,2.9864819049835205,-1.7011640071868896,2023-10-20T12:10:11.436197Z,1697803811436
2.276111602783203,3.6029343605041504,-2.078298807144165,2023-10-20T12:10:11.445511Z,1697803811445
2.523677110671997,4.142629623413086,-2.3664379119873047,2023-10-20T12:10:11.459977Z,1697803811459
2.669874906539917,4.570980548858643,-2.542433977127075,2023-10-20T12:10:11.465855Z,1697803811465
2.7057926654815674,4.875082492828369,-2.6028287410736084,2023-10-20T12:10:11.476600Z,1697803811476
2.63861346244812,5.058794498443604,-2.5627872943878174,2023-10-20T12:10:11.485869Z,1697803811485
2.4866952896118164,5.136084079742432,-2.450378656387329,2023-10-20T12:10:11.496499Z,1697803811496
2.27331805229187,5.126638889312744,-2.29899263381958,2023-10-20T12:10:11.509215Z,1697803811509
2.017371892929077,5.050546646118164,-2.1365652084350586,2023-10-20T12:10:11.517399Z,1697803811517
1.7301641702651978,4.923770904541016,-1.979192852973938,2023-10-20T12:10:11.526521Z,1697803811526
1.4170159101486206,4.756288528442383,-1.8317975997924805,2023-10-20T12:10:11.537426Z,1697803811537
1.0840463638305664,4.557544708251953,-1.6911869049072266,2023-10-20T12:10:11.546883Z,1697803811546
0.7380402088165283,4.336451530456543,-1.5517734289169312,2023-10-20T12:10:11.559477Z,1697803811559
0.3861807286739349,4.101922988891602,-1.407703876495361,2023-10-20T12:10:11.566915Z,1697803811566
0.1850421577692031,3.8627383708953857,-1.2552536725997925,2023-10-20T12:10:11.578569Z,1697803811578
-0.0283349957317113,3.3360800743103027,-1.0937575101852417,2023-10-20T12:10:11.587126Z,1697803811587
-0.3926990926265716,2.589392900466919,-0.9245456457138062,2023-10-20T12:10:11.598305Z,1697803811598
-0.7280630469322205,2.2090654373168945,-0.7526732683181763,2023-10-20T12:10:11.608884Z,1697803811608
-1.0271103382110596,2.126322031021118,-0.5849247574806213,2023-10-20T12:10:11.618489Z,1697803811618
-1.2847858667373655,2.0328032970428467,-0.4275524914264679,2023-10-20T12:10:11.628119Z,1697803811628
-1.5018877983093262,1.9282430410385127,-0.2842811644077301,2023-10-20T12:10:11.638150Z,1697803811638
-1.680012583732605,1.810114026069641,-0.1561750471591949,2023-10-20T12:10:11.648636Z,1697803811648
-1.8192930221557615,1.6758886575698853,-0.0417708382010459,2023-10-20T12:10:11.658964Z,1697803811658
-1.9203944206237795,1.5247687101364136,0.0631883740425109,2023-10-20T12:10:11.668396Z,1697803811668
-1.9866424798965452,1.3583505153656006,0.1630925089120865,2023-10-20T12:10:11.679570Z,1697803811679
-2.0221610069274902,1.1812900304794312,0.2604691088199615,2023-10-20T12:10:11.692159Z,1697803811692
-2.031605958938598,0.9977111220359802,0.3541209399700165,2023-10-20T12:10:11.699334Z,1697803811699
-2.018702268600464,0.8098753690719604,0.4399240911006927,2023-10-20T12:10:11.709445Z,1697803811709
-1.9850460290908811,0.6201772689819336,0.5130895972251892,2023-10-20T12:10:11.719904Z,1697803811719
-1.931036710739136,0.4306121170520782,0.5685623288154602,2023-10-20T12:10:11.729030Z,1697803811728
-1.8601326942443848,0.2406479269266128,0.6010211706161499,2023-10-20T12:10:11.742748Z,1697803811742
-1.7772561311721802,0.0496194995939731,0.6056771874427795,2023-10-20T12:10:11.749500Z,1697803811749
-1.685067653656006,-0.1414089202880859,0.581865131855011,2023-10-20T12:10:11.760182Z,1697803811760
-1.5858285427093506,-0.3328364491462707,0.5354382991790771,2023-10-20T12:10:11.769908Z,1697803811769
-1.4829978942871094,-0.5287868976593018,0.4778371155261993,2023-10-20T12:10:11.780417Z,1697803811780
-1.3743138313293457,-0.73325115442276,0.4279515743255615,2023-10-20T12:10:11.791961Z,1697803811791
-1.252194046974182,-0.9437016844749452,0.4062679708003998,2023-10-20T12:10:11.801069Z,1697803811801
-1.1070603132247925,-1.1538861989974976,0.4332726895809173,2023-10-20T12:10:11.810052Z,1697803811810
-0.932261288166046,-1.3560889959335327,0.5262593626976013,2023-10-20T12:10:11.820810Z,1697803811820
-0.7243382930755615,-1.5411311388015747,0.6958702802658081,2023-10-20T12:10:11.830313Z,1697803811830
-0.4842224717140198,-1.6981043815612793,0.9415732622146606,2023-10-20T12:10:11.842523Z,1697803811842
-0.2228221595287323,-1.8172975778579712,1.2434141635894775,2023-10-20T12:10:11.851038Z,1697803811850
0.0438992902636528,-1.8931236267089844,1.5711954832077026,2023-10-20T12:10:11.861821Z,1697803811861
0.3023729920387268,-1.9295732975006104,1.892458438873291,2023-10-20T12:10:11.870825Z,1697803811870
0.5427548885345459,-1.9380871057510376,2.182858943939209,2023-10-20T12:10:11.882345Z,1697803811882
0.7573292851448059,-1.9315687417984009,2.4253692626953125,2023-10-20T12:10:11.892059Z,1697803811892
0.9378484487533568,-1.917467832565308,2.609347105026245,2023-10-20T12:10:11.902195Z,1697803811902
1.0779271125793457,-1.8977795839309688,2.730801820755005,2023-10-20T12:10:11.911185Z,1697803811911
1.1753036975860596,-1.871839165687561,2.792926073074341,2023-10-20T12:10:11.925960Z,1697803811925
1.231042504310608,-1.837783932685852,2.805297613143921,2023-10-20T12:10:11.931890Z,1697803811931
1.2503316402435305,-1.7921552658081057,2.779224157333374,2023-10-20T12:10:11.942556Z,1697803811942
1.2399554252624512,-1.7313613891601562,2.724416494369507,2023-10-20T12:10:11.951651Z,1697803811951
1.2056341171264648,-1.654205083847046,2.647393226623535,2023-10-20T12:10:11.962683Z,1697803811962
1.152289867401123,-1.5634799003601074,2.553874492645264,2023-10-20T12:10:11.975205Z,1697803811975
1.0844454765319824,-1.4642409086227417,2.4494473934173584,2023-10-20T12:10:11.982901Z,1697803811982
1.0058258771896362,-1.3615431785583496,2.338634967803955,2023-10-20T12:10:11.992447Z,1697803811992
0.9176281690597534,-1.2580472230911257,2.2243638038635254,2023-10-20T12:10:12.002960Z,1697803812002
0.8190543055534363,-1.1556155681610107,2.107564926147461,2023-10-20T12:10:12.012727Z,1697803812012
0.711434543132782,-1.0562435388565063,1.988371729850769,2023-10-20T12:10:12.025645Z,1697803812025
