GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.2261204719543457,-0.5572549104690552,0.2414460927248001,2023-10-20T11:52:56.326132Z,1697802776326
-1.078193187713623,-0.4862178862094879,0.2151065170764923,2023-10-20T11:52:56.335650Z,1697802776335
-0.9202887415885924,-0.4151808619499206,0.1837118715047836,2023-10-20T11:52:56.350578Z,1697802776350
-0.7722284197807312,-0.3315061628818512,0.1680145561695099,2023-10-20T11:52:56.355870Z,1697802776355
-0.5979615449905396,-0.2312029302120208,0.1523172408342361,2023-10-20T11:52:56.367027Z,1697802776366
-0.3893733918666839,-0.1290373057126999,0.1227849870920181,2023-10-20T11:52:56.376003Z,1697802776375
-0.1602989286184311,-0.0204863362014293,0.0925875902175903,2023-10-20T11:52:56.387054Z,1697802776387
0.0881976634263992,0.0929866805672645,0.0626562610268592,2023-10-20T11:52:56.399745Z,1697802776399
0.3538548946380615,0.2105835676193237,0.0336561240255832,2023-10-20T11:52:56.407064Z,1697802776407
0.6358745694160461,0.3339006602764129,0.0045229573734104,2023-10-20T11:52:56.416535Z,1697802776416
0.933724582195282,0.4648003578186035,-0.0283349957317113,2023-10-20T11:52:56.427779Z,1697802776427
1.244611382484436,0.6038147807121277,-0.0698397830128669,2023-10-20T11:52:56.436610Z,1697802776436
1.5608192682266235,0.7477512359619141,-0.1234501227736473,2023-10-20T11:52:56.449629Z,1697802776449
1.8702428340911863,0.8912886381149292,-0.19102843105793,2023-10-20T11:52:56.457146Z,1697802776457
2.159579038619995,1.028174638748169,-0.2725746929645538,2023-10-20T11:52:56.467745Z,1697802776467
2.4148600101470947,1.1508265733718872,-0.3652952909469604,2023-10-20T11:52:56.477573Z,1697802776477
2.6237142086029053,1.2508636713027954,-0.4634700715541839,2023-10-20T11:52:56.488418Z,1697802776488
2.7774946689605717,1.3216346502304075,-0.5592503547668457,2023-10-20T11:52:56.499640Z,1697802776499
2.8739402294158936,1.3608779907226562,-0.6453195810317993,2023-10-20T11:52:56.508514Z,1697802776508
2.9153120517730717,1.370589017868042,-0.7166226506233215,2023-10-20T11:52:56.517856Z,1697802776517
2.907463312149048,1.3546257019042969,-0.770898163318634,2023-10-20T11:52:56.528629Z,1697802776528
2.8578438758850098,1.3184419870376587,-0.8089441657066345,2023-10-20T11:52:56.537975Z,1697802776537
2.7751002311706543,1.267226219177246,-0.8324901461601257,2023-10-20T11:52:56.550Z,1697802776549
2.6652190685272217,1.204170823097229,-0.8426002860069275,2023-10-20T11:52:56.558211Z,1697802776558
2.53165864944458,1.1302071809768677,-0.8392745852470398,2023-10-20T11:52:56.569538Z,1697802776569
2.377878189086914,1.0466655492782593,-0.8226460814476013,2023-10-20T11:52:56.578396Z,1697802776578
2.2090654373168945,0.9567384719848632,-0.7939119935035706,2023-10-20T11:52:56.589440Z,1697802776589
2.03147292137146,0.8644169569015503,-0.7545356750488281,2023-10-20T11:52:56.599679Z,1697802776599
1.8497564792633057,0.7727605104446411,-0.7062464356422424,2023-10-20T11:52:56.609808Z,1697802776609
1.667374849319458,0.6833656430244446,-0.6499755382537842,2023-10-20T11:52:56.619101Z,1697802776619
1.4865895509719849,0.596365213394165,-0.5866541266441345,2023-10-20T11:52:56.633350Z,1697802776633
1.2942309379577637,0.5130895972251892,-0.5129565596580505,2023-10-20T11:52:56.639894Z,1697802776639
1.1043996810913086,0.4381947219371795,-0.4380617141723633,2023-10-20T11:52:56.650371Z,1697802776650
0.9426375031471252,0.3742081820964813,-0.374075174331665,2023-10-20T11:52:56.659898Z,1697802776659
0.8197194933891296,0.2979830503463745,-0.3022399544715881,2023-10-20T11:52:56.670142Z,1697802776670
0.7013244032859802,0.2201615869998932,-0.2230882048606872,2023-10-20T11:52:56.683071Z,1697802776683
0.5651035904884338,0.1597668081521988,-0.1488585025072097,2023-10-20T11:52:56.690423Z,1697802776690
0.4358002245426178,0.1032298430800437,-0.0732985138893127,2023-10-20T11:52:56.699995Z,1697802776699
0.3122170865535736,0.0501516126096248,0.0027935912366956,2023-10-20T11:52:56.710890Z,1697802776710
0.1903632879257202,-0.0021284504327923,0.0790187194943428,2023-10-20T11:52:56.720813Z,1697802776720
0.0650507658720016,-0.0581333041191101,0.1559089869260788,2023-10-20T11:52:56.733144Z,1697802776733
-0.0669131577014923,-0.1201244220137596,0.2337304651737213,2023-10-20T11:52:56.740830Z,1697802776740
-0.2051294147968292,-0.1873036324977874,0.3112858831882477,2023-10-20T11:52:56.751437Z,1697802776751
-0.3476025760173797,-0.2576755285263061,0.3877770602703094,2023-10-20T11:52:56.761007Z,1697802776760
-0.4936674833297729,-0.3309740424156189,0.4637361466884613,2023-10-20T11:52:56.771316Z,1697802776771
-0.6433241367340088,-0.4079973399639129,0.540892481803894,2023-10-20T11:52:56.782539Z,1697802776782
-0.7949762344360352,-0.4876812100410461,0.6203102469444275,2023-10-20T11:52:56.791815Z,1697802776791
-0.9460962414741516,-0.5685623288154602,0.7011913657188416,2023-10-20T11:52:56.801367Z,1697802776801
-1.0946886539459229,-0.6491773724555969,0.781407356262207,2023-10-20T11:52:56.814709Z,1697802776814
-1.2391571998596191,-0.7293933629989624,0.855903148651123,2023-10-20T11:52:56.821699Z,1697802776821
-1.3772404193878174,-0.8081459999084473,0.9193575382232666,2023-10-20T11:52:56.832178Z,1697802776832
-1.505213499069214,-0.882774829864502,0.9657843708992004,2023-10-20T11:52:56.841900Z,1697802776841
-1.619484782218933,-0.9506191611289978,0.9910597205162048,2023-10-20T11:52:56.853459Z,1697802776853
-1.7187237739562988,-1.0106148719787598,0.9935872554779052,2023-10-20T11:52:56.865844Z,1697802776865
-1.8014671802520752,-1.0620967149734497,0.9731009602546692,2023-10-20T11:52:56.873268Z,1697802776873
-1.8653208017349243,-1.1021382808685305,0.9314631223678588,2023-10-20T11:52:56.882821Z,1697802776882
-1.908288836479187,-1.127280592918396,0.8718665242195129,2023-10-20T11:52:56.893821Z,1697802776893
-1.930903673171997,-1.1365925073623655,0.7993661761283875,2023-10-20T11:52:56.902637Z,1697802776902
-1.935958743095398,-1.132867693901062,0.7198153138160706,2023-10-20T11:52:56.916765Z,1697802776916
-1.926380634307861,-1.11863374710083,0.6378700137138367,2023-10-20T11:52:56.923172Z,1697802776923
-1.903632879257202,-1.0954868793487549,0.5572549104690552,2023-10-20T11:52:56.934422Z,1697802776934
-1.8685134649276731,-1.0640921592712402,0.4803646504878998,2023-10-20T11:52:56.943173Z,1697802776943
-1.821022391319275,-1.006358027458191,0.4087955057621002,2023-10-20T11:52:56.954443Z,1697802776954
-1.7606276273727417,-0.942371428012848,0.3430795967578888,2023-10-20T11:52:56.965967Z,1697802776965
-1.6883933544158936,-0.8911556005477905,0.2834829986095428,2023-10-20T11:52:56.974306Z,1697802776974
-1.6084433794021606,-0.8352837562561035,0.2312029302120208,2023-10-20T11:52:56.983480Z,1697802776983
-1.5247687101364136,-0.7788798213005066,0.1869045495986938,2023-10-20T11:52:56.994283Z,1697802776994
-1.4388325214385986,-0.7228749990463257,0.1508539170026779,2023-10-20T11:52:57.004034Z,1697802777003
