GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.7471917867660522,-1.0636930465698242,0.51096111536026,2023-10-20T11:52:57.798347Z,1697802777798
-1.693847417831421,-1.023119568824768,0.5273236036300659,2023-10-20T11:52:57.805467Z,1697802777805
-1.624672770500183,-0.9737660884857178,0.53410804271698,2023-10-20T11:52:57.815003Z,1697802777814
-1.5400669574737549,-0.917761206626892,0.5319795608520508,2023-10-20T11:52:57.825825Z,1697802777825
-1.4402958154678345,-0.8567013144493103,0.5216034054756165,2023-10-20T11:52:57.835140Z,1697802777835
-1.3240292072296145,-0.7889899611473083,0.5039106607437134,2023-10-20T11:52:57.848914Z,1697802777848
-1.1896708011627195,-0.7126318216323853,0.4808967709541321,2023-10-20T11:52:57.855559Z,1697802777855
-1.0382847785949707,-0.6286910176277161,0.4548232555389404,2023-10-20T11:52:57.866296Z,1697802777866
-0.8731967806816101,-0.5406264066696167,0.4284836649894714,2023-10-20T11:52:57.875285Z,1697802777875
-0.6974666118621826,-0.451630562543869,0.403208315372467,2023-10-20T11:52:57.886811Z,1697802777886
-0.5121583938598633,-0.3613044619560241,0.3776669204235077,2023-10-20T11:52:57.898705Z,1697802777898
-0.3159418702125549,-0.266588419675827,0.348400741815567,2023-10-20T11:52:57.906494Z,1697802777906
-0.107885830104351,-0.1630925089120865,0.3110198080539703,2023-10-20T11:52:57.915895Z,1697802777915
0.1106794252991676,-0.0486883036792278,0.2615333497524261,2023-10-20T11:52:57.926975Z,1697802777926
0.3361621499061584,0.0756930187344551,0.1978128552436828,2023-10-20T11:52:57.936366Z,1697802777936
0.5649705529212952,0.207523912191391,0.1189271658658981,2023-10-20T11:52:57.948919Z,1697802777948
0.7948431968688965,0.344542920589447,0.0270047150552272,2023-10-20T11:52:57.956832Z,1697802777956
1.0232524871826172,0.4834243059158325,-0.0730324536561966,2023-10-20T11:52:57.967517Z,1697802777967
1.2471389770507812,0.6204432845115662,-0.1750650554895401,2023-10-20T11:52:57.977317Z,1697802777977
1.4635757207870483,0.7534714341163635,-0.274304062128067,2023-10-20T11:52:57.987750Z,1697802777987
1.6693702936172483,0.8809124231338501,-0.3674237430095672,2023-10-20T11:52:57.998486Z,1697802777998
