GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.189537763595581,-0.5487411022186279,0.3688870668411255,2023-10-20T11:52:55.454329Z,1697802775454
-1.1198309659957886,-0.5156171321868896,0.3662264943122864,2023-10-20T11:52:55.467007Z,1697802775466
-1.041344404220581,-0.4785022735595703,0.3523915708065033,2023-10-20T11:52:55.475104Z,1697802775475
-0.9558072686195374,-0.4384607970714569,0.3292446732521057,2023-10-20T11:52:55.484217Z,1697802775484
-0.8642839193344116,-0.396157830953598,0.2991803288459778,2023-10-20T11:52:55.495066Z,1697802775495
-0.7575953006744385,-0.3472034633159637,0.2620654702186584,2023-10-20T11:52:55.504794Z,1697802775504
-0.6467828750610352,-0.2965197563171386,0.223753347992897,2023-10-20T11:52:55.517445Z,1697802775517
-0.552332878112793,-0.2532855868339538,0.1911614537239074,2023-10-20T11:52:55.525011Z,1697802775524
-0.4715847969055176,-0.2163037806749344,0.1632255464792251,2023-10-20T11:52:55.535454Z,1697802775535
-0.3597081303596496,-0.1614961773157119,0.1390144228935241,2023-10-20T11:52:55.545074Z,1697802775545
-0.2288084179162979,-0.0993720293045044,0.1144042089581489,2023-10-20T11:52:55.556578Z,1697802775556
-0.1133399829268455,-0.0508167557418346,0.0897940024733543,2023-10-20T11:52:55.566982Z,1697802775566
0.0106422519311308,-0.0013302814913913,0.068908579647541,2023-10-20T11:52:55.576200Z,1697802775576
0.1463309675455093,0.0501516126096248,0.0508167557418346,2023-10-20T11:52:55.585563Z,1697802775585
0.2951894700527191,0.1045601293444633,0.0345873199403286,2023-10-20T11:52:55.596157Z,1697802775596
0.4584150016307831,0.1642897725105285,0.017825772985816,2023-10-20T11:52:55.605692Z,1697802775605
0.6369388103485107,0.2326662391424179,-0.0021284504327923,2023-10-20T11:52:55.617382Z,1697802775617
0.8288984298706055,0.3099555969238281,-0.027403799816966,2023-10-20T11:52:55.626242Z,1697802775626
1.028706669807434,0.3937633335590362,-0.0593305565416812,2023-10-20T11:52:55.636987Z,1697802775636
1.2283819913864136,0.4804976880550384,-0.0983078032732009,2023-10-20T11:52:55.650281Z,1697802775650
1.4202085733413696,0.5672320127487183,-0.1442025154829025,2023-10-20T11:52:55.657398Z,1697802775657
1.5966038703918457,0.6503746509552002,-0.1962165236473083,2023-10-20T11:52:55.666983Z,1697802775666
1.749054193496704,0.7246043682098389,-0.251556247472763,2023-10-20T11:52:55.677676Z,1697802775677
1.8709079027175903,0.7851321697235107,-0.3068959414958954,2023-10-20T11:52:55.686673Z,1697802775686
1.95844042301178,0.829563558101654,-0.359309047460556,2023-10-20T11:52:55.700653Z,1697802775700
2.0120508670806885,0.8585637211799622,-0.4066670536994934,2023-10-20T11:52:55.706651Z,1697802775706
2.0357298851013184,0.874527096748352,-0.447506695985794,2023-10-20T11:52:55.717937Z,1697802775717
2.033867359161377,0.8803803324699402,-0.4800986051559448,2023-10-20T11:52:55.727694Z,1697802775727
2.0111196041107178,0.8789169788360596,-0.503644585609436,2023-10-20T11:52:55.738220Z,1697802775738
1.9714772701263428,0.8722655773162842,-0.5173465013504028,2023-10-20T11:52:55.750008Z,1697802775749
1.9181329011917116,0.8610912561416626,-0.5209382176399231,2023-10-20T11:52:55.758510Z,1697802775758
1.852949142456055,0.8443296551704407,-0.5146859288215637,2023-10-20T11:52:55.768133Z,1697802775768
1.776457905769348,0.8197194933891296,-0.4993876814842224,2023-10-20T11:52:55.778800Z,1697802775778
1.6911869049072266,0.7873936295509338,-0.4767729043960571,2023-10-20T11:52:55.788008Z,1697802775787
1.6017919778823853,0.7514760494232178,-0.4505663514137268,2023-10-20T11:52:55.800670Z,1697802775800
1.5135942697525024,0.7162235975265503,-0.4242267906665802,2023-10-20T11:52:55.808928Z,1697802775808
1.4303187131881714,0.6840307712554932,-0.3996165692806244,2023-10-20T11:52:55.819516Z,1697802775819
1.353162407875061,0.6552966833114624,-0.377533882856369,2023-10-20T11:52:55.828432Z,1697802775828
1.2830564975738523,0.630021333694458,-0.3579787611961365,2023-10-20T11:52:55.839858Z,1697802775839
1.2193360328674316,0.607273519039154,-0.340419054031372,2023-10-20T11:52:55.849849Z,1697802775849
1.160537600517273,0.585456907749176,-0.3236574828624725,2023-10-20T11:52:55.860145Z,1697802775860
1.1051979064941406,0.5639063119888306,-0.3067629039287567,2023-10-20T11:52:55.869513Z,1697802775869
1.0525187253952026,0.5420897006988525,-0.289336234331131,2023-10-20T11:52:55.879804Z,1697802775879
1.00130295753479,0.5193418860435486,-0.2715104520320892,2023-10-20T11:52:55.889033Z,1697802775888
0.9511513113975524,0.495928943157196,-0.2532855868339538,2023-10-20T11:52:55.900288Z,1697802775900
0.9021969437599182,0.4722499251365661,-0.2342625707387924,2023-10-20T11:52:55.909752Z,1697802775909
0.8540407419204712,0.4488369822502136,-0.2136432081460952,2023-10-20T11:52:55.920838Z,1697802775920
0.8056184649467468,0.4258231222629547,-0.1912944763898849,2023-10-20T11:52:55.933475Z,1697802775933
0.7549347877502441,0.4020110666751861,-0.1661521643400192,2023-10-20T11:52:55.940744Z,1697802775940
0.69773268699646,0.3744742572307586,-0.1370189934968948,2023-10-20T11:52:55.949808Z,1697802775949
0.6286910176277161,0.3402860164642334,-0.1028307601809501,2023-10-20T11:52:55.960989Z,1697802775960
0.5475438833236694,0.2977170050144195,-0.0782205536961555,2023-10-20T11:52:55.969934Z,1697802775969
0.4392589628696441,0.2429094016551971,-0.0297983065247535,2023-10-20T11:52:55.983932Z,1697802775983
0.3029051125049591,0.1750650554895401,0.0380460508167743,2023-10-20T11:52:55.990819Z,1697802775990
0.1497897058725357,0.0965784415602684,0.0907251983880996,2023-10-20T11:52:56.002068Z,1697802776002
-0.0235459823161363,0.0069174640811979,0.1457988619804382,2023-10-20T11:52:56.010798Z,1697802776010
-0.2124459594488144,-0.0915233716368675,0.2008725106716156,2023-10-20T11:52:56.021993Z,1697802776021
-0.4107909202575683,-0.1942211091518402,0.2522213757038116,2023-10-20T11:52:56.033060Z,1697802776033
-0.611397385597229,-0.2967858016490936,0.2958545982837677,2023-10-20T11:52:56.042021Z,1697802776042
-0.8101414442062378,-0.3980202376842499,0.3295107185840606,2023-10-20T11:52:56.051153Z,1697802776051
-1.0055598020553589,-0.4988555610179901,0.3530567288398742,2023-10-20T11:52:56.062405Z,1697802776062
-1.195124864578247,-0.5979615449905396,0.3671576976776123,2023-10-20T11:52:56.071538Z,1697802776071
-1.3748459815979004,-0.6916133761405945,0.3732770085334778,2023-10-20T11:52:56.083690Z,1697802776083
-1.5394017696380615,-0.7764853239059448,0.3739421367645263,2023-10-20T11:52:56.092240Z,1697802776092
-1.6837372779846191,-0.8500499129295349,0.3708824813365936,2023-10-20T11:52:56.103442Z,1697802776103
-1.8046599626541135,-0.9105777144432068,0.3655613660812378,2023-10-20T11:52:56.111924Z,1697802776111
-1.8995089530944824,-0.955408215522766,0.3585108816623688,2023-10-20T11:52:56.122919Z,1697802776122
-1.969082713127136,-0.984541356563568,0.3507952392101288,2023-10-20T11:52:56.132604Z,1697802776132
-2.018170118331909,-1.0019680261611938,0.3430795967578888,2023-10-20T11:52:56.143606Z,1697802776143
-2.053156614303589,-1.0130094289779663,0.3344327807426452,2023-10-20T11:52:56.152722Z,1697802776152
-2.079496145248413,-1.0217891931533811,0.3231253921985626,2023-10-20T11:52:56.166607Z,1697802776166
-2.1002485752105717,-1.0292388200759888,0.3087583482265472,2023-10-20T11:52:56.173458Z,1697802776173
-2.116744041442871,-1.0348260402679443,0.29252889752388,2023-10-20T11:52:56.184606Z,1697802776184
-2.1269872188568115,-1.0356241464614868,0.2761664390563965,2023-10-20T11:52:56.193624Z,1697802776193
-2.126854181289673,-1.0288397073745728,0.2612673044204712,2023-10-20T11:52:56.204595Z,1697802776204
-2.113950252532959,-1.014472723007202,0.2491617351770401,2023-10-20T11:52:56.216422Z,1697802776216
-2.08707857131958,-0.9933212399482728,0.2417121529579162,2023-10-20T11:52:56.224680Z,1697802776224
-2.045706987380981,-0.9661834836006165,0.239982783794403,2023-10-20T11:52:56.233551Z,1697802776233
-1.9901010990142824,-0.9339906573295592,0.2442396879196167,2023-10-20T11:52:56.244856Z,1697802776244
-1.9221237897872925,-0.8986051678657532,0.2524874210357666,2023-10-20T11:52:56.254040Z,1697802776253
-1.8439031839370728,-0.8610912561416626,0.2619324326515198,2023-10-20T11:52:56.266599Z,1697802776266
