GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.9153120517730717,1.370589017868042,-0.7166226506233215,2023-10-20T11:52:56.517856Z,1697802776517
2.907463312149048,1.3546257019042969,-0.770898163318634,2023-10-20T11:52:56.528629Z,1697802776528
2.8578438758850098,1.3184419870376587,-0.8089441657066345,2023-10-20T11:52:56.537975Z,1697802776537
2.7751002311706543,1.267226219177246,-0.8324901461601257,2023-10-20T11:52:56.550Z,1697802776549
2.6652190685272217,1.204170823097229,-0.8426002860069275,2023-10-20T11:52:56.558211Z,1697802776558
2.53165864944458,1.1302071809768677,-0.8392745852470398,2023-10-20T11:52:56.569538Z,1697802776569
2.377878189086914,1.0466655492782593,-0.8226460814476013,2023-10-20T11:52:56.578396Z,1697802776578
2.2090654373168945,0.9567384719848632,-0.7939119935035706,2023-10-20T11:52:56.589440Z,1697802776589
2.03147292137146,0.8644169569015503,-0.7545356750488281,2023-10-20T11:52:56.599679Z,1697802776599
1.8497564792633057,0.7727605104446411,-0.7062464356422424,2023-10-20T11:52:56.609808Z,1697802776609
1.667374849319458,0.6833656430244446,-0.6499755382537842,2023-10-20T11:52:56.619101Z,1697802776619
1.4865895509719849,0.596365213394165,-0.5866541266441345,2023-10-20T11:52:56.633350Z,1697802776633
1.2942309379577637,0.5130895972251892,-0.5129565596580505,2023-10-20T11:52:56.639894Z,1697802776639
1.1043996810913086,0.4381947219371795,-0.4380617141723633,2023-10-20T11:52:56.650371Z,1697802776650
0.9426375031471252,0.3742081820964813,-0.374075174331665,2023-10-20T11:52:56.659898Z,1697802776659
0.8197194933891296,0.2979830503463745,-0.3022399544715881,2023-10-20T11:52:56.670142Z,1697802776670
0.7013244032859802,0.2201615869998932,-0.2230882048606872,2023-10-20T11:52:56.683071Z,1697802776683
0.5651035904884338,0.1597668081521988,-0.1488585025072097,2023-10-20T11:52:56.690423Z,1697802776690
0.4358002245426178,0.1032298430800437,-0.0732985138893127,2023-10-20T11:52:56.699995Z,1697802776699
0.3122170865535736,0.0501516126096248,0.0027935912366956,2023-10-20T11:52:56.710890Z,1697802776710
0.1903632879257202,-0.0021284504327923,0.0790187194943428,2023-10-20T11:52:56.720813Z,1697802776720
0.0650507658720016,-0.0581333041191101,0.1559089869260788,2023-10-20T11:52:56.733144Z,1697802776733
-0.0669131577014923,-0.1201244220137596,0.2337304651737213,2023-10-20T11:52:56.740830Z,1697802776740
-0.2051294147968292,-0.1873036324977874,0.3112858831882477,2023-10-20T11:52:56.751437Z,1697802776751
-0.3476025760173797,-0.2576755285263061,0.3877770602703094,2023-10-20T11:52:56.761007Z,1697802776760
-0.4936674833297729,-0.3309740424156189,0.4637361466884613,2023-10-20T11:52:56.771316Z,1697802776771
-0.6433241367340088,-0.4079973399639129,0.540892481803894,2023-10-20T11:52:56.782539Z,1697802776782
-0.7949762344360352,-0.4876812100410461,0.6203102469444275,2023-10-20T11:52:56.791815Z,1697802776791
-0.9460962414741516,-0.5685623288154602,0.7011913657188416,2023-10-20T11:52:56.801367Z,1697802776801
-1.0946886539459229,-0.6491773724555969,0.781407356262207,2023-10-20T11:52:56.814709Z,1697802776814
-1.2391571998596191,-0.7293933629989624,0.855903148651123,2023-10-20T11:52:56.821699Z,1697802776821
-1.3772404193878174,-0.8081459999084473,0.9193575382232666,2023-10-20T11:52:56.832178Z,1697802776832
-1.505213499069214,-0.882774829864502,0.9657843708992004,2023-10-20T11:52:56.841900Z,1697802776841
-1.619484782218933,-0.9506191611289978,0.9910597205162048,2023-10-20T11:52:56.853459Z,1697802776853
