GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.2982217073440552,-0.6123285889625549,-0.0227478146553039,2023-10-20T11:52:55.353310Z,1697802775353
-1.304740071296692,-0.6056771874427795,0.0078486613929271,2023-10-20T11:52:55.362369Z,1697802775362
-1.312721848487854,-0.6016863584518433,0.0478901341557502,2023-10-20T11:52:55.374134Z,1697802775374
-1.322299838066101,-0.6018193364143372,0.0957802683115005,2023-10-20T11:52:55.383984Z,1697802775383
-1.3325430154800415,-0.6062092781066895,0.1485924422740936,2023-10-20T11:52:55.394115Z,1697802775394
-1.3394604921340942,-0.611796498298645,0.2024688422679901,2023-10-20T11:52:55.403278Z,1697802775403
-1.3375980854034424,-0.6139249205589294,0.2535516619682312,2023-10-20T11:52:55.417600Z,1697802775417
-1.3225659132003784,-0.6090028882026672,0.2986482083797455,2023-10-20T11:52:55.423701Z,1697802775423
-1.2927675247192385,-0.596365213394165,0.3346988260746002,2023-10-20T11:52:55.434481Z,1697802775434
-1.248203158378601,-0.5761449337005615,0.358643889427185,2023-10-20T11:52:55.443731Z,1697802775443
-1.189537763595581,-0.5487411022186279,0.3688870668411255,2023-10-20T11:52:55.454329Z,1697802775454
-1.1198309659957886,-0.5156171321868896,0.3662264943122864,2023-10-20T11:52:55.467007Z,1697802775466
-1.041344404220581,-0.4785022735595703,0.3523915708065033,2023-10-20T11:52:55.475104Z,1697802775475
-0.9558072686195374,-0.4384607970714569,0.3292446732521057,2023-10-20T11:52:55.484217Z,1697802775484
-0.8642839193344116,-0.396157830953598,0.2991803288459778,2023-10-20T11:52:55.495066Z,1697802775495
-0.7575953006744385,-0.3472034633159637,0.2620654702186584,2023-10-20T11:52:55.504794Z,1697802775504
-0.6467828750610352,-0.2965197563171386,0.223753347992897,2023-10-20T11:52:55.517445Z,1697802775517
-0.552332878112793,-0.2532855868339538,0.1911614537239074,2023-10-20T11:52:55.525011Z,1697802775524
-0.4715847969055176,-0.2163037806749344,0.1632255464792251,2023-10-20T11:52:55.535454Z,1697802775535
-0.3597081303596496,-0.1614961773157119,0.1390144228935241,2023-10-20T11:52:55.545074Z,1697802775545
-0.2288084179162979,-0.0993720293045044,0.1144042089581489,2023-10-20T11:52:55.556578Z,1697802775556
-0.1133399829268455,-0.0508167557418346,0.0897940024733543,2023-10-20T11:52:55.566982Z,1697802775566
0.0106422519311308,-0.0013302814913913,0.068908579647541,2023-10-20T11:52:55.576200Z,1697802775576
0.1463309675455093,0.0501516126096248,0.0508167557418346,2023-10-20T11:52:55.585563Z,1697802775585
0.2951894700527191,0.1045601293444633,0.0345873199403286,2023-10-20T11:52:55.596157Z,1697802775596
0.4584150016307831,0.1642897725105285,0.017825772985816,2023-10-20T11:52:55.605692Z,1697802775605
0.6369388103485107,0.2326662391424179,-0.0021284504327923,2023-10-20T11:52:55.617382Z,1697802775617
0.8288984298706055,0.3099555969238281,-0.027403799816966,2023-10-20T11:52:55.626242Z,1697802775626
1.028706669807434,0.3937633335590362,-0.0593305565416812,2023-10-20T11:52:55.636987Z,1697802775636
1.2283819913864136,0.4804976880550384,-0.0983078032732009,2023-10-20T11:52:55.650281Z,1697802775650
1.4202085733413696,0.5672320127487183,-0.1442025154829025,2023-10-20T11:52:55.657398Z,1697802775657
1.5966038703918457,0.6503746509552002,-0.1962165236473083,2023-10-20T11:52:55.666983Z,1697802775666
1.749054193496704,0.7246043682098389,-0.251556247472763,2023-10-20T11:52:55.677676Z,1697802775677
1.8709079027175903,0.7851321697235107,-0.3068959414958954,2023-10-20T11:52:55.686673Z,1697802775686
1.95844042301178,0.829563558101654,-0.359309047460556,2023-10-20T11:52:55.700653Z,1697802775700
2.0120508670806885,0.8585637211799622,-0.4066670536994934,2023-10-20T11:52:55.706651Z,1697802775706
2.0357298851013184,0.874527096748352,-0.447506695985794,2023-10-20T11:52:55.717937Z,1697802775717
2.033867359161377,0.8803803324699402,-0.4800986051559448,2023-10-20T11:52:55.727694Z,1697802775727
2.0111196041107178,0.8789169788360596,-0.503644585609436,2023-10-20T11:52:55.738220Z,1697802775738
1.9714772701263428,0.8722655773162842,-0.5173465013504028,2023-10-20T11:52:55.750008Z,1697802775749
1.9181329011917116,0.8610912561416626,-0.5209382176399231,2023-10-20T11:52:55.758510Z,1697802775758
1.852949142456055,0.8443296551704407,-0.5146859288215637,2023-10-20T11:52:55.768133Z,1697802775768
1.776457905769348,0.8197194933891296,-0.4993876814842224,2023-10-20T11:52:55.778800Z,1697802775778
1.6911869049072266,0.7873936295509338,-0.4767729043960571,2023-10-20T11:52:55.788008Z,1697802775787
1.6017919778823853,0.7514760494232178,-0.4505663514137268,2023-10-20T11:52:55.800670Z,1697802775800
1.5135942697525024,0.7162235975265503,-0.4242267906665802,2023-10-20T11:52:55.808928Z,1697802775808
