GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3522585332393646,-0.0348533764481544,0.3450750410556793,2023-10-20T11:45:24.255293Z,1697802324255
-0.389107346534729,-0.1102803349494934,0.3472034633159637,2023-10-20T11:45:24.270436Z,1697802324270
-0.4347360134124756,-0.2028679251670837,0.3320382535457611,2023-10-20T11:45:24.274946Z,1697802324274
-0.4883463382720947,-0.3088913559913635,0.2981160879135132,2023-10-20T11:45:24.287255Z,1697802324287
-0.5480759739875793,-0.4223643839359283,0.2466342002153396,2023-10-20T11:45:24.295857Z,1697802324295
-0.6100671291351318,-0.5363695025444031,0.1802531480789184,2023-10-20T11:45:24.306836Z,1697802324306
-0.6697967648506165,-0.644122302532196,0.103628933429718,2023-10-20T11:45:24.319957Z,1697802324319
-0.7240722179412842,-0.7399025559425354,0.0231468975543975,2023-10-20T11:45:24.326371Z,1697802324326
-0.7720953822135925,-0.8210497498512268,-0.0549406260251998,2023-10-20T11:45:24.336456Z,1697802324336
-0.8141322731971741,-0.8871647715568542,-0.1257116049528122,2023-10-20T11:45:24.346879Z,1697802324346
-0.8497838377952576,-0.9394447803497314,-0.1858403235673904,2023-10-20T11:45:24.356658Z,1697802324356
-0.8777197599411011,-0.9785550832748412,-0.2335974276065826,2023-10-20T11:45:24.370507Z,1697802324370
-0.8979400396347046,-1.0070230960845947,-0.2675196230411529,2023-10-20T11:45:24.376728Z,1697802324376
-0.911907970905304,-1.028174638748169,-0.2874738276004791,2023-10-20T11:45:24.387445Z,1697802324387
-0.922816276550293,-1.0474636554718018,-0.2938591837882995,2023-10-20T11:45:24.396845Z,1697802324396
-0.9345227479934692,-1.0715417861938477,-0.2888041138648987,2023-10-20T11:45:24.408004Z,1697802324407
-0.9515503644943236,-1.1073263883590698,-0.2759003937244415,2023-10-20T11:45:24.420354Z,1697802324420
-0.977224826812744,-1.159739375114441,-0.259537935256958,2023-10-20T11:45:24.427927Z,1697802324427
-1.0114130973815918,-1.2289140224456787,-0.2434415221214294,2023-10-20T11:45:24.437014Z,1697802324436
-1.0517206192016602,-1.3107264041900637,-0.2306708097457885,2023-10-20T11:45:24.448425Z,1697802324448
-1.0949547290802002,-1.3973276615142822,-0.2218909561634063,2023-10-20T11:45:24.457526Z,1697802324457
-1.1395190954208374,-1.4816675186157229,-0.2157716602087021,2023-10-20T11:45:24.470393Z,1697802324470
-1.1839505434036257,-1.5580257177352903,-0.2100514471530914,2023-10-20T11:45:24.478436Z,1697802324478
-1.225056290626526,-1.621480107307434,-0.2035330682992935,2023-10-20T11:45:24.488679Z,1697802324488
-1.2585793733596802,-1.6689711809158323,-0.1966156065464019,2023-10-20T11:45:24.497844Z,1697802324497
-1.2823914289474487,-1.701030969619751,-0.1896981447935104,2023-10-20T11:45:24.509695Z,1697802324509
-1.2967584133148191,-1.7197879552841189,-0.1819825172424316,2023-10-20T11:45:24.519392Z,1697802324519
-1.3019465208053589,-1.7276365756988523,-0.1726705431938171,2023-10-20T11:45:24.528973Z,1697802324528
-1.2967584133148191,-1.7240447998046875,-0.1614961773157119,2023-10-20T11:45:24.538088Z,1697802324538
-1.2787996530532837,-1.707416296005249,-0.1491245627403259,2023-10-20T11:45:24.553724Z,1697802324553
-1.2455426454544067,-1.675223469734192,-0.1360878050327301,2023-10-20T11:45:24.559043Z,1697802324558
-1.1967213153839111,-1.626535177230835,-0.1222528740763664,2023-10-20T11:45:24.570532Z,1697802324570
-1.1348631381988523,-1.56321382522583,-0.1072206869721412,2023-10-20T11:45:24.579281Z,1697802324579
-1.0652894973754885,-1.4903143644332886,-0.0913903415203094,2023-10-20T11:45:24.590256Z,1697802324590
-0.9945184588432312,-1.4147543907165527,-0.0759590715169906,2023-10-20T11:45:24.602595Z,1697802324602
-0.9265410900115968,-1.3425201177597046,-0.0619911178946495,2023-10-20T11:45:24.610437Z,1697802324610
-0.863618791103363,-1.278267502784729,-0.0506837256252765,2023-10-20T11:45:24.619913Z,1697802324619
