GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.1344640254974363,-1.0680830478668213,0.5475438833236694,2023-10-20T11:45:21.753919Z,1697802321753
-1.1461706161499023,-1.0547802448272705,0.5511356592178345,2023-10-20T11:45:21.762263Z,1697802321762
-1.1631981134414673,-1.045202136039734,0.5576540231704712,2023-10-20T11:45:21.773125Z,1697802321773
-1.1838175058364868,-1.0393489599227903,0.5669659972190857,2023-10-20T11:45:21.782442Z,1697802321782
-1.2044368982315063,-1.0365554094314575,0.5772091746330261,2023-10-20T11:45:21.793478Z,1697802321793
-1.2210654020309448,-1.0346930027008057,0.5862550735473633,2023-10-20T11:45:21.803688Z,1697802321803
-1.232372760772705,-1.0324314832687378,0.5922413468360901,2023-10-20T11:45:21.813504Z,1697802321813
-1.237826943397522,-1.0285736322402954,0.5949019193649292,2023-10-20T11:45:21.822706Z,1697802321822
-1.2362306118011477,-1.021656155586243,0.5941037535667419,2023-10-20T11:45:21.833464Z,1697802321833
-1.229180097579956,-1.011546015739441,0.5917091965675354,2023-10-20T11:45:21.843397Z,1697802321843
-1.2226617336273191,-1.000637769699097,0.5907780528068542,2023-10-20T11:45:21.854126Z,1697802321854
-1.2214645147323608,-0.9911927580833436,0.5938376784324646,2023-10-20T11:45:21.863554Z,1697802321863
-1.2270516157150269,-0.984142243862152,0.6018193364143372,2023-10-20T11:45:21.874189Z,1697802321874
-1.238226056098938,-0.979619324207306,0.6132597923278809,2023-10-20T11:45:21.886266Z,1697802321886
-1.2516618967056274,-0.9764266610145568,0.6257644295692444,2023-10-20T11:45:21.894350Z,1697802321894
-1.261905074119568,-0.9725688099861144,0.6357415318489075,2023-10-20T11:45:21.904267Z,1697802321904
-1.263235330581665,-0.9665825366973876,0.6402645111083984,2023-10-20T11:45:21.914634Z,1697802321914
-1.2555197477340698,-0.959132969379425,0.6385351419448853,2023-10-20T11:45:21.924186Z,1697802321924
-1.2408865690231323,-0.9518164396286012,0.6314846277236938,2023-10-20T11:45:21.937247Z,1697802321937
-1.2217305898666382,-0.9448989629745485,0.6205763220787048,2023-10-20T11:45:21.944734Z,1697802321944
-1.201244235038757,-0.9393118023872375,0.606874406337738,2023-10-20T11:45:21.955095Z,1697802321955
-1.1802257299423218,-0.934655785560608,0.5909110307693481,2023-10-20T11:45:21.964687Z,1697802321964
-1.1588082313537598,-0.9298667907714844,0.5725531578063965,2023-10-20T11:45:21.975976Z,1697802321975
-1.1371246576309204,-0.9236144423484802,0.5519338250160217,2023-10-20T11:45:21.986494Z,1697802321986
-1.115441083908081,-0.9156327843666076,0.5293189883232117,2023-10-20T11:45:21.996509Z,1697802321996
-1.0934914350509644,-0.9056556820869446,0.5055069923400879,2023-10-20T11:45:22.005271Z,1697802322005
-1.0695463418960571,-0.8930180072784424,0.4815618991851806,2023-10-20T11:45:22.016313Z,1697802322016
-1.0448031425476074,-0.878650963306427,0.4597452878952026,2023-10-20T11:45:22.025592Z,1697802322025
-1.0221883058547974,-0.8642839193344116,0.4420525431632995,2023-10-20T11:45:22.036915Z,1697802322036
-1.0038304328918457,-0.8515132069587708,0.4290157854557037,2023-10-20T11:45:22.045904Z,1697802322045
-0.9903945922851562,-0.8403388261795044,0.4206350147724151,2023-10-20T11:45:22.057271Z,1697802322057
-0.9804174900054932,-0.8296965956687927,0.4154469072818756,2023-10-20T11:45:22.065873Z,1697802322065
-0.9727018475532532,-0.8190543055534363,0.4122542440891266,2023-10-20T11:45:22.077133Z,1697802322077
-0.9660504460334778,-0.807746946811676,0.4098597466945648,2023-10-20T11:45:22.086244Z,1697802322086
