GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.531952142715454,0.1273079365491867,-0.6952051520347595,2023-10-20T11:45:26.342479Z,1697802326342
-1.5089383125305176,0.1267758309841156,-0.6942739486694336,2023-10-20T11:45:26.353256Z,1697802326353
-1.5014888048171997,0.1302345544099807,-0.6748518347740173,2023-10-20T11:45:26.362038Z,1697802326361
-1.5118649005889893,0.1338263154029846,-0.6352094411849976,2023-10-20T11:45:26.373293Z,1697802326373
-1.537007212638855,0.1352896243333816,-0.57734215259552,2023-10-20T11:45:26.385031Z,1697802326384
-1.570663332939148,0.1347575187683105,-0.5075023770332336,2023-10-20T11:45:26.393502Z,1697802326393
-1.6061818599700928,0.1343584358692169,-0.4335387349128723,2023-10-20T11:45:26.402150Z,1697802326402
-1.641966462135315,0.1359547674655914,-0.3609053790569305,2023-10-20T11:45:26.413523Z,1697802326413
-1.6757556200027466,0.1418080031871795,-0.2935931384563446,2023-10-20T11:45:26.422455Z,1697802326422
-1.7034255266189575,0.153514489531517,-0.2353267967700958,2023-10-20T11:45:26.435680Z,1697802326435
-1.723645806312561,0.1709411740303039,-0.1875696927309036,2023-10-20T11:45:26.443819Z,1697802326443
-1.7406734228134155,0.1906293481588363,-0.1484594196081161,2023-10-20T11:45:26.454219Z,1697802326454
-1.7575680017471311,0.2081890553236007,-0.1153354048728942,2023-10-20T11:45:26.463486Z,1697802326463
-1.771535873413086,0.2202946245670318,-0.0870004147291183,2023-10-20T11:45:26.474900Z,1697802326474
-1.778453350067139,0.2262808829545974,-0.0623902045190334,2023-10-20T11:45:26.485013Z,1697802326484
-1.780980944633484,0.2262808829545974,-0.0379130244255065,2023-10-20T11:45:26.494843Z,1697802326494
-1.7844396829605105,0.2221570163965225,-0.0098440833389759,2023-10-20T11:45:26.504543Z,1697802326504
-1.7925543785095217,0.216702863574028,0.0232799258083105,2023-10-20T11:45:26.519106Z,1697802326519
-1.8070544004440308,0.2127120196819305,0.06132597848773,2023-10-20T11:45:26.524655Z,1697802326524
-1.827008605003357,0.212845042347908,0.1028307601809501,2023-10-20T11:45:26.535879Z,1697802326535
-1.8497564792633057,0.2188313156366348,0.1464639902114868,2023-10-20T11:45:26.545375Z,1697802326545
-1.8709079027175903,0.2308038473129272,0.1891660392284393,2023-10-20T11:45:26.556063Z,1697802326556
-1.886605262756348,0.2466342002153396,0.2272120863199234,2023-10-20T11:45:26.568527Z,1697802326568
-1.895385146141052,0.262730598449707,0.2571434080600738,2023-10-20T11:45:26.576096Z,1697802326576
-1.899242877960205,0.2757673561573028,0.2770976424217224,2023-10-20T11:45:26.585195Z,1697802326585
-1.901238322257996,0.2836160063743591,0.2880059480667114,2023-10-20T11:45:26.596359Z,1697802326596
-1.90083920955658,0.2861435413360595,0.2918637692928314,2023-10-20T11:45:26.605588Z,1697802326605
-1.8967154026031492,0.2848132848739624,0.2923958897590637,2023-10-20T11:45:26.619123Z,1697802326619
-1.8917933702468872,0.2800242602825165,0.2959876358509063,2023-10-20T11:45:26.625951Z,1697802326625
-1.8976465463638303,0.269781082868576,0.3116849660873413,2023-10-20T11:45:26.637306Z,1697802326637
-1.9271788597106931,0.2499599009752273,0.347735583782196,2023-10-20T11:45:26.646292Z,1697802326646
-1.984513998031616,0.2171019464731216,0.4071991741657257,2023-10-20T11:45:26.657150Z,1697802326657
-2.0665924549102783,0.1701430082321167,0.4874151349067688,2023-10-20T11:45:26.668430Z,1697802326668
-2.1678266525268555,0.1101473122835159,0.5827963352203369,2023-10-20T11:45:26.676772Z,1697802326676
-2.281831979751587,0.0405735857784748,0.6853610277175903,2023-10-20T11:45:26.686513Z,1697802326686
-2.399960994720459,-0.0336561240255832,0.7875266671180725,2023-10-20T11:45:26.696712Z,1697802326696
-2.511438369750977,-0.1058904081583023,0.8826417922973633,2023-10-20T11:45:26.706415Z,1697802326706
-2.6062874794006348,-0.1689457595348358,0.9671146869659424,2023-10-20T11:45:26.718486Z,1697802326718
-2.676260471343994,-0.2164368033409118,1.039215922355652,2023-10-20T11:45:26.727088Z,1697802326727
-2.716301918029785,-0.2457029968500137,1.0988125801086426,2023-10-20T11:45:26.738178Z,1697802326738
-2.727875232696533,-0.2586067318916321,1.1460375785827637,2023-10-20T11:45:26.746633Z,1697802326746
-2.716301918029785,-0.2594048976898193,1.1818220615386963,2023-10-20T11:45:26.758320Z,1697802326758
-2.687434673309326,-0.2538177073001861,1.2065653800964355,2023-10-20T11:45:26.768223Z,1697802326768
-2.647526264190674,-0.2467672228813171,1.2210654020309448,2023-10-20T11:45:26.779325Z,1697802326779
-2.6044251918792725,-0.2429094016551971,1.2257213592529297,2023-10-20T11:45:26.788240Z,1697802326788
-2.565713882446289,-0.2458360195159912,1.2202672958374023,2023-10-20T11:45:26.801837Z,1697802326801
-2.53365421295166,-0.2567443251609802,1.2035056352615356,2023-10-20T11:45:26.808129Z,1697802326808
-2.5043880939483643,-0.2747031450271606,1.173308253288269,2023-10-20T11:45:26.818945Z,1697802326818
-2.474456548690796,-0.2985151708126068,1.1282117366790771,2023-10-20T11:45:26.828635Z,1697802326828
-2.4451904296875,-0.3281804621219635,1.0670188665390017,2023-10-20T11:45:26.839361Z,1697802326839
-2.4185848236083984,-0.3647632002830505,0.9889312982559204,2023-10-20T11:45:26.851502Z,1697802326851
-2.397034168243408,-0.4087955057621002,0.8950133919715881,2023-10-20T11:45:26.859721Z,1697802326859
-2.384928703308105,-0.4609425365924835,0.7903202772140503,2023-10-20T11:45:26.868862Z,1697802326868
-2.386259078979492,-0.5212042927742004,0.681902289390564,2023-10-20T11:45:26.879552Z,1697802326879
-2.402089357376098,-0.5889156460762024,0.5761449337005615,2023-10-20T11:45:26.889414Z,1697802326889
-2.431887626647949,-0.6626132130622864,0.4787683188915252,2023-10-20T11:45:26.901821Z,1697802326901
-2.476186037063598,-0.7404347062110901,0.3957587480545044,2023-10-20T11:45:26.909432Z,1697802326909
-2.5315258502960205,-0.819187343120575,0.3323043286800384,2023-10-20T11:45:26.920326Z,1697802326920
-2.5880627632141118,-0.8942152261734009,0.289336234331131,2023-10-20T11:45:26.929178Z,1697802326929
-2.6344895362854004,-0.9601972103118896,0.2649920880794525,2023-10-20T11:45:26.941105Z,1697802326941
-2.664287805557251,-1.0138075351715088,0.2568773627281189,2023-10-20T11:45:26.950988Z,1697802326950
-2.675595283508301,-1.0535829067230225,0.2636618018150329,2023-10-20T11:45:26.961093Z,1697802326961
-2.6684117317199707,-1.0803216695785522,0.2829508781433105,2023-10-20T11:45:26.970224Z,1697802326970
-2.645131826400757,-1.096817135810852,0.3104877173900604,2023-10-20T11:45:26.985328Z,1697802326985
-2.611342668533325,-1.107459306716919,0.3421483933925628,2023-10-20T11:45:26.990525Z,1697802326990
-2.572897434234619,-1.1167713403701782,0.3742081820964813,2023-10-20T11:45:27.002267Z,1697802327002
-2.532589912414551,-1.1282117366790771,0.4034743905067444,2023-10-20T11:45:27.010757Z,1697802327010
-2.491617202758789,-1.1441751718521118,0.4268873333930969,2023-10-20T11:45:27.021657Z,1697802327021
