GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.872210741043091,0.0653168261051178,1.1900697946548462,2023-10-20T11:45:28.834641Z,1697802328834
-2.7365221977233887,0.0754269585013389,1.117303490638733,2023-10-20T11:45:28.845675Z,1697802328845
-2.6052234172821045,0.0835416764020919,1.04453706741333,2023-10-20T11:45:28.854839Z,1697802328854
-2.478580474853516,0.091789424419403,0.97097247838974,2023-10-20T11:45:28.867121Z,1697802328867
-2.358190059661865,0.1030968204140663,0.8974078893661499,2023-10-20T11:45:28.875224Z,1697802328875
-2.245116233825684,0.1201244220137596,0.8250405788421631,2023-10-20T11:45:28.886281Z,1697802328886
-2.1386935710906982,0.1436704099178314,0.7548017501831055,2023-10-20T11:45:28.899920Z,1697802328899
-2.039454698562622,0.1732026487588882,0.6881546378135681,2023-10-20T11:45:28.906137Z,1697802328906
-1.9496605396270752,0.2060606032609939,0.6269617080688477,2023-10-20T11:45:28.916382Z,1697802328916
-1.8691785335540767,0.2391846179962158,0.5716219544410706,2023-10-20T11:45:28.926175Z,1697802328926
-1.794150710105896,0.2693819999694824,0.5197409987449646,2023-10-20T11:45:28.936184Z,1697802328936
-1.720187067985535,0.2934601008892059,0.4690572619438171,2023-10-20T11:45:28.950265Z,1697802328950
-1.6470215320587158,0.3095565140247345,0.4193047285079956,2023-10-20T11:45:28.956222Z,1697802328956
-1.5777138471603394,0.317937284708023,0.3724788129329681,2023-10-20T11:45:28.967523Z,1697802328967
-1.5183833837509155,0.3199326992034912,0.3320382535457611,2023-10-20T11:45:28.976524Z,1697802328976
-1.47368586063385,0.3167400360107422,0.3010427057743072,2023-10-20T11:45:28.987269Z,1697802328987
-1.4434884786605835,0.3087583482265472,0.2801572978496551,2023-10-20T11:45:28.999832Z,1697802328999
-1.4230021238327026,0.2962536811828613,0.2676526308059692,2023-10-20T11:45:29.007447Z,1697802329007
-1.405974507331848,0.2792260944843292,0.2610012292861938,2023-10-20T11:45:29.017019Z,1697802329016
-1.3897451162338257,0.2576755285263061,0.2587397694587707,2023-10-20T11:45:29.027720Z,1697802329027
-1.3763092756271362,0.2326662391424179,0.2614003121852875,2023-10-20T11:45:29.037317Z,1697802329037
-1.3695248365402222,0.2061936408281326,0.270446240901947,2023-10-20T11:45:29.050149Z,1697802329050
-1.3725844621658323,0.180652230978012,0.2873408198356628,2023-10-20T11:45:29.057169Z,1697802329057
-1.3874835968017578,0.1581704765558242,0.3135473430156708,2023-10-20T11:45:29.067921Z,1697802329067
-1.416483759880066,0.1395465284585952,0.3506622016429901,2023-10-20T11:45:29.077560Z,1697802329077
-1.460116982460022,0.1253125220537185,0.3986853659152984,2023-10-20T11:45:29.088781Z,1697802329088
-1.5182503461837769,0.1144042089581489,0.4565526247024536,2023-10-20T11:45:29.099741Z,1697802329099
-1.5930120944976809,0.1020325943827629,0.522800624370575,2023-10-20T11:45:29.108818Z,1697802329108
-1.6854666471481323,0.0834086537361145,0.5949019193649292,2023-10-20T11:45:29.117694Z,1697802329117
-1.794549822807312,0.0550736561417579,0.6697967648506165,2023-10-20T11:45:29.128760Z,1697802329128
-1.9179998636245728,0.0174266882240772,0.744558572769165,2023-10-20T11:45:29.138231Z,1697802329138
-2.052358388900757,-0.027403799816966,0.8167928457260132,2023-10-20T11:45:29.150078Z,1697802329150
-2.193501234054565,-0.0751609057188034,0.885967493057251,2023-10-20T11:45:29.158660Z,1697802329158
-2.3395659923553467,-0.1213216781616211,0.9531466960906982,2023-10-20T11:45:29.169729Z,1697802329169
-2.489887952804565,-0.1613631546497345,1.0212571620941162,2023-10-20T11:45:29.183104Z,1697802329183
-2.6383473873138428,-0.1907623708248138,1.0914959907531738,2023-10-20T11:45:29.189624Z,1697802329189
-2.77656364440918,-0.2068587690591812,1.1625330448150637,2023-10-20T11:45:29.199404Z,1697802329199
-2.900146722793579,-0.2088541984558105,1.2330379486083984,2023-10-20T11:45:29.209826Z,1697802329209
-3.006436347961426,-0.198078915476799,1.3007493019104004,2023-10-20T11:45:29.219446Z,1697802329219
-3.0930376052856445,-0.1767944097518921,1.3624743223190308,2023-10-20T11:45:29.233489Z,1697802329233
-3.160216808319092,-0.1493906080722808,1.4151535034179688,2023-10-20T11:45:29.239970Z,1697802329239
-3.21289587020874,-0.1217207610607147,1.4581215381622314,2023-10-20T11:45:29.251052Z,1697802329251
-3.257061243057251,-0.1004362553358078,1.4932409524917605,2023-10-20T11:45:29.260025Z,1697802329259
-3.2996301651000977,-0.0920554846525192,1.5247687101364136,2023-10-20T11:45:29.270871Z,1697802329270
-3.354703903198242,-0.1033628731966018,1.559222936630249,2023-10-20T11:45:29.283102Z,1697802329283
-3.4386446475982666,-0.1406107544898986,1.6021910905838013,2023-10-20T11:45:29.291410Z,1697802329291
-3.556241512298584,-0.2049963772296905,1.6532738208770752,2023-10-20T11:45:29.300514Z,1697802329300
-3.6963202953338623,-0.2919968068599701,1.706485152244568,2023-10-20T11:45:29.311205Z,1697802329311
-3.84065580368042,-0.3945614993572235,1.750118374824524,2023-10-20T11:45:29.320845Z,1697802329320
-3.979670286178589,-0.5064381957054138,1.7724671363830566,2023-10-20T11:45:29.333525Z,1697802329333
-4.110569953918457,-0.6228377819061279,1.766081690788269,2023-10-20T11:45:29.341245Z,1697802329341
-4.230428218841553,-0.7392374277114868,1.7298980951309204,2023-10-20T11:45:29.351913Z,1697802329351
-4.337515830993652,-0.8535086512565613,1.6704344749450684,2023-10-20T11:45:29.360807Z,1697802329360
-4.436089992523193,-0.9675137400627136,1.599663496017456,2023-10-20T11:45:29.371867Z,1697802329371
-4.53014087677002,-1.0839133262634275,1.5300898551940918,2023-10-20T11:45:29.383106Z,1697802329383
-4.614347457885742,-1.201510310173035,1.4692959785461426,2023-10-20T11:45:29.392738Z,1697802329392
-4.671017646789551,-1.3135199546813965,1.4170159101486206,2023-10-20T11:45:29.402061Z,1697802329402
-4.680063247680664,-1.411428689956665,1.368194580078125,2023-10-20T11:45:29.417028Z,1697802329416
-4.62592077255249,-1.4861905574798584,1.315116286277771,2023-10-20T11:45:29.422330Z,1697802329422
-4.499810218811035,-1.5275622606277466,1.2501986026763916,2023-10-20T11:45:29.434077Z,1697802329434
-4.300401210784912,-1.527429223060608,1.166390895843506,2023-10-20T11:45:29.442557Z,1697802329442
-4.036340236663818,-1.484195113182068,1.060633420944214,2023-10-20T11:45:29.453680Z,1697802329453
-3.7322378158569336,-1.407703876495361,0.936917245388031,2023-10-20T11:45:29.465967Z,1697802329465
-3.420552968978882,-1.3156484365463257,0.8044212460517883,2023-10-20T11:45:29.473713Z,1697802329473
-3.1322808265686035,-1.229579210281372,0.6731224656105042,2023-10-20T11:45:29.482432Z,1697802329482
-2.8899035453796387,-1.1697165966033936,0.5508695840835571,2023-10-20T11:45:29.493630Z,1697802329493
-2.703930139541626,-1.1506935358047483,0.4427177011966705,2023-10-20T11:45:29.502884Z,1697802329502
-2.574493885040283,-1.178762435913086,0.3513273596763611,2023-10-20T11:45:29.516304Z,1697802329516
-2.4889566898345947,-1.2475379705429075,0.2757673561573028,2023-10-20T11:45:29.523445Z,1697802329523
-2.426034450531006,-1.340524673461914,0.2124459594488144,2023-10-20T11:45:29.534465Z,1697802329534
-2.3613827228546143,-1.4373692274093628,0.1552438586950302,2023-10-20T11:45:29.543840Z,1697802329543
-2.274116277694702,-1.5202456712722778,0.0972435772418975,2023-10-20T11:45:29.554426Z,1697802329554
-2.153725862503052,-1.577314853668213,0.0343212634325027,2023-10-20T11:45:29.565941Z,1697802329565
-2.0012755393981934,-1.6035213470458984,-0.0341882333159446,2023-10-20T11:45:29.575310Z,1697802329575
-1.825279235839844,-1.6017919778823853,-0.1072206869721412,2023-10-20T11:45:29.584008Z,1697802329583
-1.639704942703247,-1.5827689170837402,-0.1826476454734802,2023-10-20T11:45:29.594860Z,1697802329594
-1.460383057594299,-1.5613514184951782,-0.259537935256958,2023-10-20T11:45:29.604713Z,1697802329604
-1.3002171516418457,-1.5512412786483765,-0.3372263610363006,2023-10-20T11:45:29.615927Z,1697802329615
-1.1670559644699097,-1.5610853433609009,-0.4153138995170593,2023-10-20T11:45:29.624755Z,1697802329624
-1.061431646347046,-1.5906176567077637,-0.493002325296402,2023-10-20T11:45:29.635629Z,1697802329635
