GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3180703222751617,-1.3175108432769775,3.44449782371521,2023-10-20T11:45:32.776594Z,1697802332776
-0.2818866670131683,-1.308331847190857,3.3549699783325195,2023-10-20T11:45:32.785633Z,1697802332785
-0.2466342002153396,-1.2994190454483032,3.2541346549987797,2023-10-20T11:45:32.797299Z,1697802332797
-0.210450530052185,-1.29050612449646,3.1482441425323486,2023-10-20T11:45:32.806132Z,1697802332806
-0.1729366034269333,-1.2801299095153809,3.040890455245972,2023-10-20T11:45:32.817440Z,1697802332817
-0.137285053730011,-1.2662949562072754,2.933403730392456,2023-10-20T11:45:32.829888Z,1697802332829
-0.1062894910573959,-1.246074676513672,2.8249857425689697,2023-10-20T11:45:32.837725Z,1697802332837
-0.0832756236195564,-1.2180057764053345,2.713508129119873,2023-10-20T11:45:32.846820Z,1697802332846
-0.0739636495709419,-1.183152437210083,2.5951132774353027,2023-10-20T11:45:32.858103Z,1697802332858
-0.0807480886578559,-1.1453723907470703,2.465942859649658,2023-10-20T11:45:32.867134Z,1697802332867
-0.101234421133995,-1.109188675880432,2.3267953395843506,2023-10-20T11:45:32.880932Z,1697802332880
-0.1285052001476287,-1.0776610374450684,2.1851203441619877,2023-10-20T11:45:32.886970Z,1697802332886
-0.1571062505245208,-1.0514545440673828,2.050229787826538,2023-10-20T11:45:32.897955Z,1697802332897
-0.1882348358631134,-1.0275094509124756,1.93063759803772,2023-10-20T11:45:32.907212Z,1697802332907
-0.2301387041807174,-0.9986423254013062,1.8327288627624512,2023-10-20T11:45:32.918638Z,1697802332918
-0.2949234247207641,-0.9544770121574402,1.7627559900283811,2023-10-20T11:45:32.930096Z,1697802332930
-0.3901715576648712,-0.885568380355835,1.7233797311782837,2023-10-20T11:45:32.938991Z,1697802332938
-0.519075870513916,-0.7869945764541626,1.712870478630066,2023-10-20T11:45:32.948216Z,1697802332948
-0.6852279901504517,-0.6588884592056274,1.7289669513702393,2023-10-20T11:45:32.958901Z,1697802332958
-0.8911556005477905,-0.5069702863693237,1.7718019485473633,2023-10-20T11:45:32.968225Z,1697802332968
-1.1320695877075195,-0.340685099363327,1.842572927474976,2023-10-20T11:45:32.980126Z,1697802332980
-1.3985249996185305,-0.1713402569293975,1.938752293586731,2023-10-20T11:45:32.988933Z,1697802332988
-1.6844024658203125,-0.0090459147468209,2.0544867515563965,2023-10-20T11:45:32.999697Z,1697802332999
-1.989702105522156,0.1396795660257339,2.181661605834961,2023-10-20T11:45:33.008942Z,1697802333008
-2.316951274871826,0.2717765271663666,2.312295436859131,2023-10-20T11:45:33.019574Z,1697802333019
-2.661494255065918,0.3845843970775604,2.4354794025421143,2023-10-20T11:45:33.029921Z,1697802333029
-3.010693073272705,0.4747774600982666,2.53884220123291,2023-10-20T11:45:33.040396Z,1697802333040
-3.3590939044952397,0.543686032295227,2.6187922954559326,2023-10-20T11:45:33.049473Z,1697802333049
-3.7149441242218018,0.5987597107887268,2.6833107471466064,2023-10-20T11:45:33.064046Z,1697802333064
-4.08768892288208,0.6490443348884583,2.744503736495972,2023-10-20T11:45:33.069539Z,1697802333069
-4.476796627044678,0.700925350189209,2.81048583984375,2023-10-20T11:45:33.080754Z,1697802333080
-4.8813347816467285,0.7590586543083191,2.8880412578582764,2023-10-20T11:45:33.089819Z,1697802333089
-5.049216747283936,0.8282333016395569,2.9335367679595947,2023-10-20T11:45:33.101454Z,1697802333101
-5.4352641105651855,0.9127061367034912,3.0466108322143555,2023-10-20T11:45:33.113776Z,1697802333113
-5.819316387176514,1.0088855028152466,3.1731204986572266,2023-10-20T11:45:33.121217Z,1697802333121
-6.17064380645752,1.1055970191955566,3.295506477355957,2023-10-20T11:45:33.130245Z,1697802333130
-6.452663421630859,1.1894047260284424,3.3926169872283936,2023-10-20T11:45:33.141256Z,1697802333141
