GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.281831979751587,0.0405735857784748,0.6853610277175903,2023-10-20T11:45:26.686513Z,1697802326686
-2.399960994720459,-0.0336561240255832,0.7875266671180725,2023-10-20T11:45:26.696712Z,1697802326696
-2.511438369750977,-0.1058904081583023,0.8826417922973633,2023-10-20T11:45:26.706415Z,1697802326706
-2.6062874794006348,-0.1689457595348358,0.9671146869659424,2023-10-20T11:45:26.718486Z,1697802326718
-2.676260471343994,-0.2164368033409118,1.039215922355652,2023-10-20T11:45:26.727088Z,1697802326727
-2.716301918029785,-0.2457029968500137,1.0988125801086426,2023-10-20T11:45:26.738178Z,1697802326738
-2.727875232696533,-0.2586067318916321,1.1460375785827637,2023-10-20T11:45:26.746633Z,1697802326746
-2.716301918029785,-0.2594048976898193,1.1818220615386963,2023-10-20T11:45:26.758320Z,1697802326758
-2.687434673309326,-0.2538177073001861,1.2065653800964355,2023-10-20T11:45:26.768223Z,1697802326768
-2.647526264190674,-0.2467672228813171,1.2210654020309448,2023-10-20T11:45:26.779325Z,1697802326779
-2.6044251918792725,-0.2429094016551971,1.2257213592529297,2023-10-20T11:45:26.788240Z,1697802326788
-2.565713882446289,-0.2458360195159912,1.2202672958374023,2023-10-20T11:45:26.801837Z,1697802326801
-2.53365421295166,-0.2567443251609802,1.2035056352615356,2023-10-20T11:45:26.808129Z,1697802326808
-2.5043880939483643,-0.2747031450271606,1.173308253288269,2023-10-20T11:45:26.818945Z,1697802326818
-2.474456548690796,-0.2985151708126068,1.1282117366790771,2023-10-20T11:45:26.828635Z,1697802326828
-2.4451904296875,-0.3281804621219635,1.0670188665390017,2023-10-20T11:45:26.839361Z,1697802326839
-2.4185848236083984,-0.3647632002830505,0.9889312982559204,2023-10-20T11:45:26.851502Z,1697802326851
-2.397034168243408,-0.4087955057621002,0.8950133919715881,2023-10-20T11:45:26.859721Z,1697802326859
-2.384928703308105,-0.4609425365924835,0.7903202772140503,2023-10-20T11:45:26.868862Z,1697802326868
-2.386259078979492,-0.5212042927742004,0.681902289390564,2023-10-20T11:45:26.879552Z,1697802326879
-2.402089357376098,-0.5889156460762024,0.5761449337005615,2023-10-20T11:45:26.889414Z,1697802326889
-2.431887626647949,-0.6626132130622864,0.4787683188915252,2023-10-20T11:45:26.901821Z,1697802326901
-2.476186037063598,-0.7404347062110901,0.3957587480545044,2023-10-20T11:45:26.909432Z,1697802326909
-2.5315258502960205,-0.819187343120575,0.3323043286800384,2023-10-20T11:45:26.920326Z,1697802326920
-2.5880627632141118,-0.8942152261734009,0.289336234331131,2023-10-20T11:45:26.929178Z,1697802326929
-2.6344895362854004,-0.9601972103118896,0.2649920880794525,2023-10-20T11:45:26.941105Z,1697802326941
-2.664287805557251,-1.0138075351715088,0.2568773627281189,2023-10-20T11:45:26.950988Z,1697802326950
