GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4064010083675384,-0.8862335681915283,0.1638906896114349,2023-10-20T11:45:23.273117Z,1697802323273
-0.4177083969116211,-0.8846372365951538,0.1765283644199371,2023-10-20T11:45:23.281912Z,1697802323281
-0.4296809434890747,-0.8823757171630859,0.1853082180023193,2023-10-20T11:45:23.293811Z,1697802323293
-0.4392589628696441,-0.8767885565757751,0.1894320845603943,2023-10-20T11:45:23.303856Z,1697802323303
-0.4449791610240936,-0.8662793040275574,0.1896981447935104,2023-10-20T11:45:23.313468Z,1697802323313
-0.4457773268222809,-0.8500499129295349,0.1875696927309036,2023-10-20T11:45:23.322261Z,1697802323322
-0.4420525431632995,-0.8288984298706055,0.1842439919710159,2023-10-20T11:45:23.333321Z,1697802323333
-0.4347360134124756,-0.8042882084846497,0.1807852536439895,2023-10-20T11:45:23.342699Z,1697802323342
-0.4247588813304901,-0.7774165272712708,0.1771934926509857,2023-10-20T11:45:23.354233Z,1697802323354
-0.4122542440891266,-0.7492145299911499,0.1732026487588882,2023-10-20T11:45:23.363253Z,1697802323363
-0.3973550796508789,-0.7202144265174866,0.168546661734581,2023-10-20T11:45:23.374231Z,1697802323374
-0.3821898698806762,-0.6920124292373657,0.162959486246109,2023-10-20T11:45:23.387208Z,1697802323387
-0.3696852326393127,-0.6659389138221741,0.1565741300582885,2023-10-20T11:45:23.394406Z,1697802323394
-0.3606393337249756,-0.6425259709358215,0.1493906080722808,2023-10-20T11:45:23.403739Z,1697802323403
-0.3538548946380615,-0.6211084127426147,0.1404777318239212,2023-10-20T11:45:23.414758Z,1697802323414
-0.3474695384502411,-0.6007551550865173,0.1290373057126999,2023-10-20T11:45:23.424314Z,1697802323424
-0.3396208584308624,-0.5806679129600525,0.1146702691912651,2023-10-20T11:45:23.437598Z,1697802323437
-0.3285795450210571,-0.5592503547668457,0.0975096374750137,2023-10-20T11:45:23.444139Z,1697802323444
-0.3140794634819031,-0.5357043743133545,0.0791517496109008,2023-10-20T11:45:23.454975Z,1697802323454
-0.2970518767833709,-0.5096308588981628,0.0623902045190334,2023-10-20T11:45:23.464348Z,1697802323464
-0.2671205401420593,-0.4597452878952026,0.0508167557418346,2023-10-20T11:45:23.475380Z,1697802323475
-0.2480975091457367,-0.4300800263881683,0.0415047816932201,2023-10-20T11:45:23.486850Z,1697802323486
-0.2318680733442306,-0.4048046767711639,0.0336561240255832,2023-10-20T11:45:23.496233Z,1697802323496
-0.2047303318977356,-0.3662264943122864,0.0325918979942798,2023-10-20T11:45:23.505280Z,1697802323505
-0.181583434343338,-0.3333685398101806,0.0317937284708023,2023-10-20T11:45:23.516148Z,1697802323516
-0.1551108211278915,-0.2846802473068237,0.0271377433091402,2023-10-20T11:45:23.525415Z,1697802323525
-0.1324960440397262,-0.2431754618883133,0.0231468975543975,2023-10-20T11:45:23.537694Z,1697802323537
-0.11307393014431,-0.2076569497585296,0.0198211949318647,2023-10-20T11:45:23.545340Z,1697802323545
-0.0965784415602684,-0.1773265302181244,0.0168945752084255,2023-10-20T11:45:23.556550Z,1697802323556
-0.0824774578213691,-0.1515190601348877,0.014500068500638,2023-10-20T11:45:23.565604Z,1697802323565
-0.0705049186944961,-0.129303365945816,0.0123716183006763,2023-10-20T11:45:23.577586Z,1697802323577
-0.0601287260651588,-0.1105463951826095,0.0105092236772179,2023-10-20T11:45:23.586715Z,1697802323586
-0.051348865032196,-0.0943169593811035,0.0090459147468209,2023-10-20T11:45:23.597519Z,1697802323597
-0.0438992902636528,-0.0806150585412979,0.0077156326733529,2023-10-20T11:45:23.606386Z,1697802323606
