GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6203102469444275,-0.9735000133514404,3.157955408096313,2023-10-20T11:45:28.328172Z,1697802328328
0.5867871642112732,-0.9357200264930724,3.042353868484497,2023-10-20T11:45:28.338886Z,1697802328338
0.536901593208313,-0.8898252844810486,2.9372615814208984,2023-10-20T11:45:28.350697Z,1697802328350
0.4714517593383789,-0.837811291217804,2.8444080352783203,2023-10-20T11:45:28.359151Z,1697802328359
0.3925660848617553,-0.7807422280311584,2.7641918659210205,2023-10-20T11:45:28.368577Z,1697802328368
0.3015748262405395,-0.7188841104507446,2.6952834129333496,2023-10-20T11:45:28.379076Z,1697802328379
0.1975468099117279,-0.6531682014465332,2.636218786239624,2023-10-20T11:45:28.388667Z,1697802328388
0.0798168927431106,-0.585456907749176,2.583406686782837,2023-10-20T11:45:28.400773Z,1697802328400
-0.0545415431261062,-0.5180116295814514,2.535250425338745,2023-10-20T11:45:28.409434Z,1697802328409
-0.2092532813549041,-0.4532269239425659,2.4926815032958984,2023-10-20T11:45:28.420309Z,1697802328420
-0.3841853141784668,-0.3933642506599426,2.4558327198028564,2023-10-20T11:45:28.428948Z,1697802328428
-0.5742825269699097,-0.340419054031372,2.4229748249053955,2023-10-20T11:45:28.440195Z,1697802328440
-0.7731596231460571,-0.2958545982837677,2.392777442932129,2023-10-20T11:45:28.450062Z,1697802328450
-0.9762936234474182,-0.2591388523578644,2.3665707111358643,2023-10-20T11:45:28.460475Z,1697802328460
-1.1840835809707642,-0.227611169219017,2.3480799198150635,2023-10-20T11:45:28.469845Z,1697802328469
-1.401052474975586,-0.1976798325777053,2.342492818832397,2023-10-20T11:45:28.483838Z,1697802328483
-1.6357141733169556,-0.1665512472391128,2.3552634716033936,2023-10-20T11:45:28.490210Z,1697802328490
-1.896050214767456,-0.1320969611406326,2.38958477973938,2023-10-20T11:45:28.501100Z,1697802328501
-2.1861846446990967,-0.0944499894976615,2.4446582794189453,2023-10-20T11:45:28.510274Z,1697802328510
-2.5054521560668945,-0.054674569517374,2.5159614086151123,2023-10-20T11:45:28.521272Z,1697802328521
-2.8464033603668213,-0.0152982370927929,2.595778226852417,2023-10-20T11:45:28.533301Z,1697802328533
-3.1958682537078857,0.0211514756083488,2.675994396209717,2023-10-20T11:45:28.541446Z,1697802328541
-3.54227352142334,0.0526791475713253,2.7516872882843018,2023-10-20T11:45:28.550481Z,1697802328550
-3.8788349628448486,0.0772893577814102,2.8203299045562744,2023-10-20T11:45:28.561869Z,1697802328561
-4.197304248809815,0.0943169593811035,2.8796603679656982,2023-10-20T11:45:28.570921Z,1697802328570
-4.488636016845703,0.1052252650260925,2.9264862537384038,2023-10-20T11:45:28.583773Z,1697802328583
-4.747508525848389,0.1121427342295646,2.9604084491729736,2023-10-20T11:45:28.591390Z,1697802328591
-4.975651741027832,0.117330826818943,2.983954429626465,2023-10-20T11:45:28.602571Z,1697802328602
-5.172799587249756,0.1210556179285049,2.9977893829345703,2023-10-20T11:45:28.611624Z,1697802328611
-5.069703102111816,0.1225189268589019,2.946174383163452,2023-10-20T11:45:28.622285Z,1697802328622
-5.170006275177002,0.1209225878119468,2.933403730392456,2023-10-20T11:45:28.633553Z,1697802328633
-5.233992576599121,0.1156014651060104,2.90932559967041,2023-10-20T11:45:28.642762Z,1697802328642
-5.262992858886719,0.1062894910573959,2.8748714923858643,2023-10-20T11:45:28.652006Z,1697802328651
-5.255410194396973,0.093119703233242,2.828710556030273,2023-10-20T11:45:28.662848Z,1697802328662
-5.210712909698486,0.0776884406805038,2.768847942352295,2023-10-20T11:45:28.672264Z,1697802328672
-5.139276504516602,0.0627892911434173,2.7002053260803223,2023-10-20T11:45:28.683872Z,1697802328683
-5.051211833953857,0.0512158386409282,2.6277050971984863,2023-10-20T11:45:28.692848Z,1697802328692
-5.189162254333496,0.0446974597871303,2.582741498947144,2023-10-20T11:45:28.703710Z,1697802328703
-5.0428314208984375,0.0429680943489074,2.48842453956604,2023-10-20T11:45:28.716721Z,1697802328716
-4.87282133102417,0.0435002073645591,2.380671739578247,2023-10-20T11:45:28.723565Z,1697802328723
-4.689508438110352,0.0440323166549205,2.2652034759521484,2023-10-20T11:45:28.733643Z,1697802328733
-4.500209331512451,0.0427020378410816,2.146409273147583,2023-10-20T11:45:28.744044Z,1697802328744
-4.304125785827637,0.0387111939489841,2.024156332015991,2023-10-20T11:45:28.753158Z,1697802328753
-4.099395751953125,0.0325918979942798,1.897247552871704,2023-10-20T11:45:28.766689Z,1697802328766
-3.890940427780152,0.0263395737856626,1.768742322921753,2023-10-20T11:45:28.773480Z,1697802328773
-3.686875343322754,0.0227478146553039,1.645159125328064,2023-10-20T11:45:28.784736Z,1697802328784
-3.4954476356506348,0.0242111235857009,1.5326173305511477,2023-10-20T11:45:28.794132Z,1697802328794
-3.320781707763672,0.0308625306934118,1.4333783388137815,2023-10-20T11:45:28.804749Z,1697802328804
-3.1615469455718994,0.0412387289106845,1.3453136682510376,2023-10-20T11:45:28.816596Z,1697802328816
-3.01322078704834,0.053344290703535,1.2652307748794556,2023-10-20T11:45:28.825411Z,1697802328825
-2.872210741043091,0.0653168261051178,1.1900697946548462,2023-10-20T11:45:28.834641Z,1697802328834
-2.7365221977233887,0.0754269585013389,1.117303490638733,2023-10-20T11:45:28.845675Z,1697802328845
-2.6052234172821045,0.0835416764020919,1.04453706741333,2023-10-20T11:45:28.854839Z,1697802328854
-2.478580474853516,0.091789424419403,0.97097247838974,2023-10-20T11:45:28.867121Z,1697802328867
-2.358190059661865,0.1030968204140663,0.8974078893661499,2023-10-20T11:45:28.875224Z,1697802328875
-2.245116233825684,0.1201244220137596,0.8250405788421631,2023-10-20T11:45:28.886281Z,1697802328886
-2.1386935710906982,0.1436704099178314,0.7548017501831055,2023-10-20T11:45:28.899920Z,1697802328899
-2.039454698562622,0.1732026487588882,0.6881546378135681,2023-10-20T11:45:28.906137Z,1697802328906
-1.9496605396270752,0.2060606032609939,0.6269617080688477,2023-10-20T11:45:28.916382Z,1697802328916
-1.8691785335540767,0.2391846179962158,0.5716219544410706,2023-10-20T11:45:28.926175Z,1697802328926
-1.794150710105896,0.2693819999694824,0.5197409987449646,2023-10-20T11:45:28.936184Z,1697802328936
-1.720187067985535,0.2934601008892059,0.4690572619438171,2023-10-20T11:45:28.950265Z,1697802328950
-1.6470215320587158,0.3095565140247345,0.4193047285079956,2023-10-20T11:45:28.956222Z,1697802328956
-1.5777138471603394,0.317937284708023,0.3724788129329681,2023-10-20T11:45:28.967523Z,1697802328967
-1.5183833837509155,0.3199326992034912,0.3320382535457611,2023-10-20T11:45:28.976524Z,1697802328976
-1.47368586063385,0.3167400360107422,0.3010427057743072,2023-10-20T11:45:28.987269Z,1697802328987
-1.4434884786605835,0.3087583482265472,0.2801572978496551,2023-10-20T11:45:28.999832Z,1697802328999
-1.4230021238327026,0.2962536811828613,0.2676526308059692,2023-10-20T11:45:29.007447Z,1697802329007
-1.405974507331848,0.2792260944843292,0.2610012292861938,2023-10-20T11:45:29.017019Z,1697802329016
-1.3897451162338257,0.2576755285263061,0.2587397694587707,2023-10-20T11:45:29.027720Z,1697802329027
-1.3763092756271362,0.2326662391424179,0.2614003121852875,2023-10-20T11:45:29.037317Z,1697802329037
-1.3695248365402222,0.2061936408281326,0.270446240901947,2023-10-20T11:45:29.050149Z,1697802329050
-1.3725844621658323,0.180652230978012,0.2873408198356628,2023-10-20T11:45:29.057169Z,1697802329057
-1.3874835968017578,0.1581704765558242,0.3135473430156708,2023-10-20T11:45:29.067921Z,1697802329067
-1.416483759880066,0.1395465284585952,0.3506622016429901,2023-10-20T11:45:29.077560Z,1697802329077
-1.460116982460022,0.1253125220537185,0.3986853659152984,2023-10-20T11:45:29.088781Z,1697802329088
-1.5182503461837769,0.1144042089581489,0.4565526247024536,2023-10-20T11:45:29.099741Z,1697802329099
-1.5930120944976809,0.1020325943827629,0.522800624370575,2023-10-20T11:45:29.108818Z,1697802329108
-1.6854666471481323,0.0834086537361145,0.5949019193649292,2023-10-20T11:45:29.117694Z,1697802329117
-1.794549822807312,0.0550736561417579,0.6697967648506165,2023-10-20T11:45:29.128760Z,1697802329128
