GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.7754210829734802,-0.5553925633430481,0.3350979089736938,2023-10-20T11:45:22.208282Z,1697802322208
-0.7456228137016296,-0.5158831477165222,0.3186024129390716,2023-10-20T11:45:22.221688Z,1697802322221
-0.7180859446525574,-0.4774380326271057,0.30410236120224,2023-10-20T11:45:22.228502Z,1697802322228
-0.6920124292373657,-0.440456211566925,0.2910656034946441,2023-10-20T11:45:22.239410Z,1697802322239
-0.6670031547546387,-0.4046716392040252,0.2794921398162842,2023-10-20T11:45:22.248536Z,1697802322248
-0.6445214152336121,-0.3706164360046386,0.2700471580028534,2023-10-20T11:45:22.259944Z,1697802322259
-0.6253653168678284,-0.3385566473007202,0.2628636360168457,2023-10-20T11:45:22.271390Z,1697802322271
-0.6087368130683899,-0.30796018242836,0.2562122344970703,2023-10-20T11:45:22.280257Z,1697802322280
-0.5927734375,-0.2785609364509582,0.247698426246643,2023-10-20T11:45:22.289269Z,1697802322289
-0.5758788585662842,-0.2498268634080886,0.2355928570032119,2023-10-20T11:45:22.300106Z,1697802322300
-0.5581861138343811,-0.2216248959302902,0.2194964438676834,2023-10-20T11:45:22.309913Z,1697802322309
-0.5399612784385681,-0.1928908228874206,0.2007394880056381,2023-10-20T11:45:22.322015Z,1697802322321
-0.5209382176399231,-0.1621613204479217,0.1801201105117797,2023-10-20T11:45:22.329838Z,1697802322329
-0.4989885985851288,-0.1282391399145126,0.1583034992218017,2023-10-20T11:45:22.341585Z,1697802322341
-0.4746444523334503,-0.091656394302845,0.1358217447996139,2023-10-20T11:45:22.349712Z,1697802322349
-0.4512314796447754,-0.054674569517374,0.1142711862921714,2023-10-20T11:45:22.360941Z,1697802322360
-0.4320754408836365,-0.019289081916213,0.0944499894976615,2023-10-20T11:45:22.371679Z,1697802322371
-0.4165111482143402,0.0130367586389184,0.075559988617897,2023-10-20T11:45:22.381565Z,1697802322381
-0.4021441042423248,0.0416378118097782,0.0557387955486774,2023-10-20T11:45:22.390579Z,1697802322390
-0.3880431056022644,0.0659819617867469,0.0340552069246768,2023-10-20T11:45:22.405214Z,1697802322405
-0.3759375512599945,0.0860692113637924,0.0117064770311117,2023-10-20T11:45:22.410657Z,1697802322410
-0.3683549463748932,0.1022986471652984,-0.0086468299850821,2023-10-20T11:45:22.422415Z,1697802322422
-0.3656944036483764,0.1161335781216621,-0.0250092931091785,2023-10-20T11:45:22.431568Z,1697802322431
-0.3648962080478668,0.1301015317440033,-0.0375139378011226,2023-10-20T11:45:22.442361Z,1697802322442
-0.36276775598526,0.1463309675455093,-0.046559851616621,2023-10-20T11:45:22.454972Z,1697802322454
-0.358643889427185,0.1652209609746933,-0.0521470345556736,2023-10-20T11:45:22.462580Z,1697802322462
-0.3535888195037842,0.1858403235673904,-0.054674569517374,2023-10-20T11:45:22.471427Z,1697802322471
-0.3473365008831024,0.2069918066263198,-0.0549406260251998,2023-10-20T11:45:22.482926Z,1697802322482
-0.3390887677669525,0.227611169219017,-0.054674569517374,2023-10-20T11:45:22.492276Z,1697802322492
-0.3305749595165252,0.2455699741840362,-0.0540094301104545,2023-10-20T11:45:22.505074Z,1697802322505
-0.3243226408958435,0.2591388523578644,-0.0526791475713253,2023-10-20T11:45:22.512201Z,1697802322512
-0.3216620683670044,0.2680517137050628,-0.0501516126096248,2023-10-20T11:45:22.522901Z,1697802322522
-0.3219281136989593,0.2733728587627411,-0.0461607687175273,2023-10-20T11:45:22.532389Z,1697802322532
-0.3233914375305176,0.2759003937244415,-0.0415047816932201,2023-10-20T11:45:22.543619Z,1697802322543
-0.3240565657615661,0.2761664390563965,-0.0368487983942031,2023-10-20T11:45:22.554484Z,1697802322554
-0.3219281136989593,0.2756343185901642,-0.0328579545021057,2023-10-20T11:45:22.563932Z,1697802322563
-0.3167400360107422,0.2747031450271606,-0.029000137001276,2023-10-20T11:45:22.572939Z,1697802322572
-0.3092904388904571,0.2731067836284637,-0.0246102083474397,2023-10-20T11:45:22.589249Z,1697802322589
-0.3018408715724945,0.2703132033348083,-0.0180918294936418,2023-10-20T11:45:22.593257Z,1697802322593
-0.2953225076198578,0.266588419675827,-0.0085138017311692,2023-10-20T11:45:22.605040Z,1697802322604
-0.289336234331131,0.2636618018150329,0.0049220416694879,2023-10-20T11:45:22.613751Z,1697802322613
-0.2840151190757751,0.2617993950843811,0.0227478146553039,2023-10-20T11:45:22.624736Z,1697802322624
-0.2804233431816101,0.2606021463871002,0.0440323166549205,2023-10-20T11:45:22.638014Z,1697802322637
-0.2790930569171905,0.2586067318916321,0.067445270717144,2023-10-20T11:45:22.644741Z,1697802322644
-0.2808224260807037,0.2546158730983734,0.0912573114037513,2023-10-20T11:45:22.654760Z,1697802322654
-0.2848132848739624,0.247698426246643,0.1140051260590553,2023-10-20T11:45:22.664925Z,1697802322664
-0.2902674376964569,0.2379873692989349,0.1350235790014267,2023-10-20T11:45:22.674584Z,1697802322674
-0.2954555153846741,0.2268130034208297,0.1540465950965881,2023-10-20T11:45:22.688599Z,1697802322688
-0.2991803288459778,0.2156386375427246,0.1705420911312103,2023-10-20T11:45:22.694350Z,1697802322694
-0.3015748262405395,0.2047303318977356,0.1853082180023193,2023-10-20T11:45:22.705254Z,1697802322705
-0.3039693236351013,0.1928908228874206,0.1987440586090088,2023-10-20T11:45:22.714350Z,1697802322714
-0.3074280619621277,0.1799870878458023,0.2107165902853012,2023-10-20T11:45:22.725197Z,1697802322725
-0.311152845621109,0.165886104106903,0.2202946245670318,2023-10-20T11:45:22.735842Z,1697802322735
-0.3139464259147644,0.1512530148029327,0.2268130034208297,2023-10-20T11:45:22.745384Z,1697802322745
-0.3146115839481354,0.1362208276987075,0.2293405383825302,2023-10-20T11:45:22.755296Z,1697802322755
-0.3119510114192962,0.1218537837266922,0.2277441918849945,2023-10-20T11:45:22.765676Z,1697802322765
-0.3047674894332886,0.1100142821669578,0.2222900390625,2023-10-20T11:45:22.775677Z,1697802322775
-0.2946573495864868,0.1011013984680175,0.2149734944105148,2023-10-20T11:45:22.786377Z,1697802322786
