GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3233914375305176,0.2759003937244415,-0.0415047816932201,2023-10-20T11:45:22.543619Z,1697802322543
-0.3240565657615661,0.2761664390563965,-0.0368487983942031,2023-10-20T11:45:22.554484Z,1697802322554
-0.3219281136989593,0.2756343185901642,-0.0328579545021057,2023-10-20T11:45:22.563932Z,1697802322563
-0.3167400360107422,0.2747031450271606,-0.029000137001276,2023-10-20T11:45:22.572939Z,1697802322572
-0.3092904388904571,0.2731067836284637,-0.0246102083474397,2023-10-20T11:45:22.589249Z,1697802322589
-0.3018408715724945,0.2703132033348083,-0.0180918294936418,2023-10-20T11:45:22.593257Z,1697802322593
-0.2953225076198578,0.266588419675827,-0.0085138017311692,2023-10-20T11:45:22.605040Z,1697802322604
-0.289336234331131,0.2636618018150329,0.0049220416694879,2023-10-20T11:45:22.613751Z,1697802322613
-0.2840151190757751,0.2617993950843811,0.0227478146553039,2023-10-20T11:45:22.624736Z,1697802322624
-0.2804233431816101,0.2606021463871002,0.0440323166549205,2023-10-20T11:45:22.638014Z,1697802322637
-0.2790930569171905,0.2586067318916321,0.067445270717144,2023-10-20T11:45:22.644741Z,1697802322644
-0.2808224260807037,0.2546158730983734,0.0912573114037513,2023-10-20T11:45:22.654760Z,1697802322654
-0.2848132848739624,0.247698426246643,0.1140051260590553,2023-10-20T11:45:22.664925Z,1697802322664
-0.2902674376964569,0.2379873692989349,0.1350235790014267,2023-10-20T11:45:22.674584Z,1697802322674
-0.2954555153846741,0.2268130034208297,0.1540465950965881,2023-10-20T11:45:22.688599Z,1697802322688
-0.2991803288459778,0.2156386375427246,0.1705420911312103,2023-10-20T11:45:22.694350Z,1697802322694
-0.3015748262405395,0.2047303318977356,0.1853082180023193,2023-10-20T11:45:22.705254Z,1697802322705
-0.3039693236351013,0.1928908228874206,0.1987440586090088,2023-10-20T11:45:22.714350Z,1697802322714
-0.3074280619621277,0.1799870878458023,0.2107165902853012,2023-10-20T11:45:22.725197Z,1697802322725
-0.311152845621109,0.165886104106903,0.2202946245670318,2023-10-20T11:45:22.735842Z,1697802322735
-0.3139464259147644,0.1512530148029327,0.2268130034208297,2023-10-20T11:45:22.745384Z,1697802322745
-0.3146115839481354,0.1362208276987075,0.2293405383825302,2023-10-20T11:45:22.755296Z,1697802322755
-0.3119510114192962,0.1218537837266922,0.2277441918849945,2023-10-20T11:45:22.765676Z,1697802322765
-0.3047674894332886,0.1100142821669578,0.2222900390625,2023-10-20T11:45:22.775677Z,1697802322775
-0.2946573495864868,0.1011013984680175,0.2149734944105148,2023-10-20T11:45:22.786377Z,1697802322786
-0.2853453755378723,0.0940509065985679,0.2080560326576233,2023-10-20T11:45:22.795951Z,1697802322795
-0.2794921398162842,0.08753252774477,0.2032670229673385,2023-10-20T11:45:22.806371Z,1697802322806
-0.2765655219554901,0.0819453448057174,0.2007394880056381,2023-10-20T11:45:22.816058Z,1697802322816
-0.2725746929645538,0.0788856968283653,0.1996752619743347,2023-10-20T11:45:22.826757Z,1697802322826
-0.2640608847141266,0.0800829455256462,0.1987440586090088,2023-10-20T11:45:22.836413Z,1697802322836
-0.2502259612083435,0.0859361886978149,0.1970146894454956,2023-10-20T11:45:22.847014Z,1697802322846
-0.2242854684591293,0.0832756236195564,0.181583434343338,2023-10-20T11:45:22.856686Z,1697802322856
-0.2056615203619003,0.0977756902575492,0.1783907562494278,2023-10-20T11:45:22.869511Z,1697802322869
-0.1896981447935104,0.1101473122835159,0.1757301837205886,2023-10-20T11:45:22.877193Z,1697802322877
-0.1684136390686035,0.130766674876213,0.1698769479990005,2023-10-20T11:45:22.887085Z,1697802322887
