GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.1778312921524048,0.7365768551826477,-0.718218982219696,2023-10-20T11:45:33.373269Z,1697802333373
-1.000637769699097,0.7677054405212402,-0.863219678401947,2023-10-20T11:45:33.384536Z,1697802333384
-0.8465911746025085,0.8025588393211365,-0.9808165431022644,2023-10-20T11:45:33.396577Z,1697802333396
-0.7091730833053589,0.8356828689575195,-1.076862931251526,2023-10-20T11:45:33.404832Z,1697802333404
-0.5802688002586365,0.8202515840530396,-1.1584091186523438,2023-10-20T11:45:33.413581Z,1697802333413
-0.4558874666690826,0.7653109431266785,-1.22878098487854,2023-10-20T11:45:33.424897Z,1697802333424
-0.337492436170578,0.7295264005661011,-1.2866482734680176,2023-10-20T11:45:33.433901Z,1697802333433
-0.2282763123512268,0.7258015871047974,-1.3288182020187378,2023-10-20T11:45:33.447171Z,1697802333447
-0.1314318180084228,0.752274215221405,-1.3524972200393677,2023-10-20T11:45:33.454320Z,1697802333454
-0.0512158386409282,0.7879257202148438,-1.3538274765014648,2023-10-20T11:45:33.465411Z,1697802333465
0.0075826048851013,0.8210497498512268,-1.3272218704223633,2023-10-20T11:45:33.474573Z,1697802333474
0.0416378118097782,0.8488526344299316,-1.269088625907898,2023-10-20T11:45:33.486291Z,1697802333486
0.0541424565017223,0.867343544960022,-1.1838175058364868,2023-10-20T11:45:33.496794Z,1697802333496
0.053344290703535,0.8722655773162842,-1.0825830698013306,2023-10-20T11:45:33.505803Z,1697802333505
0.0480231642723083,0.8605591058731079,-0.9758945107460022,2023-10-20T11:45:33.514928Z,1697802333514
0.0429680943489074,0.83049476146698,-0.8694720268249512,2023-10-20T11:45:33.529857Z,1697802333529
0.0405735857784748,0.7816734313964844,-0.7653109431266785,2023-10-20T11:45:33.535692Z,1697802333535
0.0373809114098548,0.697333574295044,-0.6619480848312378,2023-10-20T11:45:33.547253Z,1697802333547
0.051348865032196,0.6139249205589294,-0.5717549920082092,2023-10-20T11:45:33.555705Z,1697802333555
0.0796838626265525,0.5271905660629272,-0.4931353628635406,2023-10-20T11:45:33.567091Z,1697802333567
0.1038949862122535,0.3989514410495758,-0.4139836132526397,2023-10-20T11:45:33.579459Z,1697802333579
0.1302345544099807,0.2472993284463882,-0.3382906019687652,2023-10-20T11:45:33.587570Z,1697802333587
0.1597668081521988,0.0747618228197097,-0.2677856683731079,2023-10-20T11:45:33.596451Z,1697802333596
0.1970146894454956,-0.1136060431599617,-0.2065927237272262,2023-10-20T11:45:33.607546Z,1697802333607
0.2466342002153396,-0.3087583482265472,-0.1579044163227081,2023-10-20T11:45:33.616922Z,1697802333616
0.3066298961639404,-0.5003188848495483,-0.1209225878119468,2023-10-20T11:45:33.629705Z,1697802333629
0.3647632002830505,-0.6769802570343018,-0.0887297764420509,2023-10-20T11:45:33.637386Z,1697802333637
0.3989514410495758,-0.8286323547363281,-0.0509497821331024,2023-10-20T11:45:33.648528Z,1697802333648
0.3768687546253204,-0.9514173269271852,0.0085138017311692,2023-10-20T11:45:33.657210Z,1697802333657
0.2462351024150848,-1.0497251749038696,0.1165326610207557,2023-10-20T11:45:33.667970Z,1697802333667
-0.0732985138893127,-1.138720989227295,0.3139464259147644,2023-10-20T11:45:33.679735Z,1697802333679
-0.69001704454422,-1.2395563125610352,0.6548975706100464,2023-10-20T11:45:33.688425Z,1697802333688
-1.7799166440963743,-1.3829606771469116,1.2247902154922483,2023-10-20T11:45:33.697701Z,1697802333697
-3.733169078826904,-1.617356300354004,2.1982901096343994,2023-10-20T11:45:33.708391Z,1697802333708
-6.809444904327393,-1.9908993244171145,3.791701316833496,2023-10-20T11:45:33.718008Z,1697802333717
-11.240479469299316,-2.498002529144287,6.069010257720947,2023-10-20T11:45:33.729930Z,1697802333729
-15.224141120910645,-2.9137156009674072,8.182029724121094,2023-10-20T11:45:33.738306Z,1697802333738
-17.0482234954834,-3.061243772506714,9.251575469970703,2023-10-20T11:45:33.749378Z,1697802333749
-16.87249183654785,-2.9912710189819336,9.31556224822998,2023-10-20T11:45:33.758403Z,1697802333758
-15.640385627746582,-2.821660041809082,8.828546524047852,2023-10-20T11:45:33.769741Z,1697802333769
-14.005070686340332,-2.6251776218414307,8.114717483520508,2023-10-20T11:45:33.780003Z,1697802333779
-12.072836875915527,-2.2767767906188965,7.348474979400635,2023-10-20T11:45:33.789744Z,1697802333789
-10.287067413330078,-1.9793258905410769,6.617618560791016,2023-10-20T11:45:33.799530Z,1697802333799
-8.948005676269531,-1.899242877960205,5.957798957824707,2023-10-20T11:45:33.813877Z,1697802333813
-7.795981884002685,-1.8524169921875,5.379392623901367,2023-10-20T11:45:33.819593Z,1697802333819
-6.828999996185303,-1.838848114013672,4.883064270019531,2023-10-20T11:45:33.830850Z,1697802333830
-6.021652221679688,-1.851751923561096,4.454846858978272,2023-10-20T11:45:33.839626Z,1697802333839
-5.33176851272583,-1.878623604774475,4.0670695304870605,2023-10-20T11:45:33.850512Z,1697802333850
