GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.4199424982070925,-2.961472749710083,4.146487712860107,2023-10-20T11:45:27.821230Z,1697802327821
-1.1592073440551758,-2.386790990829468,3.0045738220214844,2023-10-20T11:45:27.834623Z,1697802327834
-0.9817477464675904,-1.961367130279541,2.114349365234375,2023-10-20T11:45:27.841749Z,1697802327841
-0.8815775513648987,-1.6330535411834717,1.429254412651062,2023-10-20T11:45:27.852654Z,1697802327852
-0.8503159284591675,-1.3579514026641846,0.9115089178085328,2023-10-20T11:45:27.862048Z,1697802327862
-0.8761234283447266,-1.098679542541504,0.5281217694282532,2023-10-20T11:45:27.873079Z,1697802327873
-0.9455640912055968,-0.825971782207489,0.2413130700588226,2023-10-20T11:45:27.884273Z,1697802327884
-1.0485278367996216,-0.5210712552070618,0.0133028151467442,2023-10-20T11:45:27.892829Z,1697802327892
-1.1758358478546145,-0.1751980781555175,-0.1873036324977874,2023-10-20T11:45:27.902084Z,1697802327902
-1.315116286277771,0.2186982780694961,-0.3815247416496277,2023-10-20T11:45:27.913159Z,1697802327913
-1.45107102394104,0.6712600588798523,-0.58505779504776,2023-10-20T11:45:27.922174Z,1697802327922
-1.568668007850647,1.1921982765197754,-0.8108065724372864,2023-10-20T11:45:27.933899Z,1697802327933
-1.6556683778762815,1.7861690521240234,-1.0628949403762815,2023-10-20T11:45:27.943090Z,1697802327943
-1.7030264139175415,2.4549014568328857,-1.3374650478363037,2023-10-20T11:45:27.954017Z,1697802327953
-1.7087466716766355,3.200125217437744,-1.624672770500183,2023-10-20T11:45:27.967400Z,1697802327967
-1.6793473958969116,4.016918182373047,-1.9109493494033811,2023-10-20T11:45:27.974501Z,1697802327974
-1.6260031461715698,4.8821330070495605,-2.1735470294952397,2023-10-20T11:45:27.983851Z,1697802327983
-1.5515073537826538,5.425686359405518,-2.349543333053589,2023-10-20T11:45:27.994324Z,1697802327994
-1.4806033372879028,6.084308624267578,-2.4433281421661377,2023-10-20T11:45:28.002997Z,1697802328002
-1.4128919839859009,6.591678142547607,-2.397034168243408,2023-10-20T11:45:28.017976Z,1697802328017
-1.352364182472229,6.892321586608887,-2.1897764205932617,2023-10-20T11:45:28.024184Z,1697802328024
-1.2966253757476809,6.954445838928223,-1.825279235839844,2023-10-20T11:45:28.034791Z,1697802328034
-1.2398223876953125,6.77977991104126,-1.335602641105652,2023-10-20T11:45:28.044368Z,1697802328044
-1.176900029182434,6.40623664855957,-0.7715632915496826,2023-10-20T11:45:28.055205Z,1697802328055
-1.1069272756576538,5.889954566955566,-0.1895651221275329,2023-10-20T11:45:28.066901Z,1697802328066
-1.0320323705673218,5.280552387237549,0.3667586147785187,2023-10-20T11:45:28.075853Z,1697802328075
-0.9544770121574402,4.8205413818359375,0.8773206472396851,2023-10-20T11:45:28.084724Z,1697802328084
-0.8682747483253479,4.074785232543945,1.3402585983276367,2023-10-20T11:45:28.100926Z,1697802328100
-0.773691713809967,3.362818717956543,1.7656826972961426,2023-10-20T11:45:28.105044Z,1697802328104
-0.6708609461784363,2.693686962127685,2.163569927215576,2023-10-20T11:45:28.117342Z,1697802328117
-0.5607136487960815,2.072312593460083,2.536447763442993,2023-10-20T11:45:28.125713Z,1697802328125
-0.4441809952259063,1.504947543144226,2.881123781204224,2023-10-20T11:45:28.136676Z,1697802328136
-0.3241896033287048,0.9981102347373962,3.189349889755249,2023-10-20T11:45:28.145206Z,1697802328145
-0.2039321511983871,0.5573879480361938,3.4514153003692627,2023-10-20T11:45:28.156584Z,1697802328156
-0.0877985805273056,0.184776097536087,3.660801649093628,2023-10-20T11:45:28.166902Z,1697802328166
0.019289081916213,-0.12265195697546,3.8176419734954834,2023-10-20T11:45:28.177326Z,1697802328177
0.1138720959424972,-0.3695521950721741,3.9289865493774414,2023-10-20T11:45:28.185995Z,1697802328185
0.1956844180822372,-0.559117317199707,4.003748416900635,2023-10-20T11:45:28.200988Z,1697802328200
0.2649920880794525,-0.6972005367279053,4.050042152404785,2023-10-20T11:45:28.206922Z,1697802328206
0.3216620683670044,-0.7935129404067993,4.07332181930542,2023-10-20T11:45:28.217875Z,1697802328217
0.3684879839420318,-0.8590958118438721,4.075051307678223,2023-10-20T11:45:28.226542Z,1697802328226
0.4102588295936584,-0.9039263129234314,4.0550971031188965,2023-10-20T11:45:28.237431Z,1697802328237
0.4510984718799591,-0.9365181922912598,4.013459205627441,2023-10-20T11:45:28.250112Z,1697802328250
0.4915390312671661,-0.9625917077064514,3.950536966323853,2023-10-20T11:45:28.257978Z,1697802328257
0.5306493043899536,-0.984541356563568,3.8680596351623535,2023-10-20T11:45:28.267127Z,1697802328267
0.5676311254501343,-1.00236713886261,3.768953561782837,2023-10-20T11:45:28.278180Z,1697802328278
0.5998239517211914,-1.0152708292007446,3.657076835632324,2023-10-20T11:45:28.287667Z,1697802328287
0.6250993013381958,-1.0204589366912842,3.535489082336426,2023-10-20T11:45:28.301250Z,1697802328301
0.6392002701759338,-1.0160690546035769,3.4083142280578613,2023-10-20T11:45:28.307572Z,1697802328307
0.637736976146698,-1.000637769699097,3.281006336212158,2023-10-20T11:45:28.318523Z,1697802328318
0.6203102469444275,-0.9735000133514404,3.157955408096313,2023-10-20T11:45:28.328172Z,1697802328328
0.5867871642112732,-0.9357200264930724,3.042353868484497,2023-10-20T11:45:28.338886Z,1697802328338
0.536901593208313,-0.8898252844810486,2.9372615814208984,2023-10-20T11:45:28.350697Z,1697802328350
0.4714517593383789,-0.837811291217804,2.8444080352783203,2023-10-20T11:45:28.359151Z,1697802328359
0.3925660848617553,-0.7807422280311584,2.7641918659210205,2023-10-20T11:45:28.368577Z,1697802328368
0.3015748262405395,-0.7188841104507446,2.6952834129333496,2023-10-20T11:45:28.379076Z,1697802328379
0.1975468099117279,-0.6531682014465332,2.636218786239624,2023-10-20T11:45:28.388667Z,1697802328388
0.0798168927431106,-0.585456907749176,2.583406686782837,2023-10-20T11:45:28.400773Z,1697802328400
-0.0545415431261062,-0.5180116295814514,2.535250425338745,2023-10-20T11:45:28.409434Z,1697802328409
-0.2092532813549041,-0.4532269239425659,2.4926815032958984,2023-10-20T11:45:28.420309Z,1697802328420
