GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1124087870121002,-1.033761739730835,-0.9974451065063475,2023-10-20T11:45:27.427397Z,1697802327427
0.1625604033470153,-1.0715417861938477,-1.0390828847885132,2023-10-20T11:45:27.436488Z,1697802327436
0.2056615203619003,-1.127280592918396,-1.0775279998779297,2023-10-20T11:45:27.446971Z,1697802327446
0.2406479269266128,-1.2036386728286743,-1.111051082611084,2023-10-20T11:45:27.456777Z,1697802327456
0.2700471580028534,-1.2984877824783323,-1.140849471092224,2023-10-20T11:45:27.467872Z,1697802327467
0.2975839674472809,-1.4041121006011963,-1.170514702796936,2023-10-20T11:45:27.476564Z,1697802327476
0.3268501758575439,-1.5121309757232666,-1.2035056352615356,2023-10-20T11:45:27.488140Z,1697802327488
0.36276775598526,-1.6174893379211426,-1.2379599809646606,2023-10-20T11:45:27.501016Z,1697802327500
0.4123872816562652,-1.717393398284912,-1.267226219177246,2023-10-20T11:45:27.507981Z,1697802327507
0.4830252230167389,-1.810513138771057,-1.2830564975738523,2023-10-20T11:45:27.517354Z,1697802327517
0.5793375968933105,-1.8931236267089844,-1.283721685409546,2023-10-20T11:45:27.528454Z,1697802327528
0.6941409111022949,-1.9658900499343872,-1.2734785079956057,2023-10-20T11:45:27.538052Z,1697802327537
0.8074808716773987,-2.042248249053955,-1.2529921531677246,2023-10-20T11:45:27.551370Z,1697802327551
0.886366605758667,-2.15079927444458,-1.2189369201660156,2023-10-20T11:45:27.558245Z,1697802327558
0.8944813013076782,-2.3240017890930176,-1.1659917831420898,2023-10-20T11:45:27.569088Z,1697802327569
0.8026918768882751,-2.578085660934448,-1.0883033275604248,2023-10-20T11:45:27.578311Z,1697802327578
0.6023514866828918,-2.898151397705078,-0.9814817309379578,2023-10-20T11:45:27.589383Z,1697802327589
0.3154097497463226,-3.234712600708008,-0.8424673080444336,2023-10-20T11:45:27.600719Z,1697802327600
-0.0198211949318647,-3.528571844100952,-0.6711270213127136,2023-10-20T11:45:27.609741Z,1697802327609
-0.3581117987632751,-3.7049670219421382,-0.4823600649833679,2023-10-20T11:45:27.618417Z,1697802327618
-0.6594205498695374,-3.6693155765533447,-0.3200657367706299,2023-10-20T11:45:27.629437Z,1697802327629
-0.8825087547302246,-3.308676242828369,-0.2731067836284637,2023-10-20T11:45:27.638448Z,1697802327638
-0.9898625016212464,-2.570636034011841,-0.4318093955516815,2023-10-20T11:45:27.651009Z,1697802327650
