GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1080188602209091,-0.4215662181377411,-0.0767572447657585,2023-10-20T11:45:23.109990Z,1697802323109
-0.1386153399944305,-0.5021812915802002,-0.0762251317501068,2023-10-20T11:45:23.120943Z,1697802323120
-0.1694778650999069,-0.5814660787582397,-0.0760921016335487,2023-10-20T11:45:23.130924Z,1697802323130
-0.1996752619743347,-0.655961811542511,-0.0760921016335487,2023-10-20T11:45:23.140382Z,1697802323140
-0.2293405383825302,-0.7222098112106323,-0.0739636495709419,2023-10-20T11:45:23.154211Z,1697802323154
-0.2579415738582611,-0.7772834897041321,-0.0677113309502601,2023-10-20T11:45:23.160670Z,1697802323160
-0.2838820815086365,-0.819586455821991,-0.056536965072155,2023-10-20T11:45:23.171767Z,1697802323171
-0.3067629039287567,-0.8500499129295349,-0.0401745028793811,2023-10-20T11:45:23.180685Z,1697802323180
-0.3267171382904053,-0.8713343739509583,-0.0191560536623001,2023-10-20T11:45:23.191943Z,1697802323191
-0.3436117172241211,-0.8853023648262024,0.0051880977116525,2023-10-20T11:45:23.204130Z,1697802323204
-0.3567815124988556,-0.8935500979423523,0.0311285872012376,2023-10-20T11:45:23.212218Z,1697802323212
-0.3671576976776123,-0.8971418738365173,0.0573351345956325,2023-10-20T11:45:23.220981Z,1697802323220
-0.3759375512599945,-0.8976739645004272,0.0828765407204628,2023-10-20T11:45:23.232174Z,1697802323232
-0.3837862312793731,-0.8959445953369141,0.1072206869721412,2023-10-20T11:45:23.241732Z,1697802323241
-0.3905706405639648,-0.892751932144165,0.1291703283786773,2023-10-20T11:45:23.254279Z,1697802323254
-0.3974881172180176,-0.8890271186828613,0.1480603367090225,2023-10-20T11:45:23.261963Z,1697802323261
-0.4064010083675384,-0.8862335681915283,0.1638906896114349,2023-10-20T11:45:23.273117Z,1697802323273
-0.4177083969116211,-0.8846372365951538,0.1765283644199371,2023-10-20T11:45:23.281912Z,1697802323281
-0.4296809434890747,-0.8823757171630859,0.1853082180023193,2023-10-20T11:45:23.293811Z,1697802323293
-0.4392589628696441,-0.8767885565757751,0.1894320845603943,2023-10-20T11:45:23.303856Z,1697802323303
-0.4449791610240936,-0.8662793040275574,0.1896981447935104,2023-10-20T11:45:23.313468Z,1697802323313
-0.4457773268222809,-0.8500499129295349,0.1875696927309036,2023-10-20T11:45:23.322261Z,1697802323322
-0.4420525431632995,-0.8288984298706055,0.1842439919710159,2023-10-20T11:45:23.333321Z,1697802323333
-0.4347360134124756,-0.8042882084846497,0.1807852536439895,2023-10-20T11:45:23.342699Z,1697802323342
-0.4247588813304901,-0.7774165272712708,0.1771934926509857,2023-10-20T11:45:23.354233Z,1697802323354
-0.4122542440891266,-0.7492145299911499,0.1732026487588882,2023-10-20T11:45:23.363253Z,1697802323363
-0.3973550796508789,-0.7202144265174866,0.168546661734581,2023-10-20T11:45:23.374231Z,1697802323374
-0.3821898698806762,-0.6920124292373657,0.162959486246109,2023-10-20T11:45:23.387208Z,1697802323387
-0.3696852326393127,-0.6659389138221741,0.1565741300582885,2023-10-20T11:45:23.394406Z,1697802323394
-0.3606393337249756,-0.6425259709358215,0.1493906080722808,2023-10-20T11:45:23.403739Z,1697802323403
-0.3538548946380615,-0.6211084127426147,0.1404777318239212,2023-10-20T11:45:23.414758Z,1697802323414
-0.3474695384502411,-0.6007551550865173,0.1290373057126999,2023-10-20T11:45:23.424314Z,1697802323424
-0.3396208584308624,-0.5806679129600525,0.1146702691912651,2023-10-20T11:45:23.437598Z,1697802323437
-0.3285795450210571,-0.5592503547668457,0.0975096374750137,2023-10-20T11:45:23.444139Z,1697802323444
-0.3140794634819031,-0.5357043743133545,0.0791517496109008,2023-10-20T11:45:23.454975Z,1697802323454
