GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.8348573446273804,5.21869421005249,-5.23306131362915,2023-10-20T11:45:30.091314Z,1697802330091
1.4339104890823364,4.710526943206787,-4.758816242218018,2023-10-20T11:45:30.101828Z,1697802330101
1.0406792163848877,4.08449649810791,-4.072657108306885,2023-10-20T11:45:30.115533Z,1697802330115
0.6797738671302795,3.616769313812256,-3.468975067138672,2023-10-20T11:45:30.122423Z,1697802330122
0.3599741756916046,3.3016257286071777,-2.952692747116089,2023-10-20T11:45:30.132106Z,1697802330132
0.0826104804873466,3.132147789001465,-2.523677110671997,2023-10-20T11:45:30.142280Z,1697802330142
-0.1540465950965881,3.09769344329834,-2.1807305812835693,2023-10-20T11:45:30.151554Z,1697802330151
-0.3466713726520538,3.1870884895324707,-1.925848603248596,2023-10-20T11:45:30.166312Z,1697802330166
-0.4890114963054657,3.38476824760437,-1.7638202905654907,2023-10-20T11:45:30.171937Z,1697802330171
-0.5737504363059998,3.670645713806152,-1.6969071626663208,2023-10-20T11:45:30.182952Z,1697802330182
-0.5919752717018127,4.017317295074463,-1.7165952920913696,2023-10-20T11:45:30.192349Z,1697802330192
-0.5396952033042908,4.391392230987549,-1.801334261894226,2023-10-20T11:45:30.202986Z,1697802330202
-0.4234285950660705,4.765600681304932,-1.927711009979248,2023-10-20T11:45:30.215502Z,1697802330215
-0.2602030634880066,5.125973701477051,-2.0773675441741943,2023-10-20T11:45:30.223323Z,1697802330223
-0.0658489316701889,5.192088603973389,-2.206537961959839,2023-10-20T11:45:30.232384Z,1697802330232
0.1504548341035843,5.475172519683838,-2.3216073513031006,2023-10-20T11:45:30.243528Z,1697802330243
0.3770017921924591,5.729522705078125,-2.3728232383728027,2023-10-20T11:45:30.252780Z,1697802330252
0.5938376784324646,5.937711715698242,-2.344621181488037,2023-10-20T11:45:30.266119Z,1697802330266
0.7786137461662292,6.079120635986328,-2.236602306365967,2023-10-20T11:45:30.273152Z,1697802330273
0.9174951910972596,6.132597923278809,-2.050628900527954,2023-10-20T11:45:30.284031Z,1697802330283
1.007289171218872,6.081248760223389,-1.7925543785095217,2023-10-20T11:45:30.293473Z,1697802330293
1.049592137336731,5.921349048614502,-1.478740930557251,2023-10-20T11:45:30.304170Z,1697802330304
1.0465325117111206,5.6643385887146,-1.13406503200531,2023-10-20T11:45:30.315705Z,1697802330315
1.0048946142196655,5.330837249755859,-0.7819395065307617,2023-10-20T11:45:30.324807Z,1697802330324
0.9366512298583984,5.183043003082275,-0.4319424033164978,2023-10-20T11:45:30.334163Z,1697802330334
0.8480544686317444,4.6934990882873535,-0.0812802016735076,2023-10-20T11:45:30.344997Z,1697802330344
0.749081552028656,4.180675506591797,0.2733728587627411,2023-10-20T11:45:30.353999Z,1697802330353
0.6477140784263611,3.6597375869750977,0.6297552585601807,2023-10-20T11:45:30.366018Z,1697802330365
0.5512686371803284,3.1414597034454346,0.9817477464675904,2023-10-20T11:45:30.374721Z,1697802330374
0.4650664329528808,2.633026123046875,1.3234970569610596,2023-10-20T11:45:30.385858Z,1697802330385
0.3925660848617553,2.145211935043335,1.6475536823272705,2023-10-20T11:45:30.398574Z,1697802330398
0.3331024944782257,1.691053867340088,1.9463348388671875,2023-10-20T11:45:30.405665Z,1697802330405
0.2834829986095428,1.2805290222167969,2.218111515045166,2023-10-20T11:45:30.415102Z,1697802330415
0.2430424392223358,0.9189584851264954,2.468470335006714,2023-10-20T11:45:30.425664Z,1697802330425
0.2140422910451889,0.6090028882026672,2.7080540657043457,2023-10-20T11:45:30.434876Z,1697802330434
0.1979458928108215,0.3523915708065033,2.946307420730591,2023-10-20T11:45:30.449520Z,1697802330449
0.1942211091518402,0.1489915251731872,3.184960126876831,2023-10-20T11:45:30.455628Z,1697802330455
0.2030009627342224,-0.0051880977116525,3.4141674041748047,2023-10-20T11:45:30.466930Z,1697802330466
0.2217579334974289,-0.1201244220137596,3.6141088008880615,2023-10-20T11:45:30.476064Z,1697802330476
0.2425103187561035,-0.2081890553236007,3.764962673187256,2023-10-20T11:45:30.486767Z,1697802330486
0.2562122344970703,-0.2785609364509582,3.8531603813171382,2023-10-20T11:45:30.498400Z,1697802330498
