GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.722741961479187,-1.1616017818450928,-0.0364497154951095,2023-10-20T11:45:24.653597Z,1697802324653
-0.6881546378135681,-1.1424458026885986,-0.0389772467315197,2023-10-20T11:45:24.660816Z,1697802324660
-0.6538333892822266,-1.1243538856506348,-0.0454956293106079,2023-10-20T11:45:24.671289Z,1697802324671
-0.6189799904823303,-1.1053309440612793,-0.054674569517374,2023-10-20T11:45:24.680422Z,1697802324680
-0.5845257043838501,-1.0861748456954956,-0.0642526000738143,2023-10-20T11:45:24.691659Z,1697802324691
-0.5499383807182312,-1.0683491230010986,-0.071303091943264,2023-10-20T11:45:24.702965Z,1697802324702
-0.5118923187255859,-1.0529178380966189,-0.0740966796875,2023-10-20T11:45:24.711843Z,1697802324711
-0.467061847448349,-1.0410783290863037,-0.0707709789276123,2023-10-20T11:45:24.720727Z,1697802324720
-0.414515733718872,-1.035091996192932,-0.0591975264251232,2023-10-20T11:45:24.731934Z,1697802324731
-0.3537218570709228,-1.0361562967300415,-0.0380460508167743,2023-10-20T11:45:24.741338Z,1697802324741
-0.2840151190757751,-1.0426746606826782,-0.0081147169694304,2023-10-20T11:45:24.753865Z,1697802324753
-0.2064596861600875,-1.0518536567687988,0.0270047150552272,2023-10-20T11:45:24.761520Z,1697802324761
-0.1242482960224151,-1.0619637966156006,0.0623902045190334,2023-10-20T11:45:24.772877Z,1697802324772
-0.041903868317604,-1.0744683742523191,0.0921885073184967,2023-10-20T11:45:24.786097Z,1697802324786
0.0349864028394222,-1.0929592847824097,0.1116106212139129,2023-10-20T11:45:24.792860Z,1697802324792
0.1007023081183433,-1.120895266532898,0.1179959699511528,2023-10-20T11:45:24.802558Z,1697802324802
0.1508539170026779,-1.1592073440551758,0.1105463951826095,2023-10-20T11:45:24.813403Z,1697802324813
0.186239406466484,-1.2048360109329224,0.0885967463254928,2023-10-20T11:45:24.822018Z,1697802324821
0.2109826505184173,-1.2527260780334473,0.0526791475713253,2023-10-20T11:45:24.836741Z,1697802324836
0.2317350357770919,-1.2948960065841677,0.0050550699234008,2023-10-20T11:45:24.842571Z,1697802324842
0.2555470764636993,-1.321900725364685,-0.0502846427261829,2023-10-20T11:45:24.853534Z,1697802324853
0.2874738276004791,-1.3292173147201538,-0.1089500561356544,2023-10-20T11:45:24.863022Z,1697802324862
0.3284465074539184,-1.3211026191711426,-0.1677484959363937,2023-10-20T11:45:24.874054Z,1697802324874
0.3763366341590881,-1.3070015907287598,-0.2246845513582229,2023-10-20T11:45:24.886108Z,1697802324886
0.4276854991912842,-1.2948960065841677,-0.2778958082199096,2023-10-20T11:45:24.894250Z,1697802324894
0.4814288914203644,-1.2877124547958374,-0.3268501758575439,2023-10-20T11:45:24.902884Z,1697802324902
0.5396952033042908,-1.285051941871643,-0.3739421367645263,2023-10-20T11:45:24.914431Z,1697802324914
0.6048790216445923,-1.284652829170227,-0.4199698865413666,2023-10-20T11:45:24.923613Z,1697802324923
0.6773793697357178,-1.2849189043045044,-0.4613416194915771,2023-10-20T11:45:24.936560Z,1697802324936
0.7603889107704163,-1.285051941871643,-0.4936674833297729,2023-10-20T11:45:24.943847Z,1697802324943
0.8605591058731079,-1.2874464988708496,-0.5161492228507996,2023-10-20T11:45:24.954939Z,1697802324954
0.97922021150589,-1.299685001373291,-0.5282548069953918,2023-10-20T11:45:24.963925Z,1697802324963
1.1087896823883057,-1.331478714942932,-0.5305162668228149,2023-10-20T11:45:24.974972Z,1697802324974
1.2321066856384275,-1.392139554023743,-0.5257272720336914,2023-10-20T11:45:24.985846Z,1697802324985
1.3284190893173218,-1.487786889076233,-0.5194749236106873,2023-10-20T11:45:24.995542Z,1697802324995
1.3540935516357422,-1.623741626739502,-0.5204061269760132,2023-10-20T11:45:25.004691Z,1697802325004
1.303276777267456,-1.806522250175476,-0.5366355776786804,2023-10-20T11:45:25.015314Z,1697802325015
1.171578884124756,-2.03865647315979,-0.5708237886428833,2023-10-20T11:45:25.024876Z,1697802325024
0.9252107739448548,-2.316685199737549,-0.6152551770210266,2023-10-20T11:45:25.035847Z,1697802325035
0.8359488844871521,-2.6249115467071533,-0.6534342765808105,2023-10-20T11:45:25.044956Z,1697802325044
0.9761605858802797,-2.939389944076538,-0.6671361923217773,2023-10-20T11:45:25.056616Z,1697802325056
1.1475008726119995,-3.212230682373047,-0.6469159126281738,2023-10-20T11:45:25.068986Z,1697802325068
0.8721325397491455,-3.363882780075073,-0.604080855846405,2023-10-20T11:45:25.076317Z,1697802325076
0.2210927903652191,-3.28699254989624,-0.5762779712677002,2023-10-20T11:45:25.085479Z,1697802325085
-0.2401158213615417,-2.9071972370147705,-0.6112643480300903,2023-10-20T11:45:25.096786Z,1697802325096
-0.512291431427002,-2.2931392192840576,-0.7087739706039429,2023-10-20T11:45:25.106099Z,1697802325105
-0.671393096446991,-1.6511454582214355,-0.7856642603874207,2023-10-20T11:45:25.119473Z,1697802325119
-0.8283662796020508,-1.2352994680404663,-0.7034528851509094,2023-10-20T11:45:25.126012Z,1697802325125
-1.0549132823944092,-1.2262535095214844,-0.3267171382904053,2023-10-20T11:45:25.137271Z,1697802325137
-1.378570795059204,-1.720187067985535,0.4823600649833679,2023-10-20T11:45:25.146634Z,1697802325146
-1.8717061281204224,-3.022798776626587,2.1486706733703613,2023-10-20T11:45:25.157936Z,1697802325157
-2.842013359069824,-6.429649829864502,6.334268569946289,2023-10-20T11:45:25.168961Z,1697802325168
-4.648934841156006,-13.548784255981444,14.644536972045898,2023-10-20T11:45:25.177588Z,1697802325177
-6.042803764343262,-19.0057315826416,21.05662727355957,2023-10-20T11:45:25.186824Z,1697802325186
-6.177162170410156,-19.245981216430664,21.817148208618164,2023-10-20T11:45:25.197386Z,1697802325197
-5.750009059906006,-17.450233459472656,20.509614944458008,2023-10-20T11:45:25.207083Z,1697802325207
-5.080212116241455,-15.071690559387209,18.531753540039062,2023-10-20T11:45:25.219389Z,1697802325219
-4.25942850112915,-12.559054374694824,16.168241500854492,2023-10-20T11:45:25.227533Z,1697802325227
-3.3754563331604004,-10.180377960205078,13.624077796936035,2023-10-20T11:45:25.238827Z,1697802325238
-2.5419018268585205,-8.121235847473145,11.154011726379396,2023-10-20T11:45:25.247576Z,1697802325247
-1.8431050777435305,-6.45040225982666,8.951863288879395,2023-10-20T11:45:25.258567Z,1697802325258
-1.3093961477279663,-5.137148380279541,7.114079475402832,2023-10-20T11:45:25.269184Z,1697802325269
-0.9286695122718812,-4.10405158996582,5.6459808349609375,2023-10-20T11:45:25.278815Z,1697802325278
-0.6727233529090881,-3.343529462814331,4.683788299560547,2023-10-20T11:45:25.288726Z,1697802325288
-0.5121583938598633,-2.61706280708313,3.706430435180664,2023-10-20T11:45:25.298658Z,1697802325298
-0.4258231222629547,-2.0120508670806885,2.962670087814331,2023-10-20T11:45:25.308373Z,1697802325308
-0.3944284617900848,-1.4936400651931765,2.376946926116944,2023-10-20T11:45:25.319484Z,1697802325319
-0.4014789760112762,-1.0321654081344604,1.8977795839309688,2023-10-20T11:45:25.329262Z,1697802325329
-0.4350020587444305,-0.6024845242500305,1.4920437335968018,2023-10-20T11:45:25.339893Z,1697802325339
-0.4863509237766266,-0.1821155399084091,1.1401842832565308,2023-10-20T11:45:25.352352Z,1697802325352
-0.549140214920044,0.2475653886795044,0.8326231837272644,2023-10-20T11:45:25.360452Z,1697802325360
-0.6169845461845398,0.7003931999206543,0.5628421306610107,2023-10-20T11:45:25.369106Z,1697802325369
-0.6817692518234253,1.1846157312393188,0.3221941888332367,2023-10-20T11:45:25.380201Z,1697802325380
-0.7307236194610596,1.6977052688598633,0.1011013984680175,2023-10-20T11:45:25.389391Z,1697802325389
-0.7500126957893372,2.227689504623413,-0.1049592122435569,2023-10-20T11:45:25.402461Z,1697802325402
-0.7329851388931274,2.7542147636413574,-0.2943913042545318,2023-10-20T11:45:25.409880Z,1697802325409
-0.6830995678901672,3.2559969425201416,-0.4636031091213226,2023-10-20T11:45:25.421598Z,1697802325421
-0.6098010540008545,3.713214874267578,-0.6074065566062927,2023-10-20T11:45:25.430410Z,1697802325430
-0.5214703679084778,4.108175277709961,-0.7180859446525574,2023-10-20T11:45:25.441158Z,1697802325441
-0.4242267906665802,4.428640365600586,-0.7881917953491211,2023-10-20T11:45:25.452214Z,1697802325452
