GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-6.269882678985596,-0.7975037693977356,2.9926013946533203,2023-10-20T11:45:31.540300Z,1697802331540
-6.39586067199707,-0.8589627742767334,3.0549914836883545,2023-10-20T11:45:31.549541Z,1697802331549
-6.4610443115234375,-0.9208208918571472,3.084523677825928,2023-10-20T11:45:31.565253Z,1697802331565
-6.452663421630859,-0.977224826812744,3.075211763381958,2023-10-20T11:45:31.570092Z,1697802331570
-6.369920253753662,-1.0236515998840332,3.0258584022521973,2023-10-20T11:45:31.582266Z,1697802331582
-6.223189830780029,-1.0602344274520874,2.940720319747925,2023-10-20T11:45:31.590510Z,1697802331590
-6.030166149139404,-1.089633584022522,2.8271143436431885,2023-10-20T11:45:31.601829Z,1697802331601
-5.810004711151123,-1.1162391901016235,2.691558599472046,2023-10-20T11:45:31.614263Z,1697802331614
-5.579200744628906,-1.1435099840164185,2.5383100509643555,2023-10-20T11:45:31.622196Z,1697802331622
-5.353185653686523,-1.1734412908554075,2.371492862701416,2023-10-20T11:45:31.630944Z,1697802331630
-5.140606880187988,-1.207097411155701,2.1946983337402344,2023-10-20T11:45:31.641740Z,1697802331641
-5.180648326873779,-1.246473789215088,2.0257527828216557,2023-10-20T11:45:31.650902Z,1697802331650
-4.952638149261475,-1.2799968719482422,1.828338980674744,2023-10-20T11:45:31.665915Z,1697802331665
-4.7167792320251465,-1.3063364028930664,1.6270673274993896,2023-10-20T11:45:31.671615Z,1697802331671
-4.464956760406494,-1.322698950767517,1.426061749458313,2023-10-20T11:45:31.682679Z,1697802331682
-4.1937127113342285,-1.3289512395858765,1.2281159162521362,2023-10-20T11:45:31.692036Z,1697802331691
-3.906504631042481,-1.326290726661682,1.0356241464614868,2023-10-20T11:45:31.702094Z,1697802331702
-3.613842725753784,-1.3184419870376587,0.8527104258537292,2023-10-20T11:45:31.714063Z,1697802331714
-3.3246395587921143,-1.309529185295105,0.681370198726654,2023-10-20T11:45:31.723266Z,1697802331723
-3.0450143814086914,-1.3035428524017334,0.5225346088409424,2023-10-20T11:45:31.732103Z,1697802331732
-2.7778937816619877,-1.3024786710739136,0.3759375512599945,2023-10-20T11:45:31.743136Z,1697802331743
-2.5235440731048584,-1.3058043718338013,0.2395837008953094,2023-10-20T11:45:31.752667Z,1697802331752
-2.28262996673584,-1.312322735786438,0.1112115383148193,2023-10-20T11:45:31.764707Z,1697802331764
-2.058610677719116,-1.3204374313354492,-0.010376195423305,2023-10-20T11:45:31.772969Z,1697802331772
-1.8540133237838743,-1.328286051750183,-0.1266427934169769,2023-10-20T11:45:31.783608Z,1697802331783
-1.6660445928573608,-1.331877827644348,-0.2422442585229873,2023-10-20T11:45:31.797582Z,1697802331797
