GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3537218570709228,-1.0361562967300415,-0.0380460508167743,2023-10-20T11:45:24.741338Z,1697802324741
-0.2840151190757751,-1.0426746606826782,-0.0081147169694304,2023-10-20T11:45:24.753865Z,1697802324753
-0.2064596861600875,-1.0518536567687988,0.0270047150552272,2023-10-20T11:45:24.761520Z,1697802324761
-0.1242482960224151,-1.0619637966156006,0.0623902045190334,2023-10-20T11:45:24.772877Z,1697802324772
-0.041903868317604,-1.0744683742523191,0.0921885073184967,2023-10-20T11:45:24.786097Z,1697802324786
0.0349864028394222,-1.0929592847824097,0.1116106212139129,2023-10-20T11:45:24.792860Z,1697802324792
0.1007023081183433,-1.120895266532898,0.1179959699511528,2023-10-20T11:45:24.802558Z,1697802324802
0.1508539170026779,-1.1592073440551758,0.1105463951826095,2023-10-20T11:45:24.813403Z,1697802324813
0.186239406466484,-1.2048360109329224,0.0885967463254928,2023-10-20T11:45:24.822018Z,1697802324821
0.2109826505184173,-1.2527260780334473,0.0526791475713253,2023-10-20T11:45:24.836741Z,1697802324836
0.2317350357770919,-1.2948960065841677,0.0050550699234008,2023-10-20T11:45:24.842571Z,1697802324842
0.2555470764636993,-1.321900725364685,-0.0502846427261829,2023-10-20T11:45:24.853534Z,1697802324853
0.2874738276004791,-1.3292173147201538,-0.1089500561356544,2023-10-20T11:45:24.863022Z,1697802324862
0.3284465074539184,-1.3211026191711426,-0.1677484959363937,2023-10-20T11:45:24.874054Z,1697802324874
0.3763366341590881,-1.3070015907287598,-0.2246845513582229,2023-10-20T11:45:24.886108Z,1697802324886
0.4276854991912842,-1.2948960065841677,-0.2778958082199096,2023-10-20T11:45:24.894250Z,1697802324894
0.4814288914203644,-1.2877124547958374,-0.3268501758575439,2023-10-20T11:45:24.902884Z,1697802324902
0.5396952033042908,-1.285051941871643,-0.3739421367645263,2023-10-20T11:45:24.914431Z,1697802324914
0.6048790216445923,-1.284652829170227,-0.4199698865413666,2023-10-20T11:45:24.923613Z,1697802324923
0.6773793697357178,-1.2849189043045044,-0.4613416194915771,2023-10-20T11:45:24.936560Z,1697802324936
0.7603889107704163,-1.285051941871643,-0.4936674833297729,2023-10-20T11:45:24.943847Z,1697802324943
0.8605591058731079,-1.2874464988708496,-0.5161492228507996,2023-10-20T11:45:24.954939Z,1697802324954
0.97922021150589,-1.299685001373291,-0.5282548069953918,2023-10-20T11:45:24.963925Z,1697802324963
1.1087896823883057,-1.331478714942932,-0.5305162668228149,2023-10-20T11:45:24.974972Z,1697802324974
1.2321066856384275,-1.392139554023743,-0.5257272720336914,2023-10-20T11:45:24.985846Z,1697802324985
1.3284190893173218,-1.487786889076233,-0.5194749236106873,2023-10-20T11:45:24.995542Z,1697802324995
1.3540935516357422,-1.623741626739502,-0.5204061269760132,2023-10-20T11:45:25.004691Z,1697802325004
1.303276777267456,-1.806522250175476,-0.5366355776786804,2023-10-20T11:45:25.015314Z,1697802325015
1.171578884124756,-2.03865647315979,-0.5708237886428833,2023-10-20T11:45:25.024876Z,1697802325024
0.9252107739448548,-2.316685199737549,-0.6152551770210266,2023-10-20T11:45:25.035847Z,1697802325035
0.8359488844871521,-2.6249115467071533,-0.6534342765808105,2023-10-20T11:45:25.044956Z,1697802325044
0.9761605858802797,-2.939389944076538,-0.6671361923217773,2023-10-20T11:45:25.056616Z,1697802325056
1.1475008726119995,-3.212230682373047,-0.6469159126281738,2023-10-20T11:45:25.068986Z,1697802325068
0.8721325397491455,-3.363882780075073,-0.604080855846405,2023-10-20T11:45:25.076317Z,1697802325076
0.2210927903652191,-3.28699254989624,-0.5762779712677002,2023-10-20T11:45:25.085479Z,1697802325085
-0.2401158213615417,-2.9071972370147705,-0.6112643480300903,2023-10-20T11:45:25.096786Z,1697802325096
-0.512291431427002,-2.2931392192840576,-0.7087739706039429,2023-10-20T11:45:25.106099Z,1697802325105
-0.671393096446991,-1.6511454582214355,-0.7856642603874207,2023-10-20T11:45:25.119473Z,1697802325119
-0.8283662796020508,-1.2352994680404663,-0.7034528851509094,2023-10-20T11:45:25.126012Z,1697802325125
