GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.284547209739685,-1.4202085733413696,-1.380965232849121,2023-10-20T11:45:31.934457Z,1697802331934
0.5013831257820129,-1.5209108591079712,-1.3536944389343262,2023-10-20T11:45:31.947625Z,1697802331947
0.7299254536628723,-1.6413013935089111,-1.3111255168914795,2023-10-20T11:45:31.955562Z,1697802331955
0.961394429206848,-1.7760589122772217,-1.260441780090332,2023-10-20T11:45:31.965939Z,1697802331965
1.1718449592590332,-1.9226559400558472,-1.2085607051849363,2023-10-20T11:45:31.974654Z,1697802331974
1.32549250125885,-2.0836198329925537,-1.1592073440551758,2023-10-20T11:45:31.986298Z,1697802331986
1.382428526878357,-2.2644052505493164,-1.113711714744568,2023-10-20T11:45:31.997421Z,1697802331997
1.3132538795471191,-2.4707319736480717,-1.0692802667617798,2023-10-20T11:45:32.006545Z,1697802332006
1.0997437238693235,-2.712843179702759,-1.0147387981414795,2023-10-20T11:45:32.016069Z,1697802332016
0.7331181168556213,-3.008564710617065,-0.9274722933769226,2023-10-20T11:45:32.031350Z,1697802332031
0.2282763123512268,-3.371997594833374,-0.7759532332420349,2023-10-20T11:45:32.036300Z,1697802332036
-0.3755384683609009,-3.799816131591797,-0.5307823419570923,2023-10-20T11:45:32.048080Z,1697802332048
-0.4510984718799591,-4.246524810791016,-0.1818494796752929,2023-10-20T11:45:32.056382Z,1697802332056
0.0236790105700492,-4.635365962982178,-0.1576383560895919,2023-10-20T11:45:32.067327Z,1697802332067
0.4774380326271057,-4.8693623542785645,-0.4894105792045593,2023-10-20T11:45:32.080655Z,1697802332080
0.2938591837882995,-4.450323581695557,-0.793246865272522,2023-10-20T11:45:32.087600Z,1697802332087
0.1798540651798248,-3.565021514892578,-0.5355713367462158,2023-10-20T11:45:32.097098Z,1697802332097
0.1967486441135406,-2.876068592071533,0.2053954601287841,2023-10-20T11:45:32.107825Z,1697802332107
-0.2713774442672729,-2.347547769546509,0.9117749333381652,2023-10-20T11:45:32.117251Z,1697802332117
-0.6453195810317993,-1.8017332553863523,1.947798252105713,2023-10-20T11:45:32.131136Z,1697802332131
-1.136858582496643,-2.5239431858062744,4.195042610168457,2023-10-20T11:45:32.137714Z,1697802332137
-2.034266471862793,-5.780605316162109,8.311200141906738,2023-10-20T11:45:32.148449Z,1697802332148
-3.2673044204711914,-10.28387451171875,13.570734024047852,2023-10-20T11:45:32.157502Z,1697802332157
-4.183203220367432,-13.046337127685549,16.598854064941406,2023-10-20T11:45:32.168659Z,1697802332168
-4.495021343231201,-13.225658416748049,16.672019958496094,2023-10-20T11:45:32.180874Z,1697802332180
-4.466287136077881,-12.158241271972656,15.400004386901855,2023-10-20T11:45:32.189120Z,1697802332189
-4.287364482879639,-10.681495666503906,13.746331214904783,2023-10-20T11:45:32.198163Z,1697802332198
-4.026362895965576,-9.115886688232422,12.044102668762209,2023-10-20T11:45:32.209329Z,1697802332209
-3.712283611297608,-7.599233150482178,10.366484642028809,2023-10-20T11:45:32.218161Z,1697802332218
-3.3766536712646484,-6.220529556274414,8.728642463684082,2023-10-20T11:45:32.231066Z,1697802332231
-3.0541932582855225,-5.037110805511475,7.166093349456787,2023-10-20T11:45:32.238994Z,1697802332238
-2.7659213542938232,-4.067468643188477,5.741229057312012,2023-10-20T11:45:32.250280Z,1697802332250
-2.5444295406341557,-3.3658783435821533,4.704274654388428,2023-10-20T11:45:32.258773Z,1697802332258
-2.3016531467437744,-2.7112467288970947,3.619961977005005,2023-10-20T11:45:32.270429Z,1697802332270
-2.0680556297302246,-2.176473617553711,2.8213939666748047,2023-10-20T11:45:32.280795Z,1697802332280
-1.841774821281433,-1.71247136592865,2.2558913230896,2023-10-20T11:45:32.289989Z,1697802332289
-1.6289297342300415,-1.2893089056015017,1.856806993484497,2023-10-20T11:45:32.299354Z,1697802332299
-1.437901258468628,-0.8935500979423523,1.5593559741973877,2023-10-20T11:45:32.314891Z,1697802332314
-1.2787996530532837,-0.5243969559669495,1.310460329055786,2023-10-20T11:45:32.320285Z,1697802332320
-1.1604045629501345,-0.181583434343338,1.0727390050888062,2023-10-20T11:45:32.331387Z,1697802332331
-1.087372064590454,0.1410098373889923,0.8249075412750244,2023-10-20T11:45:32.340479Z,1697802332340
-1.0578398704528809,0.4596122801303863,0.5567228198051453,2023-10-20T11:45:32.351452Z,1697802332351
-1.0594362020492554,0.8054854869842529,0.2657902538776397,2023-10-20T11:45:32.363999Z,1697802332363
-1.0716748237609863,1.2182718515396118,-0.0490873865783214,2023-10-20T11:45:32.371292Z,1697802332371
-1.0716748237609863,1.7376136779785156,-0.3879100978374481,2023-10-20T11:45:32.380800Z,1697802332380
-1.0412113666534424,2.3937084674835205,-0.7472191452980042,2023-10-20T11:45:32.391526Z,1697802332391
-0.9639219641685486,3.21183180809021,-1.1207622289657593,2023-10-20T11:45:32.400899Z,1697802332400
-0.8242424130439758,4.209941864013672,-1.5002914667129517,2023-10-20T11:45:32.414605Z,1697802332414
-0.6185808777809143,5.106551647186279,-1.85135281085968,2023-10-20T11:45:32.421146Z,1697802332421
-0.3656944036483764,6.167318344116211,-2.1542580127716064,2023-10-20T11:45:32.431753Z,1697802332431
-0.0993720293045044,7.141350269317627,-2.3589882850646973,2023-10-20T11:45:32.441324Z,1697802332441
0.1415419578552246,7.914243698120117,-2.4313554763793945,2023-10-20T11:45:32.452685Z,1697802332452
0.3249877691268921,8.40565013885498,-2.356327772140503,2023-10-20T11:45:32.463872Z,1697802332463
0.4311442375183105,8.586435317993164,-2.138826608657837,2023-10-20T11:45:32.471884Z,1697802332471
0.4546902179718017,8.479613304138184,-1.7990727424621582,2023-10-20T11:45:32.482581Z,1697802332482
0.4052037596702575,8.14424991607666,-1.366997241973877,2023-10-20T11:45:32.492562Z,1697802332492
0.3007766604423523,7.643797397613525,-0.875059187412262,2023-10-20T11:45:32.501987Z,1697802332501
0.1602989286184311,7.02681303024292,-0.3511943221092224,2023-10-20T11:45:32.514564Z,1697802332514
0.0022614786867052,6.334800720214844,0.1795880049467086,2023-10-20T11:45:32.522404Z,1697802332522
-0.1555099040269851,5.607269763946533,0.6961362957954407,2023-10-20T11:45:32.532876Z,1697802332532
-0.2967858016490936,5.116395950317383,1.1835514307022097,2023-10-20T11:45:32.542208Z,1697802332542
-0.4098597466945648,4.337249755859375,1.627333402633667,2023-10-20T11:45:32.553900Z,1697802332553
-0.4916720390319824,3.6252832412719727,2.021761894226074,2023-10-20T11:45:32.563988Z,1697802332563
-0.5443512201309204,2.9709177017211914,2.366304874420166,2023-10-20T11:45:32.574097Z,1697802332574
-0.5740164518356323,2.365506649017334,2.6644208431243896,2023-10-20T11:45:32.583230Z,1697802332583
-0.5858559608459473,1.8111783266067505,2.9219634532928467,2023-10-20T11:45:32.597957Z,1697802332597
-0.5870532393455505,1.3288182020187378,3.146914005279541,2023-10-20T11:45:32.603298Z,1697802332603
-0.588649570941925,0.9060547351837158,3.348318576812744,2023-10-20T11:45:32.615134Z,1697802332615
-0.595966100692749,0.5310483574867249,3.531365394592285,2023-10-20T11:45:32.624155Z,1697802332624
-0.60820472240448,0.2173680067062378,3.695655107498169,2023-10-20T11:45:32.635707Z,1697802332635
-0.6212414503097534,-0.0412387289106845,3.8359997272491455,2023-10-20T11:45:32.647449Z,1697802332647
-0.6304203867912292,-0.2538177073001861,3.94667911529541,2023-10-20T11:45:32.655201Z,1697802332655
-0.633613109588623,-0.4330066442489624,4.021440982818604,2023-10-20T11:45:32.664483Z,1697802332664
-0.6294892430305481,-0.5906450152397156,4.054165840148926,2023-10-20T11:45:32.675402Z,1697802332675
-0.6181818246841431,-0.7356456518173218,4.043789863586426,2023-10-20T11:45:32.684627Z,1697802332684
-0.5984936356544495,-0.8716004490852356,3.99603271484375,2023-10-20T11:45:32.697975Z,1697802332697
-0.571355938911438,-0.9961147904396056,3.924729585647583,2023-10-20T11:45:32.705030Z,1697802332704
-0.54182368516922,-1.105064868927002,3.8459768295288086,2023-10-20T11:45:32.715519Z,1697802332715
-0.5106950998306274,-1.1935285329818726,3.771082162857056,2023-10-20T11:45:32.725077Z,1697802332725
-0.4754426181316376,-1.2584463357925415,3.7037699222564697,2023-10-20T11:45:32.736089Z,1697802332736
