GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.512291431427002,-2.2931392192840576,-0.7087739706039429,2023-10-20T11:45:25.106099Z,1697802325105
-0.671393096446991,-1.6511454582214355,-0.7856642603874207,2023-10-20T11:45:25.119473Z,1697802325119
-0.8283662796020508,-1.2352994680404663,-0.7034528851509094,2023-10-20T11:45:25.126012Z,1697802325125
-1.0549132823944092,-1.2262535095214844,-0.3267171382904053,2023-10-20T11:45:25.137271Z,1697802325137
-1.378570795059204,-1.720187067985535,0.4823600649833679,2023-10-20T11:45:25.146634Z,1697802325146
-1.8717061281204224,-3.022798776626587,2.1486706733703613,2023-10-20T11:45:25.157936Z,1697802325157
-2.842013359069824,-6.429649829864502,6.334268569946289,2023-10-20T11:45:25.168961Z,1697802325168
-4.648934841156006,-13.548784255981444,14.644536972045898,2023-10-20T11:45:25.177588Z,1697802325177
-6.042803764343262,-19.0057315826416,21.05662727355957,2023-10-20T11:45:25.186824Z,1697802325186
-6.177162170410156,-19.245981216430664,21.817148208618164,2023-10-20T11:45:25.197386Z,1697802325197
-5.750009059906006,-17.450233459472656,20.509614944458008,2023-10-20T11:45:25.207083Z,1697802325207
-5.080212116241455,-15.071690559387209,18.531753540039062,2023-10-20T11:45:25.219389Z,1697802325219
-4.25942850112915,-12.559054374694824,16.168241500854492,2023-10-20T11:45:25.227533Z,1697802325227
-3.3754563331604004,-10.180377960205078,13.624077796936035,2023-10-20T11:45:25.238827Z,1697802325238
-2.5419018268585205,-8.121235847473145,11.154011726379396,2023-10-20T11:45:25.247576Z,1697802325247
-1.8431050777435305,-6.45040225982666,8.951863288879395,2023-10-20T11:45:25.258567Z,1697802325258
-1.3093961477279663,-5.137148380279541,7.114079475402832,2023-10-20T11:45:25.269184Z,1697802325269
-0.9286695122718812,-4.10405158996582,5.6459808349609375,2023-10-20T11:45:25.278815Z,1697802325278
-0.6727233529090881,-3.343529462814331,4.683788299560547,2023-10-20T11:45:25.288726Z,1697802325288
-0.5121583938598633,-2.61706280708313,3.706430435180664,2023-10-20T11:45:25.298658Z,1697802325298
-0.4258231222629547,-2.0120508670806885,2.962670087814331,2023-10-20T11:45:25.308373Z,1697802325308
-0.3944284617900848,-1.4936400651931765,2.376946926116944,2023-10-20T11:45:25.319484Z,1697802325319
-0.4014789760112762,-1.0321654081344604,1.8977795839309688,2023-10-20T11:45:25.329262Z,1697802325329
-0.4350020587444305,-0.6024845242500305,1.4920437335968018,2023-10-20T11:45:25.339893Z,1697802325339
-0.4863509237766266,-0.1821155399084091,1.1401842832565308,2023-10-20T11:45:25.352352Z,1697802325352
-0.549140214920044,0.2475653886795044,0.8326231837272644,2023-10-20T11:45:25.360452Z,1697802325360
-0.6169845461845398,0.7003931999206543,0.5628421306610107,2023-10-20T11:45:25.369106Z,1697802325369
-0.6817692518234253,1.1846157312393188,0.3221941888332367,2023-10-20T11:45:25.380201Z,1697802325380
-0.7307236194610596,1.6977052688598633,0.1011013984680175,2023-10-20T11:45:25.389391Z,1697802325389
-0.7500126957893372,2.227689504623413,-0.1049592122435569,2023-10-20T11:45:25.402461Z,1697802325402
-0.7329851388931274,2.7542147636413574,-0.2943913042545318,2023-10-20T11:45:25.409880Z,1697802325409
-0.6830995678901672,3.2559969425201416,-0.4636031091213226,2023-10-20T11:45:25.421598Z,1697802325421
-0.6098010540008545,3.713214874267578,-0.6074065566062927,2023-10-20T11:45:25.430410Z,1697802325430
-0.5214703679084778,4.108175277709961,-0.7180859446525574,2023-10-20T11:45:25.441158Z,1697802325441
-0.4242267906665802,4.428640365600586,-0.7881917953491211,2023-10-20T11:45:25.452214Z,1697802325452
-0.3265841007232666,4.667026519775391,-0.8147974610328674,2023-10-20T11:45:25.461392Z,1697802325461
-0.238519474864006,4.816151142120361,-0.8002973794937134,2023-10-20T11:45:25.471149Z,1697802325471
-0.1656200438737869,4.870293617248535,-0.7501457333564758,2023-10-20T11:45:25.486203Z,1697802325486
-0.1068216040730476,4.825995445251465,-0.6619480848312378,2023-10-20T11:45:25.490788Z,1697802325490
-0.0589314699172973,4.684719562530518,-0.5241309404373169,2023-10-20T11:45:25.502401Z,1697802325502
-0.0184909123927354,4.456841945648193,-0.3255198895931244,2023-10-20T11:45:25.511660Z,1697802325511
0.0172936599701643,4.159391403198242,-0.0669131577014923,2023-10-20T11:45:25.522541Z,1697802325522
0.0514818951487541,3.8128528594970703,0.2365240603685379,2023-10-20T11:45:25.535381Z,1697802325535
0.0863352715969085,3.4358510971069336,0.5659017562866211,2023-10-20T11:45:25.542663Z,1697802325542
