GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0198211949318647,-3.528571844100952,-0.6711270213127136,2023-10-20T11:45:27.609741Z,1697802327609
-0.3581117987632751,-3.7049670219421382,-0.4823600649833679,2023-10-20T11:45:27.618417Z,1697802327618
-0.6594205498695374,-3.6693155765533447,-0.3200657367706299,2023-10-20T11:45:27.629437Z,1697802327629
-0.8825087547302246,-3.308676242828369,-0.2731067836284637,2023-10-20T11:45:27.638448Z,1697802327638
-0.9898625016212464,-2.570636034011841,-0.4318093955516815,2023-10-20T11:45:27.651009Z,1697802327650
-0.985472559928894,-1.5771818161010742,-0.7892560362815857,2023-10-20T11:45:27.659627Z,1697802327659
-0.9233484268188475,-0.5732182860374451,-1.2194690704345703,2023-10-20T11:45:27.671027Z,1697802327670
-0.8866326212882996,0.1587025821208953,-1.500557541847229,2023-10-20T11:45:27.684052Z,1697802327683
-1.0361562967300415,-0.0026605629827827,-0.9003345370292664,2023-10-20T11:45:27.690125Z,1697802327690
-4.056560516357422,-13.12136459350586,15.065038681030272,2023-10-20T11:45:27.700583Z,1697802327700
-6.636508464813232,-24.22003746032715,28.44168472290039,2023-10-20T11:45:27.710585Z,1697802327710
-6.064620494842529,-21.04279136657715,24.637346267700195,2023-10-20T11:45:27.720206Z,1697802327720
-5.548737049102783,-18.068681716918945,21.15480232238769,2023-10-20T11:45:27.734258Z,1697802327734
-5.08792781829834,-15.439912796020508,18.22671890258789,2023-10-20T11:45:27.740239Z,1697802327740
-4.640686988830566,-13.096887588500977,15.798822402954102,2023-10-20T11:45:27.751725Z,1697802327751
-4.180675506591797,-10.980143547058104,13.732362747192385,2023-10-20T11:45:27.760656Z,1697802327760
-3.6963202953338623,-9.057621002197266,11.869303703308104,2023-10-20T11:45:27.771736Z,1697802327771
