GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2354598343372345,-0.2355928570032119,3.0406243801116943,2023-10-20T11:45:30.608308Z,1697802330608
-0.315010666847229,-0.2213588505983352,2.930211067199707,2023-10-20T11:45:30.617845Z,1697802330617
-0.3880431056022644,-0.225216656923294,2.820462942123413,2023-10-20T11:45:30.632371Z,1697802330632
-0.44843789935112,-0.2457029968500137,2.713907241821289,2023-10-20T11:45:30.637947Z,1697802330637
-0.4960619807243347,-0.2788270115852356,2.6120078563690186,2023-10-20T11:45:30.650694Z,1697802330650
-0.5379658341407776,-0.3184694051742553,2.5163605213165283,2023-10-20T11:45:30.658269Z,1697802330658
-0.5797367095947266,-0.3582448065280914,2.426300525665283,2023-10-20T11:45:30.669227Z,1697802330669
-0.6241680979728699,-0.3930981755256653,2.3391671180725098,2023-10-20T11:45:30.680210Z,1697802330680
-0.678177535533905,-0.4182405173778534,2.2550933361053467,2023-10-20T11:45:30.689466Z,1697802330689
-0.7497466802597046,-0.4306121170520782,2.1782028675079346,2023-10-20T11:45:30.698202Z,1697802330698
-0.8406049013137817,-0.4292818605899811,2.112620115280152,2023-10-20T11:45:30.709810Z,1697802330709
-0.9466283321380616,-0.4157129824161529,2.0600738525390625,2023-10-20T11:45:30.718586Z,1697802330718
-1.0643582344055176,-0.3915018439292907,2.0212297439575195,2023-10-20T11:45:30.732322Z,1697802330732
-1.1956570148468018,-0.3581117987632751,1.9952892065048216,2023-10-20T11:45:30.739044Z,1697802330738
-1.342387080192566,-0.3167400360107422,1.9805231094360352,2023-10-20T11:45:30.750315Z,1697802330750
-1.5046814680099487,-0.2692489922046661,1.9744038581848145,2023-10-20T11:45:30.759901Z,1697802330759
-1.6797465085983276,-0.2177670896053314,1.9748029708862305,2023-10-20T11:45:30.770462Z,1697802330770
-1.861063838005066,-0.1650879383087158,1.979725003242493,2023-10-20T11:45:30.781884Z,1697802330781
-2.0435783863067627,-0.1136060431599617,1.988371729850769,2023-10-20T11:45:30.791251Z,1697802330791
-2.2267582416534424,-0.0635874569416046,2.00260591506958,2023-10-20T11:45:30.800428Z,1697802330800
-2.4110021591186523,-0.0141009837388992,2.023757219314575,2023-10-20T11:45:30.810555Z,1697802330810
-2.600966453552246,0.0379130244255065,2.054353713989258,2023-10-20T11:45:30.820322Z,1697802330820
-2.806894063949585,0.0971105545759201,2.099982500076294,2023-10-20T11:45:30.832764Z,1697802330832
-3.036766767501831,0.1666842699050903,2.163969039916992,2023-10-20T11:45:30.840784Z,1697802330840
-3.2888550758361816,0.2466342002153396,2.2444510459899902,2023-10-20T11:45:30.851423Z,1697802330851
-3.5519847869873047,0.3327034115791321,2.3355753421783447,2023-10-20T11:45:30.865253Z,1697802330865
-3.814981460571289,0.4207680523395538,2.4321537017822266,2023-10-20T11:45:30.871569Z,1697802330871
-4.074386119842529,0.5092317461967468,2.534984350204468,2023-10-20T11:45:30.881570Z,1697802330881
-4.328470230102539,0.5974294543266296,2.645131826400757,2023-10-20T11:45:30.891981Z,1697802330891
-4.5701823234558105,0.6832326054573059,2.758471727371216,2023-10-20T11:45:30.901565Z,1697802330901
-4.7864861488342285,0.7622513175010681,2.8654263019561768,2023-10-20T11:45:30.916404Z,1697802330916
-4.963546276092529,0.8306277990341187,2.9541561603546143,2023-10-20T11:45:30.921635Z,1697802330921
-5.0972394943237305,0.8872977495193481,3.017477512359619,2023-10-20T11:45:30.933006Z,1697802330932
-5.186767578125,0.932793378829956,3.049936532974243,2023-10-20T11:45:30.942071Z,1697802330942
-5.228804588317871,0.967779815196991,3.0458126068115234,2023-10-20T11:45:30.953410Z,1697802330953
-5.221487998962402,0.9943854212760924,3.0016472339630127,2023-10-20T11:45:30.965293Z,1697802330965
-5.164551734924316,1.0154038667678833,2.916908264160156,2023-10-20T11:45:30.973093Z,1697802330973
-5.063450336456299,1.0344269275665283,2.7958526611328125,2023-10-20T11:45:30.982154Z,1697802330982
-4.923903942108154,1.0539820194244385,2.644200563430786,2023-10-20T11:45:30.993513Z,1697802330993
-4.748173713684082,1.0732711553573608,2.464878559112549,2023-10-20T11:45:31.002482Z,1697802331002
-4.5357279777526855,1.0893675088882446,2.257088661193848,2023-10-20T11:45:31.015286Z,1697802331015
-4.286300182342529,1.098280429840088,2.017771005630493,2023-10-20T11:45:31.023230Z,1697802331023
-4.006940841674805,1.098280429840088,1.7489211559295654,2023-10-20T11:45:31.034404Z,1697802331034
-3.712815761566162,1.0920281410217283,1.4594519138336182,2023-10-20T11:45:31.043312Z,1697802331043
-3.4157638549804688,1.0848445892333984,1.1602715253829956,2023-10-20T11:45:31.054626Z,1697802331054
-3.1249642372131348,1.0831152200698853,0.8621554374694824,2023-10-20T11:45:31.065233Z,1697802331064
-2.8478667736053467,1.090431809425354,0.5754798054695129,2023-10-20T11:45:31.074526Z,1697802331074
-2.5915215015411377,1.1077253818511963,0.3095565140247345,2023-10-20T11:45:31.083773Z,1697802331083
-2.360318422317505,1.1326017379760742,0.0710370317101478,2023-10-20T11:45:31.094234Z,1697802331094
-2.153991937637329,1.160537600517273,-0.1370189934968948,2023-10-20T11:45:31.104177Z,1697802331104
-1.9712111949920652,1.185413837432861,-0.314744621515274,2023-10-20T11:45:31.115152Z,1697802331115
-1.8109122514724727,1.2021753787994385,-0.4633370637893677,2023-10-20T11:45:31.124698Z,1697802331124
-1.6733611822128296,1.2085607051849363,-0.5835945010185242,2023-10-20T11:45:31.135424Z,1697802331135
-1.5585578680038452,1.2052350044250488,-0.674984872341156,2023-10-20T11:45:31.148302Z,1697802331148
-1.4649059772491455,1.1940606832504272,-0.7369759678840637,2023-10-20T11:45:31.155833Z,1697802331155
-1.3917405605316162,1.1770330667495728,-0.7689027190208435,2023-10-20T11:45:31.164830Z,1697802331164
-1.339194416999817,1.1544183492660522,-0.7703660130500793,2023-10-20T11:45:31.176261Z,1697802331176
-1.308331847190857,1.1256842613220217,-0.7430952787399292,2023-10-20T11:45:31.184811Z,1697802331184
-1.2966253757476809,1.0888354778289795,-0.6910812258720398,2023-10-20T11:45:31.198214Z,1697802331198
-1.2986208200454712,1.043206810951233,-0.6207093596458435,2023-10-20T11:45:31.204874Z,1697802331204
-1.306868553161621,0.9894633889198304,-0.5391631126403809,2023-10-20T11:45:31.215909Z,1697802331215
-1.3161805868148804,0.9294676780700684,-0.451630562543869,2023-10-20T11:45:31.225330Z,1697802331225
-1.3278870582580566,0.8644169569015503,-0.3603732585906982,2023-10-20T11:45:31.236353Z,1697802331236
-1.345978856086731,0.7956413626670837,-0.2657902538776397,2023-10-20T11:45:31.248049Z,1697802331247
-1.3708550930023191,0.7236731648445129,-0.1696108877658844,2023-10-20T11:45:31.257120Z,1697802331257
-1.3994561433792114,0.6483792066574097,-0.0750278756022453,2023-10-20T11:45:31.266472Z,1697802331266
-1.4309837818145752,0.5689613819122314,0.0164954904466867,2023-10-20T11:45:31.277455Z,1697802331277
-1.46956205368042,0.4851536750793457,0.1058904081583023,2023-10-20T11:45:31.286115Z,1697802331286
-1.5211769342422483,0.3977541625499725,0.1948862373828888,2023-10-20T11:45:31.298686Z,1697802331298
-1.5883561372756958,0.3090243935585022,0.2846802473068237,2023-10-20T11:45:31.306848Z,1697802331306
-1.6699024438858032,0.2224230766296386,0.3760705888271332,2023-10-20T11:45:31.317309Z,1697802331317
-1.7652835845947266,0.1423401236534118,0.4706535935401916,2023-10-20T11:45:31.326844Z,1697802331326
-1.8776923418045044,0.0725003406405448,0.5716219544410706,2023-10-20T11:45:31.337292Z,1697802331337
-2.0103213787078857,0.014367040246725,0.6808381080627441,2023-10-20T11:45:31.347005Z,1697802331346
-2.161574363708496,-0.0331240110099315,0.7971047163009644,2023-10-20T11:45:31.358148Z,1697802331358
-2.3275935649871826,-0.0723673179745674,0.9174951910972596,2023-10-20T11:45:31.367562Z,1697802331367
-2.506516456604004,-0.1061564683914184,1.0397480726242063,2023-10-20T11:45:31.382087Z,1697802331382
-2.698742151260376,-0.1380832195281982,1.1634641885757446,2023-10-20T11:45:31.387518Z,1697802331387
-2.904802799224853,-0.1725375205278396,1.288244605064392,2023-10-20T11:45:31.399215Z,1697802331399
-3.127358913421631,-0.2125789821147918,1.4151535034179688,2023-10-20T11:45:31.408092Z,1697802331408
