GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4831582605838775,-0.095514215528965,0.251822292804718,2023-10-20T12:15:40.598331Z,1697804140598
-0.4812958538532257,-0.0964454114437103,0.2555470764636993,2023-10-20T12:15:40.612042Z,1697804140612
-0.4767729043960571,-0.0951151251792907,0.2586067318916321,2023-10-20T12:15:40.619262Z,1697804140619
-0.4674609303474426,-0.0913903415203094,0.2592718601226806,2023-10-20T12:15:40.630217Z,1697804140630
-0.4545572102069855,-0.0870004147291183,0.2568773627281189,2023-10-20T12:15:40.639382Z,1697804140639
-0.4409883320331573,-0.0843398496508598,0.2519553303718567,2023-10-20T12:15:40.650347Z,1697804140650
-0.4291488230228424,-0.0844728797674179,0.2446387708187103,2023-10-20T12:15:40.661515Z,1697804140661
-0.4194377660751343,-0.0866013243794441,0.2343956083059311,2023-10-20T12:15:40.670021Z,1697804140670
-0.4102588295936584,-0.0884637236595153,0.2206937074661255,2023-10-20T12:15:40.679378Z,1697804140679
-0.4024101495742798,-0.0897940024733543,0.2043312489986419,2023-10-20T12:15:40.690421Z,1697804140690
-0.3990844488143921,-0.0912573114037513,0.1874366700649261,2023-10-20T12:15:40.699974Z,1697804140699
-0.4014789760112762,-0.093119703233242,0.1722714602947235,2023-10-20T12:15:40.711530Z,1697804140711
-0.4060019254684448,-0.0936518162488937,0.1601658910512924,2023-10-20T12:15:40.720151Z,1697804140720
-0.4099927544593811,-0.0921885073184967,0.1517851203680038,2023-10-20T12:15:40.731366Z,1697804140731
-0.4139836132526397,-0.0909912586212158,0.1479272991418838,2023-10-20T12:15:40.744541Z,1697804140744
-0.4183735251426697,-0.091656394302845,0.1485924422740936,2023-10-20T12:15:40.751253Z,1697804140751
-0.4194377660751343,-0.0927206203341484,0.1519181430339813,2023-10-20T12:15:40.761134Z,1697804140761
-0.4122542440891266,-0.091789424419403,0.1552438586950302,2023-10-20T12:15:40.771978Z,1697804140771
-0.3957587480545044,-0.0881976634263992,0.1564411073923111,2023-10-20T12:15:40.780935Z,1697804140780
-0.3730109333992004,-0.0832756236195564,0.1543126553297042,2023-10-20T12:15:40.795059Z,1697804140795
-0.347735583782196,-0.0782205536961555,0.1491245627403259,2023-10-20T12:15:40.801857Z,1697804140801
-0.3103546798229217,-0.0702388659119606,0.1352896243333816,2023-10-20T12:15:40.812533Z,1697804140812
-0.2878729104995727,-0.0662480220198631,0.1298354715108871,2023-10-20T12:15:40.821910Z,1697804140821
-0.2684507966041565,-0.0626562610268592,0.1253125220537185,2023-10-20T12:15:40.832922Z,1697804140832
-0.2454369366168975,-0.0585323870182037,0.1233171001076698,2023-10-20T12:15:40.845393Z,1697804140845
-0.2258818000555038,-0.0549406260251998,0.1215877309441566,2023-10-20T12:15:40.852768Z,1697804140852
-0.1928908228874206,-0.0469589382410049,0.1038949862122535,2023-10-20T12:15:40.862391Z,1697804140862
-0.159101665019989,-0.0396423898637294,0.1133399829268455,2023-10-20T12:15:40.873423Z,1697804140873
-0.1302345544099807,-0.0333900675177574,0.1214547008275985,2023-10-20T12:15:40.881994Z,1697804140881
-0.082211397588253,-0.0222157016396522,0.1122757568955421,2023-10-20T12:15:40.894892Z,1697804140894
-0.0235459823161363,-0.008912886492908,0.1066885814070701,2023-10-20T12:15:40.903228Z,1697804140903
0.015963377431035,0.00013302815204951912,0.095514215528965,2023-10-20T12:15:40.914098Z,1697804140914
0.0506837256252765,0.0090459147468209,0.0864683017134666,2023-10-20T12:15:40.922974Z,1697804140922
0.0803490057587623,0.0190230254083871,0.0806150585412979,2023-10-20T12:15:40.934592Z,1697804140934
0.1045601293444633,0.030463445931673,0.0783535838127136,2023-10-20T12:15:40.944643Z,1697804140944
0.1227849870920181,0.0425690077245235,0.0792847797274589,2023-10-20T12:15:40.954571Z,1697804140954
0.1354226619005203,0.0537433736026287,0.0826104804873466,2023-10-20T12:15:40.963740Z,1697804140963
0.1459318846464157,0.0633213967084884,0.0871334373950958,2023-10-20T12:15:40.974515Z,1697804140974
0.1600328683853149,0.0726333707571029,0.0912573114037513,2023-10-20T12:15:40.983600Z,1697804140983
0.1855742782354354,0.0840737894177436,0.0928536504507064,2023-10-20T12:15:40.995351Z,1697804140995
0.2298726439476013,0.099771112203598,0.0895279496908187,2023-10-20T12:15:41.004072Z,1697804141004
0.2977170050144195,0.1209225878119468,0.079417809844017,2023-10-20T12:15:41.015084Z,1697804141015
0.3875110149383545,0.1463309675455093,0.0614590048789978,2023-10-20T12:15:41.028094Z,1697804141028
0.4938004910945892,0.1736017316579818,0.035252459347248,2023-10-20T12:15:41.035390Z,1697804141035
0.6094019412994385,0.2006064504384994,0.0017293660202994,2023-10-20T12:15:41.044767Z,1697804141044
0.7297924160957336,0.2270790487527847,-0.0368487983942031,2023-10-20T12:15:41.055225Z,1697804141055
0.8529765009880066,0.2544828653335571,-0.0774223878979682,2023-10-20T12:15:41.064878Z,1697804141064
0.9764266610145568,0.2826848328113556,-0.1166656911373138,2023-10-20T12:15:41.078721Z,1697804141078
1.0952208042144775,0.3104877173900604,-0.1512530148029327,2023-10-20T12:15:41.085350Z,1697804141085
