GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5124244689941406,-0.0301973912864923,-1.109188675880432,2023-10-20T12:15:42.527132Z,1697804142527
-0.5315805077552795,-0.0005321126081980765,-0.9268071055412292,2023-10-20T12:15:42.535199Z,1697804142535
-0.552332878112793,0.0309955589473247,-0.737774133682251,2023-10-20T12:15:42.543633Z,1697804142543
-0.5737504363059998,0.0642526000738143,-0.5553925633430481,2023-10-20T12:15:42.554924Z,1697804142554
-0.5946358442306519,0.0971105545759201,-0.3917679190635681,2023-10-20T12:15:42.564195Z,1697804142564
-0.615521252155304,0.125445544719696,-0.2534186244010925,2023-10-20T12:15:42.577366Z,1697804142577
-0.6370718479156494,0.1471291333436966,-0.1403446942567825,2023-10-20T12:15:42.585152Z,1697804142585
-0.6587554216384888,0.1626934260129928,-0.049885556101799,2023-10-20T12:15:42.595599Z,1697804142595
-0.6812371611595154,0.1732026487588882,0.0200872514396905,2023-10-20T12:15:42.605058Z,1697804142605
-0.7061134576797485,0.1787898391485214,0.0707709789276123,2023-10-20T12:15:42.615940Z,1697804142615
-0.7337833046913147,0.1799870878458023,0.1044270992279052,2023-10-20T12:15:42.626458Z,1697804142626
-0.7629164457321167,0.1779916733503341,0.1242482960224151,2023-10-20T12:15:42.636428Z,1697804142636
-0.7915174961090088,0.1745329350233078,0.1330281496047973,2023-10-20T12:15:42.645614Z,1697804142645
-0.8205176591873169,0.1692118048667907,0.1314318180084228,2023-10-20T12:15:42.656155Z,1697804142656
-0.8528434634208679,0.1601658910512924,0.1166656911373138,2023-10-20T12:15:42.665973Z,1697804142665
-0.8904904723167419,0.1451337188482284,0.0840737894177436,2023-10-20T12:15:42.676622Z,1697804142676
-0.9330594539642334,0.1222528740763664,0.03192675486207,2023-10-20T12:15:42.686211Z,1697804142686
-0.9770917892456056,0.090326115489006,-0.0369818247854709,2023-10-20T12:15:42.696727Z,1697804142696
-1.0185965299606323,0.0478901341557502,-0.116000548005104,2023-10-20T12:15:42.705637Z,1697804142705
-1.053050875663757,-0.0053211259655654,-0.1972807496786117,2023-10-20T12:15:42.717289Z,1697804142717
-1.0755325555801392,-0.0686425268650055,-0.2716434895992279,2023-10-20T12:15:42.726706Z,1697804142726
-1.0812528133392334,-0.1399456113576889,-0.3283134698867798,2023-10-20T12:15:42.737525Z,1697804142737
-1.0660876035690308,-0.2157716602087021,-0.3587769269943237,2023-10-20T12:15:42.746809Z,1697804142746
-1.0289727449417114,-0.2921298146247864,-0.3585108816623688,2023-10-20T12:15:42.760158Z,1697804142760
-0.9746972918510436,-0.3667586147785187,-0.3284465074539184,2023-10-20T12:15:42.767221Z,1697804142767
-0.911375880241394,-0.4399240911006927,-0.2711113691329956,2023-10-20T12:15:42.779540Z,1697804142779
-0.8471232652664185,-0.511360228061676,-0.1887669414281845,2023-10-20T12:15:42.787222Z,1697804142787
-0.7864624261856079,-0.5785394310951233,-0.0830095633864402,2023-10-20T12:15:42.798379Z,1697804142798
-0.7331181168556213,-0.637337863445282,0.0456286557018756,2023-10-20T12:15:42.810209Z,1697804142810
-0.6913473010063171,-0.6845628619194031,0.1955513805150985,2023-10-20T12:15:42.818589Z,1697804142818
-0.6671361923217773,-0.7202144265174866,0.3635659515857696,2023-10-20T12:15:42.827544Z,1697804142827
-0.6659389138221741,-0.7464209794998169,0.5464796423912048,2023-10-20T12:15:42.838547Z,1697804142838
-0.6901500821113586,-0.7649118900299072,0.7400355935096741,2023-10-20T12:15:42.847961Z,1697804142847
-0.7400355935096741,-0.7763522863388062,0.9385136365890504,2023-10-20T12:15:42.860420Z,1697804142860
-0.815462589263916,-0.7835358381271362,1.1345970630645752,2023-10-20T12:15:42.868090Z,1697804142868
-0.9149676561355592,-0.7904532551765442,1.3220337629318235,2023-10-20T12:15:42.879520Z,1697804142879
-1.0336287021636963,-0.8006964325904846,1.4956355094909668,2023-10-20T12:15:42.888538Z,1697804142888
-1.1674550771713257,-0.819187343120575,1.6476867198944092,2023-10-20T12:15:42.899359Z,1697804142899
-1.3168456554412842,-0.8532425761222839,1.766879916191101,2023-10-20T12:15:42.909851Z,1697804142909
-1.485924482345581,-0.9089813828468324,1.8412426710128784,2023-10-20T12:15:42.919664Z,1697804142919
-1.6808106899261477,-0.9899954795837402,1.8613299131393437,2023-10-20T12:15:42.929288Z,1697804142929
-1.9128117561340328,-1.1002758741378784,1.8207563161849976,2023-10-20T12:15:42.944114Z,1697804142944
-2.200551748275757,-1.245409607887268,1.7138017416000366,2023-10-20T12:15:42.950061Z,1697804142949
-2.556535005569458,-1.4248645305633545,1.5412641763687134,2023-10-20T12:15:42.960304Z,1697804142960
-2.981160879135132,-1.629727840423584,1.3124557733535769,2023-10-20T12:15:42.969838Z,1697804142969
-3.46817684173584,-1.849623441696167,1.0414774417877195,2023-10-20T12:15:42.980218Z,1697804142980
-4.007073879241943,-2.0749731063842773,0.7434943318367004,2023-10-20T12:15:42.993141Z,1697804142993
-4.580159187316895,-2.2947356700897217,0.433405727148056,2023-10-20T12:15:43.000285Z,1697804143000
-5.154707908630371,-2.4930806159973145,0.127840057015419,2023-10-20T12:15:43.009697Z,1697804143009
-5.3792595863342285,-2.616131544113159,-0.1572392731904983,2023-10-20T12:15:43.021028Z,1697804143021
-5.7597198486328125,-2.717499017715454,-0.4074652194976806,2023-10-20T12:15:43.029966Z,1697804143029
-6.023115634918213,-2.756476402282715,-0.6112643480300903,2023-10-20T12:15:43.043567Z,1697804143043
-6.145368576049805,-2.7297377586364746,-0.7609210014343262,2023-10-20T12:15:43.050685Z,1697804143050
-6.122487545013428,-2.6432693004608154,-0.8551049828529358,2023-10-20T12:15:43.061847Z,1697804143061
