GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4812958538532257,-0.0964454114437103,0.2555470764636993,2023-10-20T12:15:40.612042Z,1697804140612
-0.4767729043960571,-0.0951151251792907,0.2586067318916321,2023-10-20T12:15:40.619262Z,1697804140619
-0.4674609303474426,-0.0913903415203094,0.2592718601226806,2023-10-20T12:15:40.630217Z,1697804140630
-0.4545572102069855,-0.0870004147291183,0.2568773627281189,2023-10-20T12:15:40.639382Z,1697804140639
-0.4409883320331573,-0.0843398496508598,0.2519553303718567,2023-10-20T12:15:40.650347Z,1697804140650
-0.4291488230228424,-0.0844728797674179,0.2446387708187103,2023-10-20T12:15:40.661515Z,1697804140661
-0.4194377660751343,-0.0866013243794441,0.2343956083059311,2023-10-20T12:15:40.670021Z,1697804140670
-0.4102588295936584,-0.0884637236595153,0.2206937074661255,2023-10-20T12:15:40.679378Z,1697804140679
-0.4024101495742798,-0.0897940024733543,0.2043312489986419,2023-10-20T12:15:40.690421Z,1697804140690
-0.3990844488143921,-0.0912573114037513,0.1874366700649261,2023-10-20T12:15:40.699974Z,1697804140699
-0.4014789760112762,-0.093119703233242,0.1722714602947235,2023-10-20T12:15:40.711530Z,1697804140711
