GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.367396354675293,-0.7220768332481384,1.3975937366485596,2023-10-21T15:03:28.144288Z,1697900608144
-1.3804330825805664,-0.7147602438926697,1.3019465208053589,2023-10-21T15:03:28.155526Z,1697900608155
-1.363804578781128,-0.704118013381958,1.1948589086532593,2023-10-21T15:03:28.164238Z,1697900608164
-1.3143181800842283,-0.6904160976409912,1.0799225568771362,2023-10-21T15:03:28.173735Z,1697900608173
-1.2315746545791626,-0.6736545562744141,0.962325632572174,2023-10-21T15:03:28.184538Z,1697900608184
-1.1191658973693848,-0.6525030732154846,0.847788393497467,2023-10-21T15:03:28.194061Z,1697900608194
-0.984541356563568,-0.6252323389053345,0.7414989471435547,2023-10-21T15:03:28.205870Z,1697900608205
-0.83821040391922,-0.5911771059036255,0.648645281791687,2023-10-21T15:03:28.214246Z,1697900608214
-0.6894848942756653,-0.5496723055839539,0.5746816396713257,2023-10-21T15:03:28.225324Z,1697900608225
-0.5448833107948303,-0.5007179379463196,0.5214703679084778,2023-10-21T15:03:28.234410Z,1697900608234
-0.4086624979972839,-0.4455112814903259,0.4858188033103943,2023-10-21T15:03:28.245600Z,1697900608245
-0.2832169234752655,-0.3861807286739349,0.4588140845298767,2023-10-21T15:03:28.255470Z,1697900608255
-0.1698769479990005,-0.3245886862277984,0.4315433204174042,2023-10-21T15:03:28.265577Z,1697900608265
-0.0694406926631927,-0.2631296813488006,0.3978872001171112,2023-10-21T15:03:28.275137Z,1697900608275
0.0174266882240772,-0.2051294147968292,0.3549191057682037,2023-10-21T15:03:28.289107Z,1697900608289
0.0920554846525192,-0.1517851203680038,0.2997124195098877,2023-10-21T15:03:28.295309Z,1697900608295
0.1567071676254272,-0.1024316772818565,0.2294735610485077,2023-10-21T15:03:28.306317Z,1697900608306
0.2096523642539978,-0.0566699914634227,0.1403446942567825,2023-10-21T15:03:28.315612Z,1697900608315
0.2430424392223358,-0.0174266882240772,0.0292661935091018,2023-10-21T15:03:28.326687Z,1697900608326
0.2462351024150848,0.0111743649467825,-0.1042940691113472,2023-10-21T15:03:28.338771Z,1697900608338
0.2081890553236007,0.0244771800935268,-0.2575424909591675,2023-10-21T15:03:28.346740Z,1697900608346
0.1190601959824562,0.0199542231857776,-0.422763466835022,2023-10-21T15:03:28.356106Z,1697900608356
-0.0297983065247535,-0.0038578163366764,-0.5909110307693481,2023-10-21T15:03:28.366866Z,1697900608366
-0.2410470098257064,-0.0477571077644825,-0.752274215221405,2023-10-21T15:03:28.376427Z,1697900608376
-0.5096308588981628,-0.11307393014431,-0.8986051678657532,2023-10-21T15:03:28.388986Z,1697900608388
-0.8193203806877136,-0.199542224407196,-1.022720456123352,2023-10-21T15:03:28.396631Z,1697900608396
-1.1469687223434448,-0.3023729920387268,-1.11969792842865,2023-10-21T15:03:28.407719Z,1697900608407
-1.4638417959213257,-0.4137175381183624,-1.1894047260284424,2023-10-21T15:03:28.416828Z,1697900608416
-1.7426687479019165,-0.5247960686683655,-1.2362306118011477,2023-10-21T15:03:28.427979Z,1697900608427
-1.9589725732803345,-0.6260305047035217,-1.267492175102234,2023-10-21T15:03:28.438570Z,1697900608438
-2.0941290855407715,-0.7067785859107971,-1.2891758680343628,2023-10-21T15:03:28.447943Z,1697900608447
-2.139624834060669,-0.7577283382415771,-1.3088639974594116,2023-10-21T15:03:28.457464Z,1697900608457
-2.097587823867798,-0.77182936668396,-1.3357356786727903,2023-10-21T15:03:28.471932Z,1697900608471
-1.9809222221374512,-0.7468200325965881,-1.3771073818206787,2023-10-21T15:03:28.477713Z,1697900608477
-1.8118433952331543,-0.6868243217468262,-1.4357728958129885,2023-10-21T15:03:28.489018Z,1697900608488
-1.6210811138153076,-0.6063423156738281,-1.509603500366211,2023-10-21T15:03:28.497891Z,1697900608497
-1.4396306276321411,-0.5245299935340881,-1.593677282333374,2023-10-21T15:03:28.509072Z,1697900608509
-1.2898409366607666,-0.4588140845298767,-1.6793473958969116,2023-10-21T15:03:28.518208Z,1697900608518
-1.1840835809707642,-0.4211671352386474,-1.7553064823150637,2023-10-21T15:03:28.529338Z,1697900608529
-1.1243538856506348,-0.4173093140125274,-1.8111783266067505,2023-10-21T15:03:28.538564Z,1697900608538
-1.105730056762695,-0.4456443190574646,-1.840577483177185,2023-10-21T15:03:28.549315Z,1697900608549
-1.1162391901016235,-0.4981904327869415,-1.8435041904449463,2023-10-21T15:03:28.558813Z,1697900608558
-1.1436430215835571,-0.5674980878829956,-1.823815941810608,2023-10-21T15:03:28.572317Z,1697900608572
-1.1770330667495728,-0.6463837623596191,-1.7880313396453855,2023-10-21T15:03:28.579008Z,1697900608578
-1.20816171169281,-0.7276639938354492,-1.7432008981704712,2023-10-21T15:03:28.590066Z,1697900608590
-1.2326388359069824,-0.8049533367156982,-1.69704008102417,2023-10-21T15:03:28.599250Z,1697900608599
-1.2479370832443235,-0.8729307055473328,-1.6571316719055176,2023-10-21T15:03:28.610399Z,1697900608610
-1.2540563344955444,-0.92827045917511,-1.6290627717971802,2023-10-21T15:03:28.621892Z,1697900608621
-1.2512627840042114,-0.9689770340919496,-1.616558074951172,2023-10-21T15:03:28.630391Z,1697900608630
-1.238758206367493,-0.9919909238815308,-1.620149850845337,2023-10-21T15:03:28.639817Z,1697900608639
-1.214547038078308,-0.9949175715446472,-1.637709617614746,2023-10-21T15:03:28.650648Z,1697900608650
-1.1774321794509888,-0.9764266610145568,-1.6648473739624023,2023-10-21T15:03:28.660160Z,1697900608660
-1.1283447742462158,-0.9389126896858216,-1.695044755935669,2023-10-21T15:03:28.672224Z,1697900608672
-1.06821608543396,-0.8851693272590637,-1.7207190990447998,2023-10-21T15:03:28.680282Z,1697900608680
-0.9981102347373962,-0.8169258832931519,-1.7357512712478638,2023-10-21T15:03:28.691341Z,1697900608691
-0.920155704021454,-0.7385722994804382,-1.7360173463821411,2023-10-21T15:03:28.700456Z,1697900608700
-0.8384764194488525,-0.6571590900421143,-1.720187067985535,2023-10-21T15:03:28.711678Z,1697900608711
-0.7575953006744385,-0.5794706344604492,-1.6889253854751587,2023-10-21T15:03:28.721805Z,1697900608721
-0.6805720329284668,-0.5090987086296082,-1.6435627937316897,2023-10-21T15:03:28.731674Z,1697900608731
-0.6094019412994385,-0.447506695985794,-1.5866267681121826,2023-10-21T15:03:28.741165Z,1697900608741
-0.5455484390258789,-0.3964239060878753,-1.5215760469436646,2023-10-21T15:03:28.755732Z,1697900608755
-0.4895435869693756,-0.3581117987632751,-1.4512040615081787,2023-10-21T15:03:28.761469Z,1697900608761
-0.4411213397979736,-0.333634614944458,-1.3763092756271362,2023-10-21T15:03:28.772387Z,1697900608772
-0.3992174863815307,-0.3223272264003753,-1.2971575260162354,2023-10-21T15:03:28.781580Z,1697900608781
-0.362501710653305,-0.3213960230350494,-1.214147925376892,2023-10-21T15:03:28.792684Z,1697900608792
-0.3293777108192444,-0.3260520100593567,-1.1283447742462158,2023-10-21T15:03:28.804946Z,1697900608804
-0.2979830503463745,-0.3303089141845703,-1.0416104793548584,2023-10-21T15:03:28.812741Z,1697900608812
-0.2664553821086883,-0.3287125527858734,-0.9562063813209534,2023-10-21T15:03:28.822147Z,1697900608822
-0.2335974276065826,-0.317937284708023,-0.8739949464797974,2023-10-21T15:03:28.832932Z,1697900608832
-0.1982119530439376,-0.2981160879135132,-0.7967056035995483,2023-10-21T15:03:28.842498Z,1697900608842
-0.1665512472391128,-0.2653911709785461,-0.7039849758148193,2023-10-21T15:03:28.855498Z,1697900608855
-0.1238492131233215,-0.2401158213615417,-0.641860842704773,2023-10-21T15:03:28.862637Z,1697900608862
-0.0717021748423576,-0.2201615869998932,-0.6059432029724121,2023-10-21T15:03:28.873748Z,1697900608873
-0.025674432516098,-0.1854412406682968,-0.5475438833236694,2023-10-21T15:03:28.882914Z,1697900608882
0.0211514756083488,-0.1448676586151123,-0.4884793758392334,2023-10-21T15:03:28.894041Z,1697900608894
0.067578300833702,-0.1013674512505531,-0.4286167025566101,2023-10-21T15:03:28.905055Z,1697900608905
0.11307393014431,-0.0569360479712486,-0.3671576976776123,2023-10-21T15:03:28.914061Z,1697900608914
0.1583034992218017,-0.0119725335389375,-0.3030381202697754,2023-10-21T15:03:28.923548Z,1697900608923
0.2044642716646194,0.0331240110099315,-0.2355928570032119,2023-10-21T15:03:28.934250Z,1697900608934
0.2530195415019989,0.0799499228596687,-0.1652209609746933,2023-10-21T15:03:28.943812Z,1697900608943
0.3067629039287567,0.1356887221336364,-0.0907251983880996,2023-10-21T15:03:28.955341Z,1697900608955
0.3679558634757995,0.2101844847202301,-0.010376195423305,2023-10-21T15:03:28.963989Z,1697900608963
0.4369974732398987,0.3075610995292663,0.0763581618666648,2023-10-21T15:03:28.975055Z,1697900608975
0.5110941529273987,0.4222313463687897,0.1677484959363937,2023-10-21T15:03:28.984133Z,1697900608984
0.5853238701820374,0.5419566631317139,0.259537935256958,2023-10-21T15:03:28.995384Z,1697900608995
0.6534342765808105,0.6526361107826233,0.3468043804168701,2023-10-21T15:03:29.004982Z,1697900609004
0.7095721364021301,0.7429622411727905,0.4247588813304901,2023-10-21T15:03:29.015347Z,1697900609015
0.7481503486633301,0.8042882084846497,0.488612413406372,2023-10-21T15:03:29.024867Z,1697900609024
0.7642467617988586,0.8277011513710022,0.5349062085151672,2023-10-21T15:03:29.038722Z,1697900609038
0.7545356750488281,0.804155170917511,0.5615118145942688,2023-10-21T15:03:29.045138Z,1697900609045
0.7178199291229248,0.7291272878646851,0.5678972005844116,2023-10-21T15:03:29.056087Z,1697900609056
0.6567599773406982,0.6056771874427795,0.5561907291412354,2023-10-21T15:03:29.065287Z,1697900609065
0.5772091746330261,0.4424516260623932,0.5303832292556763,2023-10-21T15:03:29.076463Z,1697900609076
0.4874151349067688,0.2540837824344635,0.495928943157196,2023-10-21T15:03:29.088169Z,1697900609088
0.3962908685207367,0.0598626695573329,0.4580159187316894,2023-10-21T15:03:29.096460Z,1697900609096
0.310886800289154,-0.1218537837266922,0.4205019772052765,2023-10-21T15:03:29.105814Z,1697900609105
0.236124962568283,-0.2789600491523742,0.3851164877414703,2023-10-21T15:03:29.116645Z,1697900609116
0.1755971610546112,-0.403873473405838,0.3527906537055969,2023-10-21T15:03:29.126155Z,1697900609126
0.1315648406744003,-0.4904747903347015,0.3236574828624725,2023-10-21T15:03:29.138613Z,1697900609138
0.1048261821269989,-0.5365025401115417,0.2966527938842773,2023-10-21T15:03:29.146362Z,1697900609146
0.0945830196142196,-0.5447502732276917,0.2695150375366211,2023-10-21T15:03:29.157356Z,1697900609157
0.099771112203598,-0.5181446671485901,0.2398497611284256,2023-10-21T15:03:29.166536Z,1697900609166
0.0983078032732009,-0.46001136302948,0.2076569497585296,2023-10-21T15:03:29.177716Z,1697900609177
0.1335602700710296,-0.3680889010429382,0.1725375205278396,2023-10-21T15:03:29.188150Z,1697900609188
0.1992761790752411,-0.2474323660135269,0.1338263154029846,2023-10-21T15:03:29.197815Z,1697900609197
0.2467672228813171,-0.1137390732765197,0.0935187935829162,2023-10-21T15:03:29.207214Z,1697900609207
0.29638671875,0.0211514756083488,0.053344290703535,2023-10-21T15:03:29.221598Z,1697900609221
0.3441438376903534,0.1450006812810897,0.0158303491771221,2023-10-21T15:03:29.227495Z,1697900609227
0.3871119320392608,0.2508910894393921,-0.0163624621927738,2023-10-21T15:03:29.238532Z,1697900609238
0.4226304292678833,0.3337676227092743,-0.0413717553019523,2023-10-21T15:03:29.247706Z,1697900609247
0.4487039446830749,0.3895064294338226,-0.0583993569016456,2023-10-21T15:03:29.258754Z,1697900609258
0.4638691544532776,0.4175753593444824,-0.0679773837327957,2023-10-21T15:03:29.271362Z,1697900609271
0.4675939679145813,0.4215662181377411,-0.0710370317101478,2023-10-21T15:03:29.278789Z,1697900609278
0.46001136302948,0.4052037596702575,-0.0693076699972152,2023-10-21T15:03:29.288210Z,1697900609288
0.4415204226970672,0.3699512779712677,-0.0649177357554435,2023-10-21T15:03:29.299004Z,1697900609298
0.3982862830162048,0.3225932717323303,-0.0577342174947261,2023-10-21T15:03:29.308554Z,1697900609308
0.3660934865474701,0.2611342668533325,-0.0518809780478477,2023-10-21T15:03:29.322854Z,1697900609322
0.3386896848678589,0.208721175789833,-0.0468259081244468,2023-10-21T15:03:29.328771Z,1697900609328
0.2991803288459778,0.1431382894515991,-0.0425690077245235,2023-10-21T15:03:29.339732Z,1697900609339
0.2655241787433624,0.0870004147291183,-0.0388442203402519,2023-10-21T15:03:29.348978Z,1697900609348
0.2305377870798111,0.0373809114098548,-0.0349864028394222,2023-10-21T15:03:29.360086Z,1697900609360
0.2006064504384994,-0.0050550699234008,-0.0316606983542442,2023-10-21T15:03:29.371401Z,1697900609371
0.1775925755500793,-0.035252459347248,-0.0259404890239238,2023-10-21T15:03:29.380075Z,1697900609380
0.1579044163227081,-0.0609268918633461,-0.0211514756083488,2023-10-21T15:03:29.389555Z,1697900609389
0.1484594196081161,-0.0723673179745674,-0.0106422519311308,2023-10-21T15:03:29.400304Z,1697900609400
0.1404777318239212,-0.0819453448057174,-0.0017293660202994,2023-10-21T15:03:29.409960Z,1697900609409
0.1380832195281982,-0.0819453448057174,0.0171606317162513,2023-10-21T15:03:29.421766Z,1697900609421
0.1359547674655914,-0.0819453448057174,0.0332570374011993,2023-10-21T15:03:29.430057Z,1697900609430
0.1265097707509994,-0.0943169593811035,0.0619911178946495,2023-10-21T15:03:29.441092Z,1697900609441
0.1175968870520591,-0.1235831528902053,0.1077527999877929,2023-10-21T15:03:29.450228Z,1697900609450
0.0945830196142196,-0.1465970277786255,0.1370189934968948,2023-10-21T15:03:29.461487Z,1697900609461
0.0663810446858406,-0.1741338521242141,0.1654870212078094,2023-10-21T15:03:29.471275Z,1697900609471
0.0341882333159446,-0.2063266634941101,0.19102843105793,2023-10-21T15:03:29.481415Z,1697900609481
0.0003990844707004726,-0.2413130700588226,0.2123129367828369,2023-10-21T15:03:29.490986Z,1697900609490
-0.0325918979942798,-0.2752352356910705,0.2286753952503204,2023-10-21T15:03:29.505879Z,1697900609505
