GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3489328324794769,-0.2684507966041565,0.1595007479190826,2023-10-21T15:03:23.059600Z,1697900603059
-0.307295024394989,-0.1690787822008133,0.106555551290512,2023-10-21T15:03:23.067312Z,1697900603067
-0.2669875025749206,-0.0703718960285186,0.0482892207801342,2023-10-21T15:03:23.078327Z,1697900603078
-0.2278772294521331,0.0255414061248302,-0.010376195423305,2023-10-21T15:03:23.087438Z,1697900603087
-0.1890330016613006,0.1189271658658981,-0.0654498487710952,2023-10-21T15:03:23.098644Z,1697900603098
-0.149656668305397,0.2097854018211364,-0.1138720959424972,2023-10-21T15:03:23.109108Z,1697900603109
-0.1100142821669578,0.2955885529518127,-0.1537805497646331,2023-10-21T15:03:23.118686Z,1697900603118
-0.0698397830128669,0.3752724230289459,-0.1839779317378997,2023-10-21T15:03:23.128102Z,1697900603128
-0.0293992217630147,0.4505663514137268,-0.2037991285324096,2023-10-21T15:03:23.142661Z,1697900603142
0.0110413366928696,0.522800624370575,-0.2136432081460952,2023-10-21T15:03:23.148364Z,1697900603148
0.0512158386409282,0.5903789401054382,-0.2148404717445373,2023-10-21T15:03:23.159392Z,1697900603159
0.0904591456055641,0.6506406664848328,-0.208721175789833,2023-10-21T15:03:23.168585Z,1697900603168
0.1286382228136062,0.7026547193527222,-0.1967486441135406,2023-10-21T15:03:23.179691Z,1697900603179
0.1653539985418319,0.7470861077308655,-0.1802531480789184,2023-10-21T15:03:23.192398Z,1697900603192
0.1999413073062896,0.7852652072906494,-0.160564973950386,2023-10-21T15:03:23.199712Z,1697900603199
0.2324001789093017,0.8187882900238037,-0.1394135057926178,2023-10-21T15:03:23.209111Z,1697900603209
0.2621984779834747,0.8499168753623962,-0.1185280829668045,2023-10-21T15:03:23.219945Z,1697900603219
0.2892031967639923,0.8801142573356628,-0.0999041423201561,2023-10-21T15:03:23.229454Z,1697900603229
0.3136803805828094,0.9096465110778807,-0.0848719626665115,2023-10-21T15:03:23.242739Z,1697900603242
0.3349649012088775,0.9379814863204956,-0.0751609057188034,2023-10-21T15:03:23.249643Z,1697900603249
0.3521255254745483,0.965119242668152,-0.0730324536561966,2023-10-21T15:03:23.260677Z,1697900603260
0.3644971251487732,0.9901285171508788,-0.0802159756422042,2023-10-21T15:03:23.269877Z,1697900603269
0.3711485564708709,1.0098166465759275,-0.0975096374750137,2023-10-21T15:03:23.280965Z,1697900603280
0.3708824813365936,1.0185965299606323,-0.124115265905857,2023-10-21T15:03:23.292316Z,1697900603292
0.3632998764514923,1.0122112035751345,-0.1580374389886856,2023-10-21T15:03:23.300972Z,1697900603300
0.348666787147522,0.9905276298522948,-0.1966156065464019,2023-10-21T15:03:23.310455Z,1697900603310
0.3277813792228699,0.9563393592834472,-0.237056165933609,2023-10-21T15:03:23.321225Z,1697900603321
0.3015748262405395,0.9127061367034912,-0.2762994766235351,2023-10-21T15:03:23.330770Z,1697900603330
0.2708453238010406,0.8613572716712952,-0.3104877173900604,2023-10-21T15:03:23.342682Z,1697900603342
0.2371891885995865,0.8028249144554138,-0.3361621499061584,2023-10-21T15:03:23.350922Z,1697900603350
0.201936736702919,0.7384392619132996,-0.3505291938781738,2023-10-21T15:03:23.361963Z,1697900603361
0.1662851870059967,0.6701958179473877,-0.3526576459407806,2023-10-21T15:03:23.371183Z,1697900603371
0.1315648406744003,0.600089967250824,-0.3430795967578888,2023-10-21T15:03:23.382285Z,1697900603382
0.1062894910573959,0.5235987901687622,-0.3110198080539703,2023-10-21T15:03:23.392196Z,1697900603392
0.0760921016335487,0.4578829109668731,-0.2846802473068237,2023-10-21T15:03:23.402333Z,1697900603402
0.0502846427261829,0.4018780589103699,-0.2621984779834747,2023-10-21T15:03:23.411805Z,1697900603411
0.0429680943489074,0.3432126343250274,-0.2238863855600357,2023-10-21T15:03:23.425857Z,1697900603425
0.0175597164779901,0.2985151708126068,-0.2037991285324096,2023-10-21T15:03:23.432100Z,1697900603432
-0.0041238726116716,0.2603361010551452,-0.1865054666996002,2023-10-21T15:03:23.443358Z,1697900603443
-0.0035917600616812,0.2224230766296386,-0.1593677252531051,2023-10-21T15:03:23.452246Z,1697900603452
-0.0030596475116908,0.1899642050266266,-0.1360878050327301,2023-10-21T15:03:23.463466Z,1697900603463
-0.0045229573734104,0.1716063171625137,-0.1412758976221084,2023-10-21T15:03:23.475568Z,1697900603475
-0.0058532385155558,0.1559089869260788,-0.1456658244132995,2023-10-21T15:03:23.483473Z,1697900603483
-0.0050550699234008,0.133161187171936,-0.1243813186883926,2023-10-21T15:03:23.492841Z,1697900603492
0.0204863362014293,0.1273079365491867,-0.1004362553358078,2023-10-21T15:03:23.503707Z,1697900603503
0.0550736561417579,0.1222528740763664,-0.0631883740425109,2023-10-21T15:03:23.513168Z,1697900603513
0.074229709804058,0.1009683683514595,-0.0109083084389567,2023-10-21T15:03:23.525981Z,1697900603525
0.0935187935829162,0.0778214707970619,0.0530782341957092,2023-10-21T15:03:23.533417Z,1697900603533
0.1126748472452163,0.0552066825330257,0.1265097707509994,2023-10-21T15:03:23.544330Z,1697900603544
0.1318309009075164,0.0341882333159446,0.2051294147968292,2023-10-21T15:03:23.553511Z,1697900603553
0.1513860374689102,0.0141009837388992,0.2842811644077301,2023-10-21T15:03:23.564707Z,1697900603564
0.1718723773956298,-0.0045229573734104,0.3590429723262787,2023-10-21T15:03:23.575444Z,1697900603575
0.1938220113515854,-0.019289081916213,0.425690084695816,2023-10-21T15:03:23.584737Z,1697900603584
0.2171019464731216,-0.0300643630325794,0.4819609820842743,2023-10-21T15:03:23.594185Z,1697900603594
0.2406479269266128,-0.0392433032393455,0.5270575284957886,2023-10-21T15:03:23.604937Z,1697900603604
0.2633957266807556,-0.0484222471714019,0.5616448521614075,2023-10-21T15:03:23.614470Z,1697900603614
0.2856114506721496,-0.0554727390408515,0.5873193144798279,2023-10-21T15:03:23.625745Z,1697900603625
0.307295024394989,-0.0572021044790744,0.6062092781066895,2023-10-21T15:03:23.634633Z,1697900603634
0.3283134698867798,-0.0550736561417579,0.6197781562805176,2023-10-21T15:03:23.645728Z,1697900603645
0.3480016589164734,-0.053344290703535,0.6297552585601807,2023-10-21T15:03:23.654865Z,1697900603654
0.367290735244751,-0.0541424565017223,0.6376039385795593,2023-10-21T15:03:23.666062Z,1697900603666
0.3877770602703094,-0.0558718256652355,0.645053505897522,2023-10-21T15:03:23.675446Z,1697900603675
0.4102588295936584,-0.0564039349555969,0.6535673141479492,2023-10-21T15:03:23.685957Z,1697900603685
0.4340708553791046,-0.0557387955486774,0.6640765070915222,2023-10-21T15:03:23.695626Z,1697900603695
0.4566856324672699,-0.0558718256652355,0.677778422832489,2023-10-21T15:03:23.708989Z,1697900603708
0.4755756556987762,-0.0583993569016456,0.6945399641990662,2023-10-21T15:03:23.715721Z,1697900603715
0.4880802929401397,-0.0641195699572563,0.7128978371620178,2023-10-21T15:03:23.726725Z,1697900603726
0.4922041594982147,-0.0728994309902191,0.7295264005661011,2023-10-21T15:03:23.735958Z,1697900603735
0.4870160520076751,-0.0848719626665115,0.7414989471435547,2023-10-21T15:03:23.747036Z,1697900603747
0.4727820456027984,-0.1001701951026916,0.7466869950294495,2023-10-21T15:03:23.758580Z,1697900603758
0.4509654343128204,-0.1181290000677108,0.7432282567024231,2023-10-21T15:03:23.767094Z,1697900603767
0.4238276779651642,-0.1374180763959884,0.7303245663642883,2023-10-21T15:03:23.776542Z,1697900603776
0.3942954540252685,-0.1553768813610077,0.707709789276123,2023-10-21T15:03:23.787365Z,1697900603787
0.3650292456150055,-0.1716063171625137,0.6779114603996277,2023-10-21T15:03:23.796859Z,1697900603796
0.337492436170578,-0.1881018131971359,0.6446544528007507,2023-10-21T15:03:23.808974Z,1697900603808
0.3127491772174835,-0.2061936408281326,0.611397385597229,2023-10-21T15:03:23.817100Z,1697900603817
0.29252889752388,-0.223487302660942,0.5805348753929138,2023-10-21T15:03:23.828081Z,1697900603828
0.2785609364509582,-0.2367901057004928,0.5524659156799316,2023-10-21T15:03:23.837173Z,1697900603837
0.2720425724983215,-0.2445057481527328,0.5277226567268372,2023-10-21T15:03:23.848433Z,1697900603848
0.2733728587627411,-0.2463681399822235,0.5064381957054138,2023-10-21T15:03:23.858417Z,1697900603858
0.2826848328113556,-0.2419782131910324,0.4883463382720947,2023-10-21T15:03:23.868405Z,1697900603868
0.2998454570770263,-0.2310699075460434,0.4726490378379822,2023-10-21T15:03:23.877884Z,1697900603877
0.3251208066940307,-0.2139092683792114,0.4581489562988281,2023-10-21T15:03:23.892088Z,1697900603892
0.3583778440952301,-0.1903632879257202,0.4436488747596741,2023-10-21T15:03:23.898097Z,1697900603898
0.3990844488143921,-0.1610970944166183,0.4284836649894714,2023-10-21T15:03:23.909025Z,1697900603908
0.4464424848556518,-0.1283721625804901,0.4129193723201751,2023-10-21T15:03:23.918289Z,1697900603918
0.4983234703540802,-0.0941839292645454,0.3978872001171112,2023-10-21T15:03:23.929429Z,1697900603929
0.5521998405456543,-0.0601287260651588,0.3845843970775604,2023-10-21T15:03:23.941886Z,1697900603941
0.6054111123085022,-0.0272707715630531,0.373410016298294,2023-10-21T15:03:23.949452Z,1697900603949
0.655961811542511,0.0030596475116908,0.3640980422496795,2023-10-21T15:03:23.959037Z,1697900603958
0.7021225690841675,0.0303304195404052,0.355717271566391,2023-10-21T15:03:23.969675Z,1697900603969
0.7412328720092773,0.053344290703535,0.3470704555511474,2023-10-21T15:03:23.979249Z,1697900603979
0.7706320881843567,0.0698397830128669,0.3378915190696716,2023-10-21T15:03:23.992209Z,1697900603992
0.7888569235801697,0.0788856968283653,0.3277813792228699,2023-10-21T15:03:23.999400Z,1697900603999
0.7957744002342224,0.0815462544560432,0.3156757950782776,2023-10-21T15:03:24.010395Z,1697900604010
0.7912514209747314,0.0796838626265525,0.3011757433414459,2023-10-21T15:03:24.019623Z,1697900604019
0.7742238640785217,0.0726333707571029,0.284547209739685,2023-10-21T15:03:24.030726Z,1697900604030
0.7437604069709778,0.0582663305103778,0.2676526308059692,2023-10-21T15:03:24.041739Z,1697900604041
0.7010583877563477,0.0367157682776451,0.2516892552375793,2023-10-21T15:03:24.050728Z,1697900604050
0.6490443348884583,0.0082477452233433,0.2381203919649124,2023-10-21T15:03:24.060237Z,1697900604060
0.5905119776725769,-0.027403799816966,0.2282763123512268,2023-10-21T15:03:24.071024Z,1697900604071
0.5282548069953918,-0.0691746398806572,0.2244184911251068,2023-10-21T15:03:24.080536Z,1697900604080
0.4646673202514648,-0.114537239074707,0.2293405383825302,2023-10-21T15:03:24.092112Z,1697900604092
0.4005477726459503,-0.1604319512844085,0.2469002455472946,2023-10-21T15:03:24.100720Z,1697900604100
0.3349649012088775,-0.2063266634941101,0.2809554636478424,2023-10-21T15:03:24.111788Z,1697900604111
0.2655241787433624,-0.2522213757038116,0.3340336978435516,2023-10-21T15:03:24.120856Z,1697900604120
0.1904963105916977,-0.2986482083797455,0.4060019254684448,2023-10-21T15:03:24.132080Z,1697900604132
0.1076197773218154,-0.3476025760173797,0.4947316944599151,2023-10-21T15:03:24.141466Z,1697900604141
0.0147661250084638,-0.4029422700405121,0.5962321758270264,2023-10-21T15:03:24.152108Z,1697900604152
-0.088995836675167,-0.4682590961456299,0.704118013381958,2023-10-21T15:03:24.161590Z,1697900604161
-0.2014046162366867,-0.5432869791984558,0.8100084066390991,2023-10-21T15:03:24.175391Z,1697900604175
-0.317937284708023,-0.6233699321746826,0.9047244787216188,2023-10-21T15:03:24.181815Z,1697900604181
-0.432740569114685,-0.7023886442184448,0.9794862866401672,2023-10-21T15:03:24.192774Z,1697900604192
-0.5411584973335266,-0.7772834897041321,1.0280416011810305,2023-10-21T15:03:24.202005Z,1697900604201
-0.6393333077430725,-0.8472563028335571,1.046798586845398,2023-10-21T15:03:24.213121Z,1697900604213
-0.722741961479187,-0.9097795486450196,1.0356241464614868,2023-10-21T15:03:24.224988Z,1697900604224
-0.7867285013198853,-0.9599311351776124,0.9971790313720704,2023-10-21T15:03:24.233179Z,1697900604233
-0.8269029855728149,-0.992256999015808,0.9381145238876344,2023-10-21T15:03:24.242579Z,1697900604242
-0.840072751045227,-1.0039634704589844,0.8674765825271606,2023-10-21T15:03:24.253377Z,1697900604253
-0.826370894908905,-0.9953166246414183,0.7952423095703125,2023-10-21T15:03:24.262915Z,1697900604262
-0.7880587577819824,-0.967779815196991,0.7285951972007751,2023-10-21T15:03:24.275353Z,1697900604275
-0.730457603931427,-0.9241465926170348,0.670461893081665,2023-10-21T15:03:24.283094Z,1697900604283
-0.660484790802002,-0.8686738610267639,0.6209754347801208,2023-10-21T15:03:24.294112Z,1697900604294
-0.5873193144798279,-0.8090772032737732,0.5793375968933105,2023-10-21T15:03:24.303277Z,1697900604303
-0.5235987901687622,-0.7566641569137573,0.5455484390258789,2023-10-21T15:03:24.314468Z,1697900604314
-0.4819609820842743,-0.7228749990463257,0.5208052396774292,2023-10-21T15:03:24.324859Z,1697900604324
-0.470919668674469,-0.7155584096908569,0.5065711736679077,2023-10-21T15:03:24.334430Z,1697900604334
-0.4916720390319824,-0.7357786893844604,0.5063051581382751,2023-10-21T15:03:24.343912Z,1697900604343
-0.5380988717079163,-0.7774165272712708,0.4226304292678833,2023-10-21T15:03:24.358501Z,1697900604358
-0.5984936356544495,-0.8311598896980286,0.2480975091457367,2023-10-21T15:03:24.364196Z,1697900604364
-0.6626132130622864,-0.8918207287788391,0.0627892911434173,2023-10-21T15:03:24.375184Z,1697900604375
-0.7203474640846252,-0.9560733437538148,0.0774223878979682,2023-10-21T15:03:24.384412Z,1697900604384
-0.7586595416069031,-1.0171332359313965,0.3098225593566894,2023-10-21T15:03:24.395550Z,1697900604395
