GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.7838018536567688,-1.2999510765075684,-0.8585637211799622,2023-10-21T15:03:21.214173Z,1697900601214
-0.7353796362876892,-1.2701528072357178,-0.8633527159690857,2023-10-21T15:03:21.223148Z,1697900601223
-0.6833656430244446,-1.2290470600128174,-0.8497838377952576,2023-10-21T15:03:21.234377Z,1697900601234
-0.6273607611656189,-1.1786293983459473,-0.8219809532165527,2023-10-21T15:03:21.243709Z,1697900601243
-0.5688284039497375,-1.1235557794570925,-0.785930335521698,2023-10-21T15:03:21.254381Z,1697900601254
-0.5092317461967468,-1.0668858289718628,-0.7484163641929626,2023-10-21T15:03:21.263913Z,1697900601263
-0.4488369822502136,-1.0094176530838013,-0.7148932814598083,2023-10-21T15:03:21.277506Z,1697900601277
-0.3884422183036804,-0.9519494771957396,-0.6894848942756653,2023-10-21T15:03:21.284116Z,1697900601284
-0.3299098312854767,-0.8975409269332886,-0.6737875938415527,2023-10-21T15:03:21.295123Z,1697900601295
-0.2751022279262543,-0.847788393497467,-0.6670031547546387,2023-10-21T15:03:21.304380Z,1697900601304
-0.225216656923294,-0.8016276359558105,-0.6676682829856873,2023-10-21T15:03:21.315515Z,1697900601315
-0.1799870878458023,-0.7569301724433899,-0.67458575963974,2023-10-21T15:03:21.327064Z,1697900601327
-0.1380832195281982,-0.714627206325531,-0.6878885626792908,2023-10-21T15:03:21.335447Z,1697900601335
-0.0980417504906654,-0.6769802570343018,-0.7079758048057556,2023-10-21T15:03:21.344865Z,1697900601344
-0.0577342174947261,-0.6437232494354248,-0.7349805235862732,2023-10-21T15:03:21.355693Z,1697900601355
-0.0147661250084638,-0.6103331446647644,-0.7686366438865662,2023-10-21T15:03:21.365220Z,1697900601365
0.0325918979942798,-0.571355938911438,-0.8074808716773987,2023-10-21T15:03:21.377393Z,1697900601377
0.0835416764020919,-0.5262593626976013,-0.8483205437660217,2023-10-21T15:03:21.385404Z,1697900601385
0.1359547674655914,-0.477704107761383,-0.8870317339897156,2023-10-21T15:03:21.396460Z,1697900601396
0.1877027153968811,-0.428882747888565,-0.917761206626892,2023-10-21T15:03:21.405515Z,1697900601405
0.2374552488327026,-0.3809926211833954,-0.93598610162735,2023-10-21T15:03:21.416752Z,1697900601416
0.2853453755378723,-0.3328364491462707,-0.938247561454773,2023-10-21T15:03:21.426911Z,1697900601426
0.3331024944782257,-0.2822857499122619,-0.9220181107521056,2023-10-21T15:03:21.436724Z,1697900601436
