GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5536631941795349,0.4400571286678314,-0.730457603931427,2023-10-21T15:03:29.927474Z,1697900609927
-0.4753095805644989,0.5090987086296082,-0.6646086573600769,2023-10-21T15:03:29.937490Z,1697900609937
-0.3638319969177246,0.626828670501709,-0.5843926668167114,2023-10-21T15:03:29.947455Z,1697900609947
-0.2342625707387924,0.7735586762428284,-0.5052409172058105,2023-10-21T15:03:29.957057Z,1697900609957
-0.1017665341496467,0.9230823516845704,-0.4403231739997864,2023-10-21T15:03:29.971603Z,1697900609971
0.0202202796936035,1.0537159442901611,-0.396157830953598,2023-10-21T15:03:29.977257Z,1697900609977
0.1235831528902053,1.1536201238632202,-0.373410016298294,2023-10-21T15:03:29.988268Z,1697900609988
0.2043312489986419,1.2177397012710571,-0.3683549463748932,2023-10-21T15:03:29.997421Z,1697900609997
0.2621984779834747,1.2451435327529907,-0.3752724230289459,2023-10-21T15:03:30.008608Z,1697900610008
0.2982491254806518,1.2366297245025637,-0.3869788944721222,2023-10-21T15:03:30.020819Z,1697900610020
0.3138134181499481,1.1956570148468018,-0.3969559967517853,2023-10-21T15:03:30.028574Z,1697900610028
0.3104877173900604,1.1290099620819092,-0.4018780589103699,2023-10-21T15:03:30.038Z,1697900610037
0.2911986112594604,1.0442709922790527,-0.4024101495742798,2023-10-21T15:03:30.048777Z,1697900610048
0.2602030634880066,0.9480916261672974,-0.4020110666751861,2023-10-21T15:03:30.058325Z,1697900610058
0.2228221595287323,0.8444626927375793,-0.403873473405838,2023-10-21T15:03:30.071356Z,1697900610071
0.184776097536087,0.7388383746147156,-0.4089285433292389,2023-10-21T15:03:30.078486Z,1697900610078
0.1507208943367004,0.6380029916763306,-0.4151808619499206,2023-10-21T15:03:30.089509Z,1697900610089
0.1245143488049507,0.5500714182853699,-0.418905645608902,2023-10-21T15:03:30.098735Z,1697900610098
0.1086840033531189,0.4799655675888061,-0.4173093140125274,2023-10-21T15:03:30.109837Z,1697900610109
0.1040280163288116,0.4266212880611419,-0.4095936715602875,2023-10-21T15:03:30.120893Z,1697900610120
0.1090830862522125,0.3851164877414703,-0.3953596651554107,2023-10-21T15:03:30.129856Z,1697900610129
0.1203904747962951,0.3503961563110351,-0.3752724230289459,2023-10-21T15:03:30.139406Z,1697900610139
0.1340923756361007,0.3172721564769745,-0.3499970734119415,2023-10-21T15:03:30.150114Z,1697900610150
0.130766674876213,0.2784279286861419,-0.3115519285202026,2023-10-21T15:03:30.159639Z,1697900610159
0.1435373723506927,0.2365240603685379,-0.2766985595226288,2023-10-21T15:03:30.171454Z,1697900610171
0.1544456779956817,0.2006064504384994,-0.2469002455472946,2023-10-21T15:03:30.179841Z,1697900610179
0.160564973950386,0.1521842032670974,-0.1955513805150985,2023-10-21T15:03:30.190983Z,1697900610190
0.1798540651798248,0.0959132984280586,-0.1320969611406326,2023-10-21T15:03:30.200015Z,1697900610199
0.1822485625743866,0.0489543601870536,-0.0645186528563499,2023-10-21T15:03:30.211193Z,1697900610211
0.1859733611345291,0.0039908443577587,0.0107752801850438,2023-10-21T15:03:30.220806Z,1697900610220
0.1916935741901397,-0.0369818247854709,0.0909912586212158,2023-10-21T15:03:30.231143Z,1697900610231
0.1996752619743347,-0.0728994309902191,0.1720054000616073,2023-10-21T15:03:30.240687Z,1697900610240
0.2097854018211364,-0.1044270992279052,0.2490286976099014,2023-10-21T15:03:30.254344Z,1697900610254
0.2214918732643127,-0.133427232503891,0.318203330039978,2023-10-21T15:03:30.260911Z,1697900610260
0.234661653637886,-0.1602989286184311,0.3777999579906463,2023-10-21T15:03:30.271939Z,1697900610271
0.2498268634080886,-0.1842439919710159,0.4282176196575165,2023-10-21T15:03:30.281125Z,1697900610281
0.2672535479068756,-0.2053954601287841,0.4719838798046112,2023-10-21T15:03:30.292352Z,1697900610292
0.2869417369365692,-0.2240194082260131,0.5124244689941406,2023-10-21T15:03:30.304148Z,1697900610304
0.3084922730922699,-0.2391846179962158,0.552731990814209,2023-10-21T15:03:30.312336Z,1697900610312
0.3309740424156189,-0.2510241270065307,0.5953009724617004,2023-10-21T15:03:30.321660Z,1697900610321
0.3535888195037842,-0.2607351839542389,0.6413286924362183,2023-10-21T15:03:30.332571Z,1697900610332
0.3763366341590881,-0.2679187059402466,0.6898840069770813,2023-10-21T15:03:30.342025Z,1697900610341
0.3994835317134857,-0.2708453238010406,0.7389714121818542,2023-10-21T15:03:30.354376Z,1697900610354
0.4226304292678833,-0.2687168717384338,0.7860633730888367,2023-10-21T15:03:30.362216Z,1697900610362
0.4451121985912323,-0.2628636360168457,0.8290314674377441,2023-10-21T15:03:30.373387Z,1697900610373
0.4659976065158844,-0.2558131217956543,0.8661463260650635,2023-10-21T15:03:30.382404Z,1697900610382
0.4854197204113006,-0.2487626373767852,0.8962106704711914,2023-10-21T15:03:30.393571Z,1697900610393
0.5037776231765747,-0.2422442585229873,0.9189584851264954,2023-10-21T15:03:30.403977Z,1697900610403
0.5212042927742004,-0.2374552488327026,0.9338576197624208,2023-10-21T15:03:30.413512Z,1697900610413
0.537699818611145,-0.2345286309719085,0.9415732622146606,2023-10-21T15:03:30.423037Z,1697900610422
0.5536631941795349,-0.2335974276065826,0.9426375031471252,2023-10-21T15:03:30.437512Z,1697900610437
0.5692274570465088,-0.2330653220415115,0.9374493956565856,2023-10-21T15:03:30.443357Z,1697900610443
0.5845257043838501,-0.2316020131111145,0.9266741275787354,2023-10-21T15:03:30.454368Z,1697900610454
0.5995578765869141,-0.2284093350172042,0.911375880241394,2023-10-21T15:03:30.463484Z,1697900610463
0.6135258078575134,-0.223487302660942,0.8938161730766296,2023-10-21T15:03:30.474596Z,1697900610474
0.6252323389053345,-0.2184322327375412,0.8762564659118652,2023-10-21T15:03:30.487278Z,1697900610487
0.633613109588623,-0.2164368033409118,0.8605591058731079,2023-10-21T15:03:30.494624Z,1697900610494
0.637337863445282,-0.2201615869998932,0.8471232652664185,2023-10-21T15:03:30.504044Z,1697900610504
0.6361406445503235,-0.2286753952503204,0.8360819220542908,2023-10-21T15:03:30.514822Z,1697900610514
0.6301543712615967,-0.2381203919649124,0.8270360231399536,2023-10-21T15:03:30.524374Z,1697900610524
0.619113028049469,-0.2463681399822235,0.8194534182548523,2023-10-21T15:03:30.537635Z,1697900610537
0.6024845242500305,-0.2554140388965606,0.812269926071167,2023-10-21T15:03:30.544596Z,1697900610544
0.5802688002586365,-0.2669875025749206,0.8037561178207397,2023-10-21T15:03:30.555611Z,1697900610555
0.5540622472763062,-0.2800242602825165,0.7924486994743347,2023-10-21T15:03:30.564766Z,1697900610564
0.5267914533615112,-0.2915977239608764,0.7771504521369934,2023-10-21T15:03:30.575918Z,1697900610575
0.5008509755134583,-0.2995794117450714,0.7574623227119446,2023-10-21T15:03:30.587219Z,1697900610587
0.4775710701942444,-0.3054326474666595,0.7331181168556213,2023-10-21T15:03:30.595899Z,1697900610595
0.4577498733997345,-0.3104877173900604,0.7053152918815613,2023-10-21T15:03:30.605396Z,1697900610605
0.4419195353984833,-0.314744621515274,0.6753839254379272,2023-10-21T15:03:30.616175Z,1697900610616
0.4306121170520782,-0.3167400360107422,0.6451865434646606,2023-10-21T15:03:30.625722Z,1697900610625
0.4247588813304901,-0.3155427873134613,0.6157873272895813,2023-10-21T15:03:30.637379Z,1697900610637
0.4240937530994415,-0.3119510114192962,0.5879844427108765,2023-10-21T15:03:30.645893Z,1697900610645
0.4282176196575165,-0.3075610995292663,0.5627090930938721,2023-10-21T15:03:30.656855Z,1697900610656
0.4364653527736664,-0.3018408715724945,0.5415576100349426,2023-10-21T15:03:30.666137Z,1697900610666
0.44843789935112,-0.2933270633220672,0.5262593626976013,2023-10-21T15:03:30.677162Z,1697900610677
0.4624058604240417,-0.2810884714126587,0.5193418860435486,2023-10-21T15:03:30.687040Z,1697900610687
0.4758417010307312,-0.2656572163105011,0.5234657526016235,2023-10-21T15:03:30.697186Z,1697900610697
0.485685795545578,-0.2488956749439239,0.540493369102478,2023-10-21T15:03:30.706762Z,1697900610706
0.4911399483680725,-0.2313359528779983,0.5697595477104187,2023-10-21T15:03:30.721132Z,1697900610721
0.4932684004306793,-0.2120468765497207,0.6080716848373413,2023-10-21T15:03:30.727Z,1697900610726
0.4931353628635406,-0.1904963105916977,0.6505076885223389,2023-10-21T15:03:30.737838Z,1697900610737
0.4924702048301697,-0.1677484959363937,0.6916133761405945,2023-10-21T15:03:30.747206Z,1697900610747
0.4936674833297729,-0.1444685757160186,0.7260676622390747,2023-10-21T15:03:30.758153Z,1697900610758
0.4983234703540802,-0.1207895651459693,0.7504118084907532,2023-10-21T15:03:30.770361Z,1697900610770
0.5061721205711365,-0.0983078032732009,0.763182520866394,2023-10-21T15:03:30.778352Z,1697900610778
0.5146859288215637,-0.0786196365952491,0.7651779055595398,2023-10-21T15:03:30.787745Z,1697900610787
0.5221354961395264,-0.0621241480112075,0.7579944133758545,2023-10-21T15:03:30.798550Z,1697900610798
0.5283878445625305,-0.0469589382410049,0.7437604069709778,2023-10-21T15:03:30.808050Z,1697900610808
0.533176839351654,-0.0320597849786281,0.725934624671936,2023-10-21T15:03:30.820717Z,1697900610820
0.5366355776786804,-0.0183578841388225,0.7079758048057556,2023-10-21T15:03:30.828395Z,1697900610828
0.5395621657371521,-0.006784435827285,0.6920124292373657,2023-10-21T15:03:30.839188Z,1697900610839
0.543686032295227,0.0030596475116908,0.678177535533905,2023-10-21T15:03:30.848457Z,1697900610848
0.5512686371803284,0.0133028151467442,0.6651407480239868,2023-10-21T15:03:30.859552Z,1697900610859
0.5635072588920593,0.0246102083474397,0.6513058543205261,2023-10-21T15:03:30.870286Z,1697900610870
0.5794706344604492,0.0372478812932968,0.6352094411849976,2023-10-21T15:03:30.879625Z,1697900610879
0.5960991382598877,0.0512158386409282,0.6151221990585327,2023-10-21T15:03:30.889113Z,1697900610889
0.6084707379341125,0.0642526000738143,0.5901128649711609,2023-10-21T15:03:30.903648Z,1697900610903
0.6098010540008545,0.0723673179745674,0.5613787770271301,2023-10-21T15:03:30.909360Z,1697900610909
0.5927734375,0.0709040015935897,0.5319795608520508,2023-10-21T15:03:30.920507Z,1697900610920
0.5511356592178345,0.0572021044790744,0.5064381957054138,2023-10-21T15:03:30.929565Z,1697900610929
0.4816949367523193,0.0311285872012376,0.4884793758392334,2023-10-21T15:03:30.940545Z,1697900610940
0.3845843970775604,-0.0069174640811979,0.481827974319458,2023-10-21T15:03:30.949743Z,1697900610949
0.2621984779834747,-0.0553397126495838,0.4883463382720947,2023-10-21T15:03:30.960840Z,1697900610960
0.1195923089981079,-0.1128078699111938,0.508167564868927,2023-10-21T15:03:30.970108Z,1697900610970
-0.0364497154951095,-0.1790558993816375,0.5386309623718262,2023-10-21T15:03:30.980958Z,1697900610980
-0.1974137723445892,-0.2532855868339538,0.574149489402771,2023-10-21T15:03:30.990443Z,1697900610990
-0.3539879024028778,-0.3316391706466675,0.6076725721359253,2023-10-21T15:03:31.003866Z,1697900611003
-0.4976583123207092,-0.4081303775310516,0.6324158310890198,2023-10-21T15:03:31.010672Z,1697900611010
-0.6225717663764954,-0.4781031906604767,0.6451865434646606,2023-10-21T15:03:31.021538Z,1697900611021
-0.7273979187011719,-0.5406264066696167,0.6461177468299866,2023-10-21T15:03:31.030886Z,1697900611030
-0.8143983483314514,-0.5978285074234009,0.6372048258781433,2023-10-21T15:03:31.041869Z,1697900611041
-0.8886280655860901,-0.6525030732154846,0.6203102469444275,2023-10-21T15:03:31.053526Z,1697900611053
-0.955940306186676,-0.7078428268432617,0.5964982509613037,2023-10-21T15:03:31.061969Z,1697900611061
-1.0215232372283936,-0.7662421464920044,0.5656356811523438,2023-10-21T15:03:31.071470Z,1697900611071
-1.0875051021575928,-0.830095648765564,0.5278556942939758,2023-10-21T15:03:31.082293Z,1697900611082
-1.1528220176696775,-0.8979400396347046,0.4836903512477875,2023-10-21T15:03:31.091792Z,1697900611091
-1.2150791883468628,-0.9665825366973876,0.4347360134124756,2023-10-21T15:03:31.103768Z,1697900611103
-1.2709509134292605,-1.0322984457015991,0.3856486082077026,2023-10-21T15:03:31.111941Z,1697900611111
-1.314584255218506,-1.0891014337539673,0.3434786796569824,2023-10-21T15:03:31.122862Z,1697900611122
-1.3378641605377195,-1.1288769245147705,0.3152767121791839,2023-10-21T15:03:31.132088Z,1697900611132
-1.3329421281814575,-1.1449732780456543,0.3049005270004272,2023-10-21T15:03:31.143262Z,1697900611143
-1.2960933446884155,-1.1357944011688232,0.3087583482265472,2023-10-21T15:03:31.153413Z,1697900611153
-1.2262535095214844,-1.10320246219635,0.3184694051742553,2023-10-21T15:03:31.163265Z,1697900611163
-1.127280592918396,-1.0507893562316897,0.3239235579967499,2023-10-21T15:03:31.172823Z,1697900611172
-1.0066239833831787,-0.9833440780639648,0.3176712393760681,2023-10-21T15:03:31.187259Z,1697900611187
-0.8774536848068237,-0.9097795486450196,0.2967858016490936,2023-10-21T15:03:31.193112Z,1697900611193
-0.7520081400871277,-0.8390085697174072,0.2621984779834747,2023-10-21T15:03:31.203917Z,1697900611203
-0.6398653984069824,-0.7780816555023193,0.2212258130311966,2023-10-21T15:03:31.213264Z,1697900611213
-0.5475438833236694,-0.7337833046913147,0.1867715269327163,2023-10-21T15:03:31.224289Z,1697900611224
-0.477304995059967,-0.7093061208724976,0.1759962439537048,2023-10-21T15:03:31.236543Z,1697900611236
-0.4283506572246551,-0.7045170664787292,0.2049963772296905,2023-10-21T15:03:31.244430Z,1697900611244
-0.3940293788909912,-0.7142281532287598,0.2840151190757751,2023-10-21T15:03:31.253812Z,1697900611253
-0.3644971251487732,-0.7292603254318237,0.4151808619499206,2023-10-21T15:03:31.264660Z,1697900611264
-0.3307079970836639,-0.740966796875,0.5921083092689514,2023-10-21T15:03:31.274126Z,1697900611274
-0.2901344001293182,-0.7469530701637268,0.8030909299850464,2023-10-21T15:03:31.287078Z,1697900611287
-0.2498268634080886,-0.7536044716835022,1.031367301940918,2023-10-21T15:03:31.294321Z,1697900611294
