GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4149148166179657,0.7208795547485352,-0.4113230407238006,2023-10-21T15:03:36.857420Z,1697900616857
-0.5027133822441101,0.6580902934074402,-0.5008509755134583,2023-10-21T15:03:36.866834Z,1697900616866
-0.6128606796264648,0.6018193364143372,-0.5926403999328613,2023-10-21T15:03:36.877647Z,1697900616877
-0.7367098927497864,0.5655027031898499,-0.6776453852653503,2023-10-21T15:03:36.887197Z,1697900616887
-0.8674765825271606,0.5608466863632202,-0.7465540170669556,2023-10-21T15:03:36.899784Z,1697900616899
-0.9985092878341676,0.5927734375,-0.7929807901382446,2023-10-21T15:03:36.907414Z,1697900616907
-1.120496153831482,0.6566269397735596,-0.8142653107643127,2023-10-21T15:03:36.918323Z,1697900616918
-1.2218636274337769,0.740966796875,-0.8113387227058411,2023-10-21T15:03:36.927567Z,1697900616927
-1.2938318252563477,0.8330222964286804,-0.7876597046852112,2023-10-21T15:03:36.938595Z,1697900616938
-1.3354696035385132,0.9164309501647948,-0.7521411776542664,2023-10-21T15:03:36.949343Z,1697900616949
-1.3520981073379517,0.9716376066207886,-0.7171547412872314,2023-10-21T15:03:36.958675Z,1697900616958
-1.3503687381744385,0.9798853397369384,-0.6950721144676208,2023-10-21T15:03:36.968186Z,1697900616968
-1.335602641105652,0.93186217546463,-0.6921454668045044,2023-10-21T15:03:36.982770Z,1697900616982
-1.312322735786438,0.8376782536506653,-0.703718900680542,2023-10-21T15:03:36.988492Z,1697900616988
-1.2859832048416138,0.7194162607192993,-0.7179529070854187,2023-10-21T15:03:36.999601Z,1697900616999
-1.2613729238510132,0.6008881330490112,-0.722342848777771,2023-10-21T15:03:37.008676Z,1697900617008
-1.2396893501281738,0.4971261918544769,-0.711833655834198,2023-10-21T15:03:37.019701Z,1697900617019
-1.2206662893295288,0.4159790277481079,-0.6881546378135681,2023-10-21T15:03:37.028836Z,1697900617028
-1.204170823097229,0.3614374995231628,-0.6550306081771851,2023-10-21T15:03:37.040021Z,1697900617039
-1.1892716884613037,0.3265841007232666,-0.6179157495498657,2023-10-21T15:03:37.049200Z,1697900617049
-1.1725101470947266,0.2923958897590637,-0.5861220359802246,2023-10-21T15:03:37.060028Z,1697900617060
-1.1498953104019165,0.2343956083059311,-0.571355938911438,2023-10-21T15:03:37.069547Z,1697900617069
-1.1188998222351074,0.1399456113576889,-0.5792045593261719,2023-10-21T15:03:37.082936Z,1697900617082
-1.0779271125793457,0.0254083778709173,-0.5990257859230042,2023-10-21T15:03:37.089809Z,1697900617089
-1.0264452695846558,-0.0730324536561966,-0.6090028882026672,2023-10-21T15:03:37.100603Z,1697900617100
