GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.7079758048057556,-0.3529236912727356,-1.525965929031372,2023-10-21T15:03:38.015699Z,1697900618015
-0.6431910991668701,-0.3875110149383545,-1.5705304145812988,2023-10-21T15:03:38.021898Z,1697900618021
-0.5774751901626587,-0.4185065627098083,-1.605117678642273,2023-10-21T15:03:38.032821Z,1697900618032
-0.5146859288215637,-0.4456443190574646,-1.6298608779907229,2023-10-21T15:03:38.042101Z,1697900618042
-0.4573507905006408,-0.4685251414775848,-1.6452921628952026,2023-10-21T15:03:38.053174Z,1697900618053
-0.4064010083675384,-0.4883463382720947,-1.6539390087127686,2023-10-21T15:03:38.065344Z,1697900618065
-0.3606393337249756,-0.5073693990707397,-1.6593931913375854,2023-10-21T15:03:38.073349Z,1697900618073
-0.3176712393760681,-0.5282548069953918,-1.6660445928573608,2023-10-21T15:03:38.082654Z,1697900618082
-0.274304062128067,-0.5528650283813477,-1.6765538454055786,2023-10-21T15:03:38.093443Z,1697900618093
-0.2273451089859008,-0.5806679129600525,-1.6905217170715332,2023-10-21T15:03:38.102979Z,1697900618102
-0.1734687089920044,-0.6087368130683899,-1.706086039543152,2023-10-21T15:03:38.115589Z,1697900618115
-0.1112115383148193,-0.6349433660507202,-1.720453143119812,2023-10-21T15:03:38.123224Z,1697900618123
-0.0407066158950328,-0.6598196625709534,-1.731893539428711,2023-10-21T15:03:38.134270Z,1697900618134
0.0360506288707256,-0.6838977336883545,-1.739077091217041,2023-10-21T15:03:38.143441Z,1697900618143
0.1156014651060104,-0.7057143449783325,-1.7396091222763062,2023-10-21T15:03:38.154457Z,1697900618154
0.1936889886856079,-0.7239391803741455,-1.7321596145629885,2023-10-21T15:03:38.165508Z,1697900618165
0.265923261642456,-0.740966796875,-1.7175264358520508,2023-10-21T15:03:38.174475Z,1697900618174
0.3301758766174316,-0.7613201141357422,-1.697439193725586,2023-10-21T15:03:38.184038Z,1697900618183
0.3857816457748413,-0.7867285013198853,-1.6722968816757202,2023-10-21T15:03:38.198876Z,1697900618198
0.4330066442489624,-0.8153295516967773,-1.6407692432403564,2023-10-21T15:03:38.204314Z,1697900618204
0.4719838798046112,-0.8440636396408081,-1.601925015449524,2023-10-21T15:03:38.215748Z,1697900618215
0.5031124949455261,-0.8696050047874451,-1.5548330545425415,2023-10-21T15:03:38.224497Z,1697900618224
0.5273236036300659,-0.8900913596153259,-1.4988281726837158,2023-10-21T15:03:38.235535Z,1697900618235
0.545016348361969,-0.9048575162887572,-1.4335113763809204,2023-10-21T15:03:38.244692Z,1697900618244
0.5569888949394226,-0.9148346185684204,-1.3590155839920044,2023-10-21T15:03:38.255801Z,1697900618255
0.5640393495559692,-0.9226832389831544,-1.2769372463226318,2023-10-21T15:03:38.265416Z,1697900618265
0.5665668845176697,-0.929999828338623,-1.188340425491333,2023-10-21T15:03:38.275899Z,1697900618275
0.5643054246902466,-0.9362521171569824,-1.0946886539459229,2023-10-21T15:03:38.285364Z,1697900618285
0.5587182641029358,-0.9406420588493348,-0.9986423254013062,2023-10-21T15:03:38.299055Z,1697900618299
0.5533971190452576,-0.9439677596092224,-0.905522644519806,2023-10-21T15:03:38.305571Z,1697900618305
0.5533971190452576,-0.9480916261672974,-0.8207836747169495,2023-10-21T15:03:38.316449Z,1697900618316
0.5617778897285461,-0.9536788463592528,-0.7476181983947754,2023-10-21T15:03:38.325805Z,1697900618325
0.5790715217590332,-0.9599311351776124,-0.6853610277175903,2023-10-21T15:03:38.336849Z,1697900618336
0.603681743144989,-0.9660504460334778,-0.6308194994926453,2023-10-21T15:03:38.348541Z,1697900618348
0.6325488686561584,-0.971903681755066,-0.5802688002586365,2023-10-21T15:03:38.356905Z,1697900618356
0.6626132130622864,-0.977357804775238,-0.5293189883232117,2023-10-21T15:03:38.366335Z,1697900618366
0.6894848942756653,-0.9805505275726318,-0.4734472036361694,2023-10-21T15:03:38.377122Z,1697900618377
0.7095721364021301,-0.9788211584091188,-0.4091945886611938,2023-10-21T15:03:38.386657Z,1697900618386
0.7220768332481384,-0.9720367193222046,-0.3361621499061584,2023-10-21T15:03:38.398551Z,1697900618398
0.7289942502975464,-0.9615274667739868,-0.2571434080600738,2023-10-21T15:03:38.406847Z,1697900618406
0.7327190637588501,-0.948756754398346,-0.1761292666196823,2023-10-21T15:03:38.417849Z,1697900618417
0.7365768551826477,-0.9366512298583984,-0.0975096374750137,2023-10-21T15:03:38.427038Z,1697900618427
0.7430952787399292,-0.9276053309440612,-0.0238120388239622,2023-10-21T15:03:38.438184Z,1697900618438
0.752274215221405,-0.9212199449539183,0.0448304861783981,2023-10-21T15:03:38.448633Z,1697900618448
0.7618522047996521,-0.9139034152030944,0.1104133650660514,2023-10-21T15:03:38.458159Z,1697900618458
0.7700999975204468,-0.9035272002220154,0.1747989952564239,2023-10-21T15:03:38.467684Z,1697900618467
0.7771504521369934,-0.8919537663459778,0.238519474864006,2023-10-21T15:03:38.482532Z,1697900618482
0.782338559627533,-0.88144451379776,0.3018408715724945,2023-10-21T15:03:38.488022Z,1697900618487
0.7853981852531433,-0.8726646900177002,0.3647632002830505,2023-10-21T15:03:38.498889Z,1697900618498
0.7856642603874207,-0.8650820851325989,0.4268873333930969,2023-10-21T15:03:38.508177Z,1697900618508
0.7832697629928589,-0.8580315709114075,0.4866169691085815,2023-10-21T15:03:38.519223Z,1697900618519
0.7783477306365967,-0.8527104258537292,0.5416906476020813,2023-10-21T15:03:38.531973Z,1697900618531
0.7716963291168213,-0.8515132069587708,0.5901128649711609,2023-10-21T15:03:38.539300Z,1697900618539
0.76411372423172,-0.8567013144493103,0.6309525370597839,2023-10-21T15:03:38.548717Z,1697900618548
0.7561320066452026,-0.8682747483253479,0.6644756197929382,2023-10-21T15:03:38.559534Z,1697900618559
0.7476181983947754,-0.8829078674316406,0.6929436326026917,2023-10-21T15:03:38.569042Z,1697900618569
0.737774133682251,-0.8976739645004272,0.719150185585022,2023-10-21T15:03:38.581911Z,1697900618581
0.7267327904701233,-0.9105777144432068,0.745489776134491,2023-10-21T15:03:38.589267Z,1697900618589
0.7143611907958984,-0.920155704021454,0.7739577889442444,2023-10-21T15:03:38.600175Z,1697900618600
0.7013244032859802,-0.9270731806755066,0.804155170917511,2023-10-21T15:03:38.609425Z,1697900618609
0.6878885626792908,-0.932793378829956,0.8343525528907776,2023-10-21T15:03:38.620487Z,1697900618620
0.6737875938415527,-0.9385136365890504,0.8622884750366211,2023-10-21T15:03:38.631505Z,1697900618631
