GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.8862335681915283,-0.6386681795120239,0.0746287927031517,2023-10-21T15:03:33.696264Z,1697900613696
-0.8302286863327026,-0.630021333694458,0.1198583617806434,2023-10-21T15:03:33.705765Z,1697900613705
-0.7561320066452026,-0.6022184491157532,0.1782577186822891,2023-10-21T15:03:33.718603Z,1697900613718
-0.6671361923217773,-0.5587182641029358,0.2439736276865005,2023-10-21T15:03:33.725920Z,1697900613725
-0.5672320127487183,-0.5031124949455261,0.3110198080539703,2023-10-21T15:03:33.736871Z,1697900613736
-0.4620067775249481,-0.4387268424034118,0.3735430538654327,2023-10-21T15:03:33.746152Z,1697900613746
-0.3570475578308105,-0.3710155189037323,0.4268873333930969,2023-10-21T15:03:33.757209Z,1697900613757
-0.2571434080600738,-0.3056986927986145,0.4671948552131653,2023-10-21T15:03:33.768206Z,1697900613768
-0.1649549156427383,-0.2471663057804107,0.4923371970653534,2023-10-21T15:03:33.777314Z,1697900613777
-0.0820783674716949,-0.1971477270126342,0.5012500882148743,2023-10-21T15:03:33.786760Z,1697900613786
-0.0097110550850629,-0.1564411073923111,0.4934014081954956,2023-10-21T15:03:33.797547Z,1697900613797
0.0506837256252765,-0.127840057015419,0.4674609303474426,2023-10-21T15:03:33.807073Z,1697900613807
0.0975096374750137,-0.1149363219738006,0.4219653010368347,2023-10-21T15:03:33.818567Z,1697900613818
0.1089500561356544,-0.1044270992279052,0.3654283285140991,2023-10-21T15:03:33.827354Z,1697900613827
0.1285052001476287,-0.1277070194482803,0.2800242602825165,2023-10-21T15:03:33.838221Z,1697900613838
0.1536475121974945,-0.180652230978012,0.1708081513643264,2023-10-21T15:03:33.847448Z,1697900613847
0.1407437920570373,-0.229074478149414,0.0634544268250465,2023-10-21T15:03:33.858518Z,1697900613858
0.1161335781216621,-0.2868086993694305,-0.0438992902636528,2023-10-21T15:03:33.868195Z,1697900613868
0.0834086537361145,-0.3494649529457092,-0.1446015983819961,2023-10-21T15:03:33.878639Z,1697900613878
0.0477571077644825,-0.4106579124927521,-0.2327992618083953,2023-10-21T15:03:33.888105Z,1697900613888
0.0139679564163088,-0.4645343124866485,-0.3046344816684723,2023-10-21T15:03:33.901840Z,1697900613901
-0.0126376748085021,-0.5072363615036011,-0.3579787611961365,2023-10-21T15:03:33.908369Z,1697900613908
-0.0275368280708789,-0.5365025401115417,-0.3924330472946167,2023-10-21T15:03:33.919290Z,1697900613919
-0.0267386585474014,-0.5498053431510925,-0.4081303775310516,2023-10-21T15:03:33.928577Z,1697900613928
-0.0081147169694304,-0.5447502732276917,-0.4053367674350738,2023-10-21T15:03:33.939595Z,1697900613939
0.0279359128326177,-0.5205391645431519,-0.385249525308609,2023-10-21T15:03:33.951411Z,1697900613951
0.0798168927431106,-0.4786352813243866,-0.3485337495803833,2023-10-21T15:03:33.959728Z,1697900613959
0.144069492816925,-0.422763466835022,-0.2962536811828613,2023-10-21T15:03:33.969135Z,1697900613969
0.2161707431077957,-0.3577126860618591,-0.2310699075460434,2023-10-21T15:03:33.980040Z,1697900613980
0.2913316488265991,-0.2877399027347564,-0.1556429415941238,2023-10-21T15:03:33.989426Z,1697900613989
0.3674237430095672,-0.2137762457132339,-0.0732985138893127,2023-10-21T15:03:34.001781Z,1697900614001
0.4447131156921386,-0.1350235790014267,0.0133028151467442,2023-10-21T15:03:34.009635Z,1697900614009
0.5243969559669495,-0.0509497821331024,0.1005692854523658,2023-10-21T15:03:34.020605Z,1697900614020
0.6079386472702026,0.037114854902029,0.1834458261728286,2023-10-21T15:03:34.029843Z,1697900614029
0.6960033178329468,0.1263767480850219,0.2568773627281189,2023-10-21T15:03:34.040892Z,1697900614040
0.7875266671180725,0.2135101854801178,0.3156757950782776,2023-10-21T15:03:34.051432Z,1697900614051
0.8802472949028015,0.2946573495864868,0.3565154373645782,2023-10-21T15:03:34.061005Z,1697900614060
0.9708394408226012,0.3670246601104736,0.377267837524414,2023-10-21T15:03:34.070456Z,1697900614070
1.0565096139907837,0.4292818605899811,0.3771347999572754,2023-10-21T15:03:34.085074Z,1697900614085
1.1335328817367554,0.4790343642234802,0.3581117987632751,2023-10-21T15:03:34.090750Z,1697900614090
1.1988496780395508,0.5130895972251892,0.3239235579967499,2023-10-21T15:03:34.101660Z,1697900614101
1.2512627840042114,0.5301172137260437,0.2805563807487488,2023-10-21T15:03:34.110930Z,1697900614110
1.2926346063613892,0.53410804271698,0.2351937741041183,2023-10-21T15:03:34.121953Z,1697900614121
1.3253594636917114,0.5305162668228149,0.1948862373828888,2023-10-21T15:03:34.134673Z,1697900614134
1.351433038711548,0.5239979028701782,0.1654870212078094,2023-10-21T15:03:34.142019Z,1697900614142
1.3719192743301392,0.5181446671485901,0.1513860374689102,2023-10-21T15:03:34.151572Z,1697900614151
1.3873505592346191,0.5149520039558411,0.1536475121974945,2023-10-21T15:03:34.162341Z,1697900614162
1.3975937366485596,0.5140208005905151,0.1712072342634201,2023-10-21T15:03:34.171813Z,1697900614171
1.4015846252441406,0.5128235220909119,0.201005533337593,2023-10-21T15:03:34.184889Z,1697900614184
1.3973276615142822,0.5093647837638855,0.2391846179962158,2023-10-21T15:03:34.192014Z,1697900614191
1.383226752281189,0.503644585609436,0.2821527123451233,2023-10-21T15:03:34.202938Z,1697900614202
