GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.37819904088974,0.1319639235734939,-0.4468415677547455,2023-10-21T15:03:35.540441Z,1697900615540
0.4628049433231354,0.2209597676992416,-0.2809554636478424,2023-10-21T15:03:35.550350Z,1697900615550
0.5444841980934143,0.3200657367706299,-0.1350235790014267,2023-10-21T15:03:35.560511Z,1697900615560
0.6163194179534912,0.417974442243576,-0.0195551384240388,2023-10-21T15:03:35.569989Z,1697900615569
0.6670031547546387,0.4944656491279602,0.0552066825330257,2023-10-21T15:03:35.584095Z,1697900615584
0.6850950121879578,0.529585063457489,0.0811471715569496,2023-10-21T15:03:35.590229Z,1697900615590
0.6631453633308411,0.5130895972251892,0.0566699914634227,2023-10-21T15:03:35.601184Z,1697900615601
0.5991588234901428,0.4431167840957641,-0.0122385900467634,2023-10-21T15:03:35.610502Z,1697900615610
0.4948647320270538,0.321795105934143,-0.1154684349894523,2023-10-21T15:03:35.621455Z,1697900615621
0.3571805953979492,0.1561750471591949,-0.239982783794403,2023-10-21T15:03:35.633726Z,1697900615633
0.1971477270126342,-0.0436332337558269,-0.373410016298294,2023-10-21T15:03:35.641527Z,1697900615641
0.0286010522395372,-0.2644599676132202,-0.5055069923400879,2023-10-21T15:03:35.651009Z,1697900615650
-0.1340923756361007,-0.4895435869693756,-0.6278928518295288,2023-10-21T15:03:35.661812Z,1697900615661
-0.2782948911190033,-0.6985308527946472,-0.7333841919898987,2023-10-21T15:03:35.671360Z,1697900615671
-0.3960248231887817,-0.8738619089126587,-0.8157286047935486,2023-10-21T15:03:35.683851Z,1697900615683
-0.4839564263820648,-1.0088855028152466,-0.870935320854187,2023-10-21T15:03:35.691570Z,1697900615691
-0.5415576100349426,-1.1041336059570312,-0.8970088362693787,2023-10-21T15:03:35.702530Z,1697900615702
-0.5690944194793701,-1.164129376411438,-0.8931509852409363,2023-10-21T15:03:35.716977Z,1697900615716
-0.5676311254501343,-1.1943267583847046,-0.8588297367095947,2023-10-21T15:03:35.722616Z,1697900615722
-0.5402273535728455,-1.2003129720687866,-0.7940450310707092,2023-10-21T15:03:35.733579Z,1697900615733
-0.4928693175315857,-1.187808394432068,-0.6999941468238831,2023-10-21T15:03:35.742868Z,1697900615742
-0.4332726895809173,-1.1649274826049805,-0.5801357626914978,2023-10-21T15:03:35.752338Z,1697900615752
-0.3688870668411255,-1.1395190954208374,-0.4391259253025055,2023-10-21T15:03:35.766864Z,1697900615766
-0.3039693236351013,-1.1171704530715942,-0.281620591878891,2023-10-21T15:03:35.772625Z,1697900615772
-0.2407809495925903,-1.100009799003601,-0.1122757568955421,2023-10-21T15:03:35.783768Z,1697900615783
-0.1794549822807312,-1.08777117729187,0.0637204870581626,2023-10-21T15:03:35.792845Z,1697900615792
-0.1177299171686172,-1.07539963722229,0.2415791302919387,2023-10-21T15:03:35.803848Z,1697900615803
-0.0482892207801342,-1.0481288433074951,0.4171762764453888,2023-10-21T15:03:35.813045Z,1697900615813
0.0388442203402519,-0.985073447227478,0.5871862769126892,2023-10-21T15:03:35.824092Z,1697900615824
0.1516520977020263,-0.8689398765563965,0.7485494017601013,2023-10-21T15:03:35.833401Z,1697900615833
0.2930610179901123,-0.6933427453041077,0.8971418738365173,2023-10-21T15:03:35.844195Z,1697900615844
0.4594792425632477,-0.4662636816501617,1.030968189239502,2023-10-21T15:03:35.853718Z,1697900615853
0.6431910991668701,-0.2030009627342224,1.1508265733718872,2023-10-21T15:03:35.867138Z,1697900615867
0.8348847031593323,0.0780875235795974,1.262437105178833,2023-10-21T15:03:35.873936Z,1697900615873
1.0252479314804075,0.3615705072879791,1.373249650001526,2023-10-21T15:03:35.884798Z,1697900615884
1.2089598178863523,0.6417278051376343,1.490580439567566,2023-10-21T15:03:35.894142Z,1697900615894
1.3857542276382446,0.9241465926170348,1.6192187070846558,2023-10-21T15:03:35.905130Z,1697900615905
1.5594890117645264,1.2206662893295288,1.7566367387771606,2023-10-21T15:03:35.916810Z,1697900615916
1.617888331413269,1.5395348072052002,1.6772189140319824,2023-10-21T15:03:35.925229Z,1697900615925
1.63731050491333,1.882481336593628,1.4093002080917358,2023-10-21T15:03:35.934711Z,1697900615934
1.644094944000244,2.244051933288574,1.2035056352615356,2023-10-21T15:03:35.945526Z,1697900615945
1.666842699050903,2.611741781234741,1.0700784921646118,2023-10-21T15:03:35.955025Z,1697900615954
1.8178297281265257,2.972647190093994,0.9861376881599426,2023-10-21T15:03:35.966980Z,1697900615966
2.0284132957458496,3.3189194202423096,0.92827045917511,2023-10-21T15:03:35.975266Z,1697900615975
2.092798948287964,3.647897958755493,0.8469902276992798,2023-10-21T15:03:35.986204Z,1697900615986
2.123661518096924,3.949605941772461,0.7148932814598083,2023-10-21T15:03:35.995483Z,1697900615995
2.2596161365509038,4.196372985839844,0.5790715217590332,2023-10-21T15:03:36.006453Z,1697900616006
2.382268190383911,4.3574700355529785,0.525993287563324,2023-10-21T15:03:36.016635Z,1697900616016
2.430690288543701,4.431034564971924,0.5253281593322754,2023-10-21T15:03:36.026573Z,1697900616026
2.437341690063477,4.453516483306885,0.5028464198112488,2023-10-21T15:03:36.036102Z,1697900616036
2.4994659423828125,4.457507133483887,0.4734472036361694,2023-10-21T15:03:36.050478Z,1697900616050
2.5556037425994877,4.470676898956299,0.4272864162921905,2023-10-21T15:03:36.056354Z,1697900616056
2.48017692565918,4.522026062011719,0.3626347482204437,2023-10-21T15:03:36.067204Z,1697900616067
2.522612810134888,4.613017082214356,0.2769646048545837,2023-10-21T15:03:36.076578Z,1697900616076
2.839751958847046,4.70201301574707,0.1680145561695099,2023-10-21T15:03:36.087558Z,1697900616087
3.173652648925781,4.7119903564453125,0.0340552069246768,2023-10-21T15:03:36.099940Z,1697900616099
3.4708375930786133,4.577764987945557,-0.1234501227736473,2023-10-21T15:03:36.107587Z,1697900616107
3.696985483169556,4.288694381713867,-0.2962536811828613,2023-10-21T15:03:36.117062Z,1697900616117
3.8491694927215576,3.891738653182984,-0.4707866311073303,2023-10-21T15:03:36.127938Z,1697900616127
3.9437525272369385,3.4563374519348145,-0.6325488686561584,2023-10-21T15:03:36.137384Z,1697900616137
3.9966979026794434,3.033174991607666,-0.770898163318634,2023-10-21T15:03:36.150216Z,1697900616150
4.018248558044434,2.645530939102173,-0.8809124231338501,2023-10-21T15:03:36.157595Z,1697900616157
4.017849445343018,2.3064420223236084,-0.9643210768699646,2023-10-21T15:03:36.168509Z,1697900616168
3.999491453170776,2.0180370807647705,-1.0261791944503784,2023-10-21T15:03:36.177824Z,1697900616177
3.961578369140625,1.7733982801437378,-1.0716748237609863,2023-10-21T15:03:36.188851Z,1697900616188
