GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.3378641605377195,-1.1288769245147705,0.3152767121791839,2023-10-21T15:03:31.132088Z,1697900611132
-1.3329421281814575,-1.1449732780456543,0.3049005270004272,2023-10-21T15:03:31.143262Z,1697900611143
-1.2960933446884155,-1.1357944011688232,0.3087583482265472,2023-10-21T15:03:31.153413Z,1697900611153
-1.2262535095214844,-1.10320246219635,0.3184694051742553,2023-10-21T15:03:31.163265Z,1697900611163
-1.127280592918396,-1.0507893562316897,0.3239235579967499,2023-10-21T15:03:31.172823Z,1697900611172
-1.0066239833831787,-0.9833440780639648,0.3176712393760681,2023-10-21T15:03:31.187259Z,1697900611187
-0.8774536848068237,-0.9097795486450196,0.2967858016490936,2023-10-21T15:03:31.193112Z,1697900611193
-0.7520081400871277,-0.8390085697174072,0.2621984779834747,2023-10-21T15:03:31.203917Z,1697900611203
-0.6398653984069824,-0.7780816555023193,0.2212258130311966,2023-10-21T15:03:31.213264Z,1697900611213
-0.5475438833236694,-0.7337833046913147,0.1867715269327163,2023-10-21T15:03:31.224289Z,1697900611224
-0.477304995059967,-0.7093061208724976,0.1759962439537048,2023-10-21T15:03:31.236543Z,1697900611236
-0.4283506572246551,-0.7045170664787292,0.2049963772296905,2023-10-21T15:03:31.244430Z,1697900611244
-0.3940293788909912,-0.7142281532287598,0.2840151190757751,2023-10-21T15:03:31.253812Z,1697900611253
-0.3644971251487732,-0.7292603254318237,0.4151808619499206,2023-10-21T15:03:31.264660Z,1697900611264
-0.3307079970836639,-0.740966796875,0.5921083092689514,2023-10-21T15:03:31.274126Z,1697900611274
-0.2901344001293182,-0.7469530701637268,0.8030909299850464,2023-10-21T15:03:31.287078Z,1697900611287
-0.2498268634080886,-0.7536044716835022,1.031367301940918,2023-10-21T15:03:31.294321Z,1697900611294
-0.2180331349372863,-0.7670403122901917,1.2583132982254028,2023-10-21T15:03:31.305239Z,1697900611305
-0.2027349025011062,-0.7889899611473083,1.4678326845169067,2023-10-21T15:03:31.314533Z,1697900611314
-0.2135101854801178,-0.8202515840530396,1.651411533355713,2023-10-21T15:03:31.325568Z,1697900611325
-0.2625975608825683,-0.863219678401947,1.8122425079345703,2023-10-21T15:03:31.336776Z,1697900611336
-0.3619695901870727,-0.9230823516845704,1.9620321989059448,2023-10-21T15:03:31.345691Z,1697900611345
-0.5192088484764099,-1.0046286582946775,2.1152806282043457,2023-10-21T15:03:31.355136Z,1697900611355
-0.7348474860191345,-1.1075923442840576,2.280900716781616,2023-10-21T15:03:31.365960Z,1697900611365
-0.9983763098716736,-1.2233269214630127,2.4566309452056885,2023-10-21T15:03:31.375499Z,1697900611375
-1.2898409366607666,-1.337731122970581,2.635021686553955,2023-10-21T15:03:31.386873Z,1697900611386
-1.5924800634384155,-1.4397636651992798,2.809288501739502,2023-10-21T15:03:31.395637Z,1697900611395
-1.899242877960205,-1.5237044095993042,2.9737112522125244,2023-10-21T15:03:31.406791Z,1697900611406
-2.1990883350372314,-1.5803744792938232,3.1129918098449707,2023-10-21T15:03:31.415780Z,1697900611415
-2.4638144969940186,-1.5939433574676514,3.201322555541992,2023-10-21T15:03:31.426883Z,1697900611426
-2.656306028366089,-1.5523054599761963,3.21701979637146,2023-10-21T15:03:31.436571Z,1697900611436
-2.7526185512542725,-1.4571903944015503,3.154629707336426,2023-10-21T15:03:31.447037Z,1697900611446
-2.744503736495972,-1.3212356567382812,3.0230648517608643,2023-10-21T15:03:31.456505Z,1697900611456
-2.6307647228240967,-1.1602715253829956,2.834962844848633,2023-10-21T15:03:31.470184Z,1697900611470
-2.421112298965454,-0.9909266829490662,2.606553554534912,2023-10-21T15:03:31.476745Z,1697900611476
-2.1417531967163086,-0.830095648765564,2.357790946960449,2023-10-21T15:03:31.487624Z,1697900611487
-1.8335269689559937,-0.6926776170730591,2.115546703338623,2023-10-21T15:03:31.496952Z,1697900611496
-1.5332825183868408,-0.5881174802780151,1.9068255424499512,2023-10-21T15:03:31.508007Z,1697900611507
-1.2644325494766235,-0.5178785920143127,1.7513155937194824,2023-10-21T15:03:31.519936Z,1697900611519
-1.0353580713272097,-0.4755756556987762,1.6535398960113523,2023-10-21T15:03:31.528075Z,1697900611528
-0.845526933670044,-0.4503003060817718,1.6040534973144531,2023-10-21T15:03:31.537482Z,1697900611537
-0.6920124292373657,-0.433405727148056,1.5879570245742798,2023-10-21T15:03:31.548410Z,1697900611548
-0.5694935321807861,-0.4191717207431793,1.5919479131698608,2023-10-21T15:03:31.557808Z,1697900611557
-0.4695893824100494,-0.4045386016368866,1.6067140102386477,2023-10-21T15:03:31.570010Z,1697900611569
-0.3845843970775604,-0.3885752260684967,1.6266682147979736,2023-10-21T15:03:31.578006Z,1697900611577
-0.3112858831882477,-0.3724788129329681,1.6499481201171875,2023-10-21T15:03:31.588994Z,1697900611588
-0.2503589689731598,-0.3609053790569305,1.6802785396575928,2023-10-21T15:03:31.598218Z,1697900611598
-0.2016706764698028,-0.3585108816623688,1.7240447998046875,2023-10-21T15:03:31.609297Z,1697900611609
-0.1612301170825958,-0.3704833984375,1.7890956401824951,2023-10-21T15:03:31.619789Z,1697900611619
-0.1245143488049507,-0.4008138179779053,1.88221538066864,2023-10-21T15:03:31.629419Z,1697900611629
