GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1446015983819961,0.5793375968933105,-0.4483048617839813,2023-10-21T15:03:15.326477Z,1697900595326
-0.1552438586950302,0.603681743144989,-0.5329107642173767,2023-10-21T15:03:15.337611Z,1697900595337
-0.1616291999816894,0.6305534243583679,-0.6079386472702026,2023-10-21T15:03:15.347742Z,1697900595347
-0.1634915918111801,0.6610168814659119,-0.6723242998123169,2023-10-21T15:03:15.357587Z,1697900595357
-0.162028282880783,0.6901500821113586,-0.7254025340080261,2023-10-21T15:03:15.367109Z,1697900595367
-0.1589686423540115,0.7111685276031494,-0.7666412591934204,2023-10-21T15:03:15.381581Z,1697900595381
-0.1561750471591949,0.7192832231521606,-0.7955083250999451,2023-10-21T15:03:15.387393Z,1697900595387
-0.1551108211278915,0.711434543132782,-0.8116047382354736,2023-10-21T15:03:15.398270Z,1697900595398
-0.1577713936567306,0.6868243217468262,-0.8142653107643127,2023-10-21T15:03:15.407554Z,1697900595407
-0.1654870212078094,0.648246169090271,-0.8032239675521851,2023-10-21T15:03:15.418650Z,1697900595418
-0.1785237789154052,0.6006221175193787,-0.7783477306365967,2023-10-21T15:03:15.431071Z,1697900595431
-0.1962165236473083,0.5472778081893921,-0.7412328720092773,2023-10-21T15:03:15.438716Z,1697900595438
-0.2172349691390991,0.4887454211711883,-0.6941409111022949,2023-10-21T15:03:15.448111Z,1697900595448
-0.2401158213615417,0.4248919188976288,-0.640929639339447,2023-10-21T15:03:15.458909Z,1697900595458
-0.2628636360168457,0.3583778440952301,-0.5845257043838501,2023-10-21T15:03:15.468450Z,1697900595468
-0.2833499610424042,0.2942582666873932,-0.5275896787643433,2023-10-21T15:03:15.481923Z,1697900595481
-0.299313336610794,0.2371891885995865,-0.4721169173717499,2023-10-21T15:03:15.488722Z,1697900595488
-0.3091574311256408,0.1911614537239074,-0.4195708036422729,2023-10-21T15:03:15.499737Z,1697900595499
-0.3126161694526672,0.1580374389886856,-0.3712815642356872,2023-10-21T15:03:15.508882Z,1697900595508
-0.3094234764575958,0.1380832195281982,-0.3284465074539184,2023-10-21T15:03:15.519997Z,1697900595519
-0.2995794117450714,0.1306336522102356,-0.2913316488265991,2023-10-21T15:03:15.531056Z,1697900595531
-0.2837490439414978,0.1354226619005203,-0.2594048976898193,2023-10-21T15:03:15.540019Z,1697900595540
-0.2639278471469879,0.1509869545698166,-0.2324001789093017,2023-10-21T15:03:15.549473Z,1697900595549
-0.2422442585229873,0.173867791891098,-0.2103175073862075,2023-10-21T15:03:15.560249Z,1697900595560
-0.2208267301321029,0.2002073675394058,-0.1930238455533981,2023-10-21T15:03:15.569772Z,1697900595569
-0.2004734277725219,0.2266799658536911,-0.1795880049467086,2023-10-21T15:03:15.581362Z,1697900595581
-0.181583434343338,0.2510241270065307,-0.1686796993017196,2023-10-21T15:03:15.589957Z,1697900595589
-0.1641567349433899,0.2725746929645538,-0.1592347025871276,2023-10-21T15:03:15.601261Z,1697900595601
-0.1487254798412323,0.2901344001293182,-0.1509869545698166,2023-10-21T15:03:15.610093Z,1697900595610
-0.1351566016674041,0.3054326474666595,-0.144069492816925,2023-10-21T15:03:15.621516Z,1697900595621
-0.1237161830067634,0.3209969401359558,-0.1378171592950821,2023-10-21T15:03:15.630795Z,1697900595630
-0.1142711862921714,0.3372263610363006,-0.1314318180084228,2023-10-21T15:03:15.641555Z,1697900595641
-0.106422521173954,0.351593405008316,-0.123982235789299,2023-10-21T15:03:15.650858Z,1697900595650
-0.0992389991879463,0.3622356653213501,-0.1141381561756134,2023-10-21T15:03:15.664925Z,1697900595664
-0.0899270325899124,0.3736760914325714,-0.1000371724367141,2023-10-21T15:03:15.671053Z,1697900595671
-0.0758260488510131,0.3936302959918976,-0.0803490057587623,2023-10-21T15:03:15.682306Z,1697900595682
-0.0554727390408515,0.425956130027771,-0.0548075996339321,2023-10-21T15:03:15.691328Z,1697900595691
-0.0295322500169277,0.4705205857753753,-0.0238120388239622,2023-10-21T15:03:15.702524Z,1697900595702
-0.0009311970788985492,0.5229336619377136,0.0106422519311308,2023-10-21T15:03:15.714181Z,1697900595714
0.0268716868013143,0.5770761370658875,0.0457616858184337,2023-10-21T15:03:15.722611Z,1697900595722
0.0505506992340087,0.625498354434967,0.0790187194943428,2023-10-21T15:03:15.731841Z,1697900595731
0.0671792179346084,0.6612829566001892,0.1086840033531189,2023-10-21T15:03:15.742788Z,1697900595742
0.0736975967884063,0.6792417168617249,0.133427232503891,2023-10-21T15:03:15.752172Z,1697900595752
0.0686425268650055,0.6779114603996277,0.1519181430339813,2023-10-21T15:03:15.764578Z,1697900595764
0.053211260586977,0.6616820096969604,0.1636246293783188,2023-10-21T15:03:15.772364Z,1697900595772
0.0312616154551506,0.6376039385795593,0.1681475788354873,2023-10-21T15:03:15.783706Z,1697900595783
0.0071835201233625,0.611397385597229,0.1648218780755996,2023-10-21T15:03:15.792617Z,1697900595792
-0.0154312653467059,0.5857229828834534,0.1523172408342361,2023-10-21T15:03:15.803746Z,1697900595803
-0.0345873199403286,0.5643054246902466,0.1298354715108871,2023-10-21T15:03:15.813920Z,1697900595813
-0.0493534430861473,0.5502044558525085,0.0981747731566429,2023-10-21T15:03:15.823799Z,1697900595823
-0.0611929483711719,0.54182368516922,0.0574681609869003,2023-10-21T15:03:15.833161Z,1697900595833
-0.0735645666718483,0.5319795608520508,0.0073165483772754,2023-10-21T15:03:15.847655Z,1697900595847
-0.0905921682715416,0.5114932656288147,-0.0525461211800575,2023-10-21T15:03:15.853447Z,1697900595853
-0.1144042089581489,0.4746444523334503,-0.1205235049128532,2023-10-21T15:03:15.864416Z,1697900595864
-0.14433553814888,0.4219653010368347,-0.1920926570892334,2023-10-21T15:03:15.873675Z,1697900595873
-0.1775925755500793,0.3602402210235595,-0.2616663873195648,2023-10-21T15:03:15.884717Z,1697900595884
-0.2105835676193237,0.3003775775432586,-0.3235244750976562,2023-10-21T15:03:15.897526Z,1697900595897
-0.2395837008953094,0.2516892552375793,-0.3736760914325714,2023-10-21T15:03:15.904807Z,1697900595904
-0.2625975608825683,0.2164368033409118,-0.411190003156662,2023-10-21T15:03:15.914212Z,1697900595914
-0.2796251773834228,0.1907623708248138,-0.4367314279079437,2023-10-21T15:03:15.925015Z,1697900595924
-0.2914646863937378,0.1704090684652328,-0.4477727711200714,2023-10-21T15:03:15.934545Z,1697900595934
-0.2987812161445617,0.1545787155628204,-0.4387268424034118,2023-10-21T15:03:15.947693Z,1697900595947
-0.2997124195098877,0.145532801747322,-0.4045386016368866,2023-10-21T15:03:15.954764Z,1697900595954
-0.2761664390563965,0.1326290667057037,-0.3527906537055969,2023-10-21T15:03:15.965713Z,1697900595965
-0.2504920065402984,0.1577713936567306,-0.2643269300460815,2023-10-21T15:03:15.974931Z,1697900595974
-0.2165698260068893,0.2285423725843429,-0.1473951935768127,2023-10-21T15:03:15.986052Z,1697900595986
-0.1467300504446029,0.3163409531116485,-0.0331240110099315,2023-10-21T15:03:15.997205Z,1697900595997
-0.0605278089642524,0.432740569114685,0.0772893577814102,2023-10-21T15:03:16.006130Z,1697900596006
0.0336561240255832,0.5620439648628235,0.1694778650999069,2023-10-21T15:03:16.015599Z,1697900596015
0.1259776651859283,0.6853610277175903,0.2317350357770919,2023-10-21T15:03:16.026354Z,1697900596026
0.2061936408281326,0.7838018536567688,0.258872777223587,2023-10-21T15:03:16.035865Z,1697900596035
0.266854465007782,0.8432654738426208,0.252088338136673,2023-10-21T15:03:16.047669Z,1697900596047
0.3051665723323822,0.860027015209198,0.2190973609685897,2023-10-21T15:03:16.056098Z,1697900596056
0.3223272264003753,0.8394076228141785,0.1701430082321167,2023-10-21T15:03:16.067066Z,1697900596067
0.3223272264003753,0.7908523678779602,0.1144042089581489,2023-10-21T15:03:16.076211Z,1697900596076
0.3086253106594085,0.7218107581138611,0.0587984435260295,2023-10-21T15:03:16.087424Z,1697900596087
0.2842811644077301,0.637337863445282,0.0071835201233625,2023-10-21T15:03:16.097138Z,1697900596097
0.2527534961700439,0.5426218509674072,-0.0379130244255065,2023-10-21T15:03:16.107387Z,1697900596107
0.2171019464731216,0.4431167840957641,-0.074229709804058,2023-10-21T15:03:16.116893Z,1697900596116
0.1803861707448959,0.3444098830223083,-0.1007023081183433,2023-10-21T15:03:16.127602Z,1697900596127
0.1457988619804382,0.2511571645736694,-0.1166656911373138,2023-10-21T15:03:16.137181Z,1697900596137
0.1170647740364074,0.1669503301382064,-0.1225189268589019,2023-10-21T15:03:16.148443Z,1697900596148
0.0968444943428039,0.1182620301842689,-0.1140051260590553,2023-10-21T15:03:16.157356Z,1697900596157
0.0870004147291183,0.0601287260651588,-0.0987068861722946,2023-10-21T15:03:16.168837Z,1697900596168
0.0871334373950958,-0.0038578163366764,-0.0779544934630394,2023-10-21T15:03:16.180445Z,1697900596180
0.0963123813271522,-0.0282019674777984,-0.0454956293106079,2023-10-21T15:03:16.188500Z,1697900596188
0.1118766739964485,-0.0417708382010459,-0.006784435827285,2023-10-21T15:03:16.197912Z,1697900596197
0.1312987804412841,-0.0461607687175273,0.0355185158550739,2023-10-21T15:03:16.208662Z,1697900596208
0.1517851203680038,-0.0441653467714786,0.0783535838127136,2023-10-21T15:03:16.218265Z,1697900596218
0.1714732944965362,-0.0405735857784748,0.1189271658658981,2023-10-21T15:03:16.231027Z,1697900596230
0.1895651221275329,-0.0379130244255065,0.1548447757959365,2023-10-21T15:03:16.238438Z,1697900596238
0.2060606032609939,-0.0365827418863773,0.184776097536087,2023-10-21T15:03:16.249475Z,1697900596249
0.2208267301321029,-0.0381790809333324,0.2088541984558105,2023-10-21T15:03:16.258559Z,1697900596258
0.2337304651737213,-0.0472249947488307,0.227611169219017,2023-10-21T15:03:16.269838Z,1697900596269
0.2442396879196167,-0.0657159090042114,0.2426433563232422,2023-10-21T15:03:16.280583Z,1697900596280
0.2516892552375793,-0.0897940024733543,0.2559461593627929,2023-10-21T15:03:16.289815Z,1697900596289
0.2554140388965606,-0.1161335781216621,0.2693819999694824,2023-10-21T15:03:16.299309Z,1697900596299
0.2547489106655121,-0.1463309675455093,0.2844142019748688,2023-10-21T15:03:16.310018Z,1697900596310
0.2487626373767852,-0.1823816001415252,0.3037032783031463,2023-10-21T15:03:16.319555Z,1697900596319
0.2377213090658188,-0.2232212424278259,0.3299098312854767,2023-10-21T15:03:16.330874Z,1697900596330
0.2232212424278259,-0.2669875025749206,0.3656944036483764,2023-10-21T15:03:16.339723Z,1697900596339
