GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1572392731904983,-1.4868556261062622,-0.45229572057724,2023-10-21T15:03:13.117894Z,1697900593117
-0.1319639235734939,-1.4767454862594604,-0.4376626312732696,2023-10-21T15:03:13.128608Z,1697900593128
-0.1021656244993209,-1.4555940628051758,-0.4133184552192688,2023-10-21T15:03:13.138151Z,1697900593138
-0.067578300833702,-1.4216718673706057,-0.3785981237888336,2023-10-21T15:03:13.149729Z,1697900593149
-0.0278028845787048,-1.374979019165039,-0.3324373662471771,2023-10-21T15:03:13.158355Z,1697900593158
0.0171606317162513,-1.3167126178741455,-0.274570107460022,2023-10-21T15:03:13.169383Z,1697900593169
0.0662480220198631,-1.248203158378601,-0.2053954601287841,2023-10-21T15:03:13.178447Z,1697900593178
0.1189271658658981,-1.167721152305603,-0.1253125220537185,2023-10-21T15:03:13.189765Z,1697900593189
0.1743999123573303,-1.0739362239837646,-0.037114854902029,2023-10-21T15:03:13.199309Z,1697900593199
0.2310699075460434,-0.969110071659088,0.0552066825330257,2023-10-21T15:03:13.209690Z,1697900593209
0.2870747447013855,-0.858696699142456,0.1467300504446029,2023-10-21T15:03:13.219245Z,1697900593219
0.3408181369304657,-0.7478842735290527,0.232932299375534,2023-10-21T15:03:13.233010Z,1697900593232
0.3908367156982422,-0.640530526638031,0.3104877173900604,2023-10-21T15:03:13.239401Z,1697900593239
0.4358002245426178,-0.540493369102478,0.3756715059280395,2023-10-21T15:03:13.250369Z,1697900593250
0.4739792943000793,-0.4518966376781463,0.4267543256282806,2023-10-21T15:03:13.259606Z,1697900593259
0.5037776231765747,-0.3768687546253204,0.4630709886550903,2023-10-21T15:03:13.270727Z,1697900593270
0.5239979028701782,-0.3151437044143677,0.4851536750793457,2023-10-21T15:03:13.282474Z,1697900593282
0.5334429144859314,-0.2656572163105011,0.4935344457626343,2023-10-21T15:03:13.290691Z,1697900593290
0.5315805077552795,-0.2272120863199234,0.4887454211711883,2023-10-21T15:03:13.300196Z,1697900593300
0.5184106826782227,-0.1988770812749862,0.4719838798046112,2023-10-21T15:03:13.310963Z,1697900593310
0.4944656491279602,-0.1793219447135925,0.4453782439231872,2023-10-21T15:03:13.320528Z,1697900593320
0.4613416194915771,-0.168280616402626,0.410923957824707,2023-10-21T15:03:13.332922Z,1697900593332
0.4207680523395538,-0.1664182245731353,0.3703503608703613,2023-10-21T15:03:13.340726Z,1697900593340
0.3698182702064514,-0.1555099040269851,0.3232583999633789,2023-10-21T15:03:13.351734Z,1697900593351
0.322726309299469,-0.1720054000616073,0.2765655219554901,2023-10-21T15:03:13.360860Z,1697900593360
0.2837490439414978,-0.2095193415880203,0.2308038473129272,2023-10-21T15:03:13.372025Z,1697900593372
0.2447717934846878,-0.2280102521181106,0.1814503967761993,2023-10-21T15:03:13.382511Z,1697900593382
0.2125789821147918,-0.2490286976099014,0.1315648406744003,2023-10-21T15:03:13.392045Z,1697900593392
0.18717060983181,-0.2733728587627411,0.0803490057587623,2023-10-21T15:03:13.401527Z,1697900593401
0.168546661734581,-0.3019739091396332,0.0271377433091402,2023-10-21T15:03:13.416094Z,1697900593416
0.1551108211278915,-0.3358960747718811,-0.0283349957317113,2023-10-21T15:03:13.421820Z,1697900593421
0.14433553814888,-0.3762036263942718,-0.0863352715969085,2023-10-21T15:03:13.432759Z,1697900593432
0.133427232503891,-0.4230295121669769,-0.1463309675455093,2023-10-21T15:03:13.442027Z,1697900593441
0.1206565350294113,-0.4753095805644989,-0.2069918066263198,2023-10-21T15:03:13.453085Z,1697900593453
0.1054913252592086,-0.5311813950538635,-0.2661893367767334,2023-10-21T15:03:13.465813Z,1697900593465
0.0879316106438636,-0.588649570941925,-0.321795105934143,2023-10-21T15:03:13.473111Z,1697900593473
0.0682434439659118,-0.6461177468299866,-0.3711485564708709,2023-10-21T15:03:13.482559Z,1697900593482
