GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.1425788402557373,1.6840033531188965,-0.0738306269049644,2023-10-21T15:03:20.088468Z,1697900600088
1.1322026252746582,1.7401412725448608,0.0119725335389375,2023-10-21T15:03:20.099470Z,1697900600099
1.1267484426498413,1.7825772762298584,0.0779544934630394,2023-10-21T15:03:20.111015Z,1697900600110
1.1191658973693848,1.7961461544036863,0.1161335781216621,2023-10-21T15:03:20.119650Z,1697900600119
1.10320246219635,1.7680771350860596,0.1213216781616211,2023-10-21T15:03:20.129086Z,1697900600129
1.0755325555801392,1.692384123802185,0.0935187935829162,2023-10-21T15:03:20.139906Z,1697900600139
1.0357571840286257,1.5729248523712158,0.0372478812932968,2023-10-21T15:03:20.149367Z,1697900600149
0.9865368008613586,1.4194103479385376,-0.0401745028793811,2023-10-21T15:03:20.161369Z,1697900600161
0.9313300848007202,1.2447444200515747,-0.1301015317440033,2023-10-21T15:03:20.169522Z,1697900600169
0.874527096748352,1.0624958276748655,-0.2241524308919906,2023-10-21T15:03:20.180493Z,1697900600180
0.8187882900238037,0.8834399580955505,-0.314744621515274,2023-10-21T15:03:20.189719Z,1697900600189
0.7651779055595398,0.7131639122962952,-0.3966899514198303,2023-10-21T15:03:20.200810Z,1697900600200
0.7127648591995239,0.5528650283813477,-0.4673278927803039,2023-10-21T15:03:20.211040Z,1697900600211
0.6603517532348633,0.4018780589103699,-0.5262593626976013,2023-10-21T15:03:20.220930Z,1697900600220
0.606874406337738,0.2608681917190552,-0.5738834738731384,2023-10-21T15:03:20.230395Z,1697900600230
0.5520668029785156,0.1319639235734939,-0.6107322573661804,2023-10-21T15:03:20.244797Z,1697900600244
0.4961950182914734,0.0186239406466484,-0.6358745694160461,2023-10-21T15:03:20.250625Z,1697900600250
0.4399240911006927,-0.0779544934630394,-0.6477140784263611,2023-10-21T15:03:20.261528Z,1697900600261
0.3843183219432831,-0.1576383560895919,-0.6439892649650574,2023-10-21T15:03:20.270831Z,1697900600270
0.3315061628818512,-0.2180331349372863,-0.6233699321746826,2023-10-21T15:03:20.281840Z,1697900600281
0.2841481268405914,-0.2564782798290252,-0.585456907749176,2023-10-21T15:03:20.294172Z,1697900600294
0.2439736276865005,-0.2713774442672729,-0.5306493043899536,2023-10-21T15:03:20.302032Z,1697900600302
0.2095193415880203,-0.2530195415019989,-0.4628049433231354,2023-10-21T15:03:20.311451Z,1697900600311
0.184510052204132,-0.23000568151474,-0.37819904088974,2023-10-21T15:03:20.322279Z,1697900600322
0.1693448424339294,-0.204863354563713,-0.2820196747779846,2023-10-21T15:03:20.331736Z,1697900600331
0.1592347025871276,-0.1569732129573822,-0.1849091351032257,2023-10-21T15:03:20.344906Z,1697900600344
0.1539135724306106,-0.1041610464453697,-0.0881976634263992,2023-10-21T15:03:20.351998Z,1697900600351
0.1513860374689102,-0.0504176691174507,0.0037247883155941,2023-10-21T15:03:20.363014Z,1697900600362
0.1489915251731872,0.0,0.0876655504107475,2023-10-21T15:03:20.372191Z,1697900600372
0.1451337188482284,0.0440323166549205,0.1618952602148056,2023-10-21T15:03:20.383213Z,1697900600383
0.1376841366291046,0.0799499228596687,0.2254827171564102,2023-10-21T15:03:20.394329Z,1697900600394
0.123982235789299,0.1069546341896057,0.2792260944843292,2023-10-21T15:03:20.403367Z,1697900600403
0.101234421133995,0.1251794844865799,0.3243226408958435,2023-10-21T15:03:20.412749Z,1697900600412
0.067578300833702,0.1339593529701233,0.3622356653213501,2023-10-21T15:03:20.423622Z,1697900600423
0.0219496451318264,0.1335602700710296,0.3934972882270813,2023-10-21T15:03:20.433122Z,1697900600433
-0.0351194329559803,0.1249134317040443,0.4181074798107147,2023-10-21T15:03:20.444554Z,1697900600444
-0.1018995642662048,0.1101473122835159,0.4364653527736664,2023-10-21T15:03:20.453272Z,1697900600453
-0.1757301837205886,0.0915233716368675,0.4495021402835846,2023-10-21T15:03:20.464351Z,1697900600464
-0.2539507448673248,0.0701058357954025,0.4586810767650604,2023-10-21T15:03:20.473406Z,1697900600473
-0.3339006602764129,0.0469589382410049,0.4655985236167907,2023-10-21T15:03:20.484576Z,1697900600484
-0.4123872816562652,0.0248762648552656,0.4721169173717499,2023-10-21T15:03:20.494280Z,1697900600494
-0.4852867126464844,0.0083807734772562,0.4800986051559448,2023-10-21T15:03:20.504605Z,1697900600504
-0.5504704713821411,-0.00026605630409903824,0.4910069108009338,2023-10-21T15:03:20.514187Z,1697900600514
-0.6074065566062927,-0.0025275349617004,0.5043097138404846,2023-10-21T15:03:20.528069Z,1697900600528
-0.6562278866767883,-0.0013302814913913,0.5178785920143127,2023-10-21T15:03:20.534350Z,1697900600534
-0.696402370929718,0.001862394157797,0.5287868976593018,2023-10-21T15:03:20.545330Z,1697900600545
-0.7265997529029846,0.0057202107273042,0.533708930015564,2023-10-21T15:03:20.554550Z,1697900600554
-0.7465540170669556,0.0075826048851013,0.5293189883232117,2023-10-21T15:03:20.565663Z,1697900600565
-0.7562650442123413,0.0035917600616812,0.5126904845237732,2023-10-21T15:03:20.577385Z,1697900600577
-0.7546687126159668,-0.0077156326733529,0.4830252230167389,2023-10-21T15:03:20.585728Z,1697900600585
-0.7403016686439514,-0.0248762648552656,0.4419195353984833,2023-10-21T15:03:20.595144Z,1697900600595
-0.7128978371620178,-0.0460277423262596,0.3924330472946167,2023-10-21T15:03:20.605961Z,1697900600605
-0.6743196845054626,-0.0701058357954025,0.3378915190696716,2023-10-21T15:03:20.615476Z,1697900600615
-0.6289570927619934,-0.0979087203741073,0.281354546546936,2023-10-21T15:03:20.627895Z,1697900600627
-0.582264244556427,-0.1297024488449096,0.2253496944904327,2023-10-21T15:03:20.635616Z,1697900600635
-0.5384979844093323,-0.1641567349433899,0.1716063171625137,2023-10-21T15:03:20.646675Z,1697900600646
-0.5012500882148743,-0.1987440586090088,0.1210556179285049,2023-10-21T15:03:20.655859Z,1697900600655
-0.474112331867218,-0.2335974276065826,0.074229709804058,2023-10-21T15:03:20.666962Z,1697900600666
-0.4597452878952026,-0.270446240901947,0.0320597849786281,2023-10-21T15:03:20.677421Z,1697900600677
-0.4586810767650604,-0.3091574311256408,-0.004789013415575,2023-10-21T15:03:20.686991Z,1697900600686
-0.4690572619438171,-0.3472034633159637,-0.0357845723628997,2023-10-21T15:03:20.696468Z,1697900600696
-0.4883463382720947,-0.3848504424095154,-0.0605278089642524,2023-10-21T15:03:20.711057Z,1697900600711
-0.514552891254425,-0.4254240393638611,-0.0796838626265525,2023-10-21T15:03:20.716751Z,1697900600716
-0.5439521074295044,-0.4698554277420044,-0.0943169593811035,2023-10-21T15:03:20.727769Z,1697900600727
-0.5708237886428833,-0.5144198536872864,-0.106422521173954,2023-10-21T15:03:20.736938Z,1697900600736
-0.5909110307693481,-0.5547273755073547,-0.1174638569355011,2023-10-21T15:03:20.748038Z,1697900600748
-0.6023514866828918,-0.5890486836433411,-0.126908853650093,2023-10-21T15:03:20.760802Z,1697900600760
-0.6054111123085022,-0.6176497340202332,-0.1327620893716812,2023-10-21T15:03:20.768057Z,1697900600768
-0.6015533208847046,-0.6406635642051697,-0.1324960440397262,2023-10-21T15:03:20.777494Z,1697900600777
-0.5927734375,-0.6576911807060242,-0.1233171001076698,2023-10-21T15:03:20.788304Z,1697900600788
-0.5813330411911011,-0.6664710640907288,-0.1028307601809501,2023-10-21T15:03:20.797817Z,1697900600797
-0.5692274570465088,-0.6642095446586609,-0.0690416097640991,2023-10-21T15:03:20.811150Z,1697900600811
-0.5584521889686584,-0.6515718698501587,-0.0212845038622617,2023-10-21T15:03:20.817984Z,1697900600817
-0.5498053431510925,-0.6306864619255066,0.0389772467315197,2023-10-21T15:03:20.829011Z,1697900600828
-0.5422227382659912,-0.6024845242500305,0.1086840033531189,2023-10-21T15:03:20.838203Z,1697900600838
-0.533708930015564,-0.5670990347862244,0.1839779317378997,2023-10-21T15:03:20.849336Z,1697900600849
-0.522800624370575,-0.5265254378318787,0.2604691088199615,2023-10-21T15:03:20.860671Z,1697900600860
-0.5090987086296082,-0.4842224717140198,0.3337676227092743,2023-10-21T15:03:20.869386Z,1697900600869
-0.492736279964447,-0.4429837465286255,0.3998826146125793,2023-10-21T15:03:20.878808Z,1697900600878
-0.474112331867218,-0.4042725563049316,0.4553553760051727,2023-10-21T15:03:20.889593Z,1697900600889
-0.4545572102069855,-0.3691531121730804,0.4981904327869415,2023-10-21T15:03:20.899125Z,1697900600899
-0.4350020587444305,-0.3378915190696716,0.5275896787643433,2023-10-21T15:03:20.910994Z,1697900600910
-0.4169102311134338,-0.3116849660873413,0.5434200167655945,2023-10-21T15:03:20.919305Z,1697900600919
-0.4021441042423248,-0.2935931384563446,0.5464796423912048,2023-10-21T15:03:20.930395Z,1697900600930
-0.392300009727478,-0.2860105335712433,0.5378327965736389,2023-10-21T15:03:20.939515Z,1697900600939
-0.3872449398040771,-0.28867107629776,0.5182777047157288,2023-10-21T15:03:20.950676Z,1697900600950
-0.3856486082077026,-0.2989142537117004,0.4884793758392334,2023-10-21T15:03:20.960657Z,1697900600960
-0.3869788944721222,-0.3160748779773712,0.448171854019165,2023-10-21T15:03:20.970734Z,1697900600970
-0.392965167760849,-0.3425475060939789,0.3972220718860626,2023-10-21T15:03:20.980168Z,1697900600980
-0.4058688879013061,-0.3812586963176727,0.3354969918727875,2023-10-21T15:03:20.994764Z,1697900600994
-0.4274194538593292,-0.4332726895809173,0.2636618018150329,2023-10-21T15:03:21.000413Z,1697900601000
-0.4585480391979217,-0.4964610636234283,0.1837118715047836,2023-10-21T15:03:21.011416Z,1697900601011
-0.499786764383316,-0.5684292912483215,0.0981747731566429,2023-10-21T15:03:21.020585Z,1697900601020
-0.5519338250160217,-0.6483792066574097,0.0102431681007146,2023-10-21T15:03:21.031774Z,1697900601031
-0.614989161491394,-0.7359117269515991,-0.0758260488510131,2023-10-21T15:03:21.043932Z,1697900601043
-0.6888197660446167,-0.8298296332359314,-0.1561750471591949,2023-10-21T15:03:21.051879Z,1697900601051
-0.7702329754829407,-0.9265410900115968,-0.2281432747840881,2023-10-21T15:03:21.061201Z,1697900601061
-0.8541737794876099,-1.0207250118255615,-0.2900013625621795,2023-10-21T15:03:21.071999Z,1697900601071
-0.9343897104263306,-1.1073263883590698,-0.3417493104934692,2023-10-21T15:03:21.081512Z,1697900601081
-1.0058258771896362,-1.1846157312393188,-0.3839192390441894,2023-10-21T15:03:21.094235Z,1697900601094
-1.064225196838379,-1.2515288591384888,-0.4185065627098083,2023-10-21T15:03:21.101733Z,1697900601101
-1.1051979064941406,-1.30593740940094,-0.4480388164520263,2023-10-21T15:03:21.112714Z,1697900601112
-1.1248860359191897,-1.3446485996246338,-0.4759747385978699,2023-10-21T15:03:21.121849Z,1697900601121
-1.1222255229949951,-1.3661991357803345,-0.5057730078697205,2023-10-21T15:03:21.133091Z,1697900601133
-1.0998767614364624,-1.3729835748672483,-0.5407594442367554,2023-10-21T15:03:21.143864Z,1697900601143
-1.0626288652420044,-1.368194580078125,-0.5830624103546143,2023-10-21T15:03:21.153039Z,1697900601153
-1.0166010856628418,-1.357020139694214,-0.6326819062232971,2023-10-21T15:03:21.162631Z,1697900601162
-0.9681788682937622,-1.346377968788147,-0.6880216002464294,2023-10-21T15:03:21.177245Z,1697900601177
-0.9208208918571472,-1.3390613794326782,-0.7444255352020264,2023-10-21T15:03:21.182826Z,1697900601182
-0.8753252625465393,-1.3320108652114868,-0.7955083250999451,2023-10-21T15:03:21.194365Z,1697900601194
-0.830095648765564,-1.320171356201172,-0.8351507186889648,2023-10-21T15:03:21.203079Z,1697900601203
-0.7838018536567688,-1.2999510765075684,-0.8585637211799622,2023-10-21T15:03:21.214173Z,1697900601214
-0.7353796362876892,-1.2701528072357178,-0.8633527159690857,2023-10-21T15:03:21.223148Z,1697900601223
-0.6833656430244446,-1.2290470600128174,-0.8497838377952576,2023-10-21T15:03:21.234377Z,1697900601234
-0.6273607611656189,-1.1786293983459473,-0.8219809532165527,2023-10-21T15:03:21.243709Z,1697900601243
-0.5688284039497375,-1.1235557794570925,-0.785930335521698,2023-10-21T15:03:21.254381Z,1697900601254
-0.5092317461967468,-1.0668858289718628,-0.7484163641929626,2023-10-21T15:03:21.263913Z,1697900601263
-0.4488369822502136,-1.0094176530838013,-0.7148932814598083,2023-10-21T15:03:21.277506Z,1697900601277
-0.3884422183036804,-0.9519494771957396,-0.6894848942756653,2023-10-21T15:03:21.284116Z,1697900601284
-0.3299098312854767,-0.8975409269332886,-0.6737875938415527,2023-10-21T15:03:21.295123Z,1697900601295
-0.2751022279262543,-0.847788393497467,-0.6670031547546387,2023-10-21T15:03:21.304380Z,1697900601304
-0.225216656923294,-0.8016276359558105,-0.6676682829856873,2023-10-21T15:03:21.315515Z,1697900601315
-0.1799870878458023,-0.7569301724433899,-0.67458575963974,2023-10-21T15:03:21.327064Z,1697900601327
-0.1380832195281982,-0.714627206325531,-0.6878885626792908,2023-10-21T15:03:21.335447Z,1697900601335
-0.0980417504906654,-0.6769802570343018,-0.7079758048057556,2023-10-21T15:03:21.344865Z,1697900601344
-0.0577342174947261,-0.6437232494354248,-0.7349805235862732,2023-10-21T15:03:21.355693Z,1697900601355
-0.0147661250084638,-0.6103331446647644,-0.7686366438865662,2023-10-21T15:03:21.365220Z,1697900601365
0.0325918979942798,-0.571355938911438,-0.8074808716773987,2023-10-21T15:03:21.377393Z,1697900601377
0.0835416764020919,-0.5262593626976013,-0.8483205437660217,2023-10-21T15:03:21.385404Z,1697900601385
0.1359547674655914,-0.477704107761383,-0.8870317339897156,2023-10-21T15:03:21.396460Z,1697900601396
0.1877027153968811,-0.428882747888565,-0.917761206626892,2023-10-21T15:03:21.405515Z,1697900601405
0.2374552488327026,-0.3809926211833954,-0.93598610162735,2023-10-21T15:03:21.416752Z,1697900601416
0.2853453755378723,-0.3328364491462707,-0.938247561454773,2023-10-21T15:03:21.426911Z,1697900601426
0.3331024944782257,-0.2822857499122619,-0.9220181107521056,2023-10-21T15:03:21.436724Z,1697900601436
0.3815247416496277,-0.2282763123512268,-0.8868986964225769,2023-10-21T15:03:21.446222Z,1697900601446
0.4292818605899811,-0.1713402569293975,-0.8356828689575195,2023-10-21T15:03:21.460784Z,1697900601460
0.4729150831699371,-0.114537239074707,-0.7734256982803345,2023-10-21T15:03:21.466463Z,1697900601466
0.5089657306671143,-0.0619911178946495,-0.7059804201126099,2023-10-21T15:03:21.477427Z,1697900601477
