GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.06821608543396,-0.8851693272590637,-1.7207190990447998,2023-10-21T15:03:28.680282Z,1697900608680
-0.9981102347373962,-0.8169258832931519,-1.7357512712478638,2023-10-21T15:03:28.691341Z,1697900608691
-0.920155704021454,-0.7385722994804382,-1.7360173463821411,2023-10-21T15:03:28.700456Z,1697900608700
-0.8384764194488525,-0.6571590900421143,-1.720187067985535,2023-10-21T15:03:28.711678Z,1697900608711
-0.7575953006744385,-0.5794706344604492,-1.6889253854751587,2023-10-21T15:03:28.721805Z,1697900608721
-0.6805720329284668,-0.5090987086296082,-1.6435627937316897,2023-10-21T15:03:28.731674Z,1697900608731
-0.6094019412994385,-0.447506695985794,-1.5866267681121826,2023-10-21T15:03:28.741165Z,1697900608741
-0.5455484390258789,-0.3964239060878753,-1.5215760469436646,2023-10-21T15:03:28.755732Z,1697900608755
-0.4895435869693756,-0.3581117987632751,-1.4512040615081787,2023-10-21T15:03:28.761469Z,1697900608761
-0.4411213397979736,-0.333634614944458,-1.3763092756271362,2023-10-21T15:03:28.772387Z,1697900608772
-0.3992174863815307,-0.3223272264003753,-1.2971575260162354,2023-10-21T15:03:28.781580Z,1697900608781
-0.362501710653305,-0.3213960230350494,-1.214147925376892,2023-10-21T15:03:28.792684Z,1697900608792
-0.3293777108192444,-0.3260520100593567,-1.1283447742462158,2023-10-21T15:03:28.804946Z,1697900608804
-0.2979830503463745,-0.3303089141845703,-1.0416104793548584,2023-10-21T15:03:28.812741Z,1697900608812
-0.2664553821086883,-0.3287125527858734,-0.9562063813209534,2023-10-21T15:03:28.822147Z,1697900608822
-0.2335974276065826,-0.317937284708023,-0.8739949464797974,2023-10-21T15:03:28.832932Z,1697900608832
-0.1982119530439376,-0.2981160879135132,-0.7967056035995483,2023-10-21T15:03:28.842498Z,1697900608842
-0.1665512472391128,-0.2653911709785461,-0.7039849758148193,2023-10-21T15:03:28.855498Z,1697900608855
-0.1238492131233215,-0.2401158213615417,-0.641860842704773,2023-10-21T15:03:28.862637Z,1697900608862
-0.0717021748423576,-0.2201615869998932,-0.6059432029724121,2023-10-21T15:03:28.873748Z,1697900608873
-0.025674432516098,-0.1854412406682968,-0.5475438833236694,2023-10-21T15:03:28.882914Z,1697900608882
0.0211514756083488,-0.1448676586151123,-0.4884793758392334,2023-10-21T15:03:28.894041Z,1697900608894
0.067578300833702,-0.1013674512505531,-0.4286167025566101,2023-10-21T15:03:28.905055Z,1697900608905
0.11307393014431,-0.0569360479712486,-0.3671576976776123,2023-10-21T15:03:28.914061Z,1697900608914
0.1583034992218017,-0.0119725335389375,-0.3030381202697754,2023-10-21T15:03:28.923548Z,1697900608923
0.2044642716646194,0.0331240110099315,-0.2355928570032119,2023-10-21T15:03:28.934250Z,1697900608934
0.2530195415019989,0.0799499228596687,-0.1652209609746933,2023-10-21T15:03:28.943812Z,1697900608943
0.3067629039287567,0.1356887221336364,-0.0907251983880996,2023-10-21T15:03:28.955341Z,1697900608955
0.3679558634757995,0.2101844847202301,-0.010376195423305,2023-10-21T15:03:28.963989Z,1697900608963
0.4369974732398987,0.3075610995292663,0.0763581618666648,2023-10-21T15:03:28.975055Z,1697900608975
0.5110941529273987,0.4222313463687897,0.1677484959363937,2023-10-21T15:03:28.984133Z,1697900608984
