GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.8524444103240967,-4.274327754974365,0.396157830953598,2023-10-21T15:03:32.277792Z,1697900612277
-1.0181974172592163,-2.879394292831421,0.4282176196575165,2023-10-21T15:03:32.287258Z,1697900612287
-1.3779056072235107,-1.2893089056015017,0.142606183886528,2023-10-21T15:03:32.298065Z,1697900612298
-1.83698570728302,0.2957215905189514,-0.4783692359924316,2023-10-21T15:03:32.307561Z,1697900612307
-2.1954965591430664,1.785104751586914,-1.538204550743103,2023-10-21T15:03:32.319481Z,1697900612319
-1.9066925048828125,3.446360349655152,-3.8828256130218506,2023-10-21T15:03:32.327757Z,1697900612327
4.030087947845459,8.786243438720703,-15.320984840393066,2023-10-21T15:03:32.338831Z,1697900612338
10.958992004394531,14.959680557250977,-27.66613006591797,2023-10-21T15:03:32.347926Z,1697900612347
11.426852226257324,16.11981964111328,-28.735410690307617,2023-10-21T15:03:32.358934Z,1697900612358
9.431829452514648,14.901148796081545,-25.85162734985352,2023-10-21T15:03:32.369125Z,1697900612369
7.422571659088135,13.39899444580078,-22.785594940185547,2023-10-21T15:03:32.379124Z,1697900612379
5.664072513580322,11.895776748657228,-19.91990089416504,2023-10-21T15:03:32.388591Z,1697900612388
4.195175647735596,10.475301742553713,-17.309223175048828,2023-10-21T15:03:32.402913Z,1697900612402
3.0012481212615967,9.174552917480469,-14.95196533203125,2023-10-21T15:03:32.408899Z,1697900612408
2.0496978759765625,8.009491920471191,-12.843734741210938,2023-10-21T15:03:32.419700Z,1697900612419
1.2998180389404297,6.981583595275879,-10.98173999786377,2023-10-21T15:03:32.429070Z,1697900612429
0.7113015055656433,6.086836338043213,-9.354007720947266,2023-10-21T15:03:32.440083Z,1697900612440
0.2484965920448303,5.317534446716309,-7.941381454467773,2023-10-21T15:03:32.452388Z,1697900612452
-0.1166656911373138,4.661572456359863,-6.7237749099731445,2023-10-21T15:03:32.460198Z,1697900612460
-0.4052037596702575,4.102322101593018,-5.679903030395508,2023-10-21T15:03:32.469597Z,1697900612469
-0.6312185525894165,3.720797300338745,-5.008909225463867,2023-10-21T15:03:32.480452Z,1697900612480
-0.8008294701576233,3.2836668491363525,-4.158726215362549,2023-10-21T15:03:32.489906Z,1697900612489
-0.917761206626892,2.917041301727295,-3.454342126846313,2023-10-21T15:03:32.502696Z,1697900612502
-0.9882661700248718,2.6096131801605225,-2.866623640060425,2023-10-21T15:03:32.510132Z,1697900612510
-1.0213901996612549,2.350607395172119,-2.372690200805664,2023-10-21T15:03:32.521005Z,1697900612520
-1.0265783071517944,2.132441282272339,-1.953784465789795,2023-10-21T15:03:32.530320Z,1697900612530
-1.0099496841430664,1.9503257274627688,-1.5943423509597778,2023-10-21T15:03:32.541316Z,1697900612541
-0.9736330509185792,1.8038617372512815,-1.2821253538131714,2023-10-21T15:03:32.552412Z,1697900612552
-0.917761206626892,1.6943795680999756,-1.0075552463531494,2023-10-21T15:03:32.561500Z,1697900612561
-0.8408709764480591,1.6230764389038086,-0.7639806866645813,2023-10-21T15:03:32.571011Z,1697900612570
-0.7424300909042358,1.5878239870071411,-0.5467457175254822,2023-10-21T15:03:32.581758Z,1697900612581
-0.6239020228385925,1.5815716981887815,-0.3537218570709228,2023-10-21T15:03:32.591265Z,1697900612591
-0.4907408654689789,1.5938103199005127,-0.1858403235673904,2023-10-21T15:03:32.602668Z,1697900612602
-0.3522585332393646,1.6105718612670898,-0.0456286557018756,2023-10-21T15:03:32.611541Z,1697900612611
-0.2185652554035186,1.6192187070846558,0.0637204870581626,2023-10-21T15:03:32.622406Z,1697900612622
-0.0985738635063171,1.6093746423721311,0.1412758976221084,2023-10-21T15:03:32.631579Z,1697900612631
0.00013302815204951912,1.5730578899383545,0.1879687756299972,2023-10-21T15:03:32.642641Z,1697900612642
0.072766400873661,1.5058786869049072,0.2073908895254135,2023-10-21T15:03:32.652377Z,1697900612652
0.1178629398345947,1.4075708389282229,0.2045972943305969,2023-10-21T15:03:32.662826Z,1697900612662
0.1399456113576889,1.285451054573059,0.186239406466484,2023-10-21T15:03:32.672316Z,1697900612672
0.1467300504446029,1.1510926485061646,0.160564973950386,2023-10-21T15:03:32.685983Z,1697900612685
0.1364868879318237,1.0031652450561523,0.1362208276987075,2023-10-21T15:03:32.692551Z,1697900612692
0.1290373057126999,0.8716004490852356,0.1203904747962951,2023-10-21T15:03:32.703400Z,1697900612703
0.12265195697546,0.7594577074050903,0.1068216040730476,2023-10-21T15:03:32.712791Z,1697900612712
0.1114775910973548,0.6426590085029602,0.1205235049128532,2023-10-21T15:03:32.723758Z,1697900612723
0.1085509732365608,0.5394291281700134,0.1592347025871276,2023-10-21T15:03:32.735484Z,1697900612735
0.1096151992678642,0.4542911350727081,0.1988770812749862,2023-10-21T15:03:32.743894Z,1697900612743
0.1175968870520591,0.3779329657554626,0.2495608180761337,2023-10-21T15:03:32.753304Z,1697900612753
0.1320969611406326,0.2965197563171386,0.3083592653274536,2023-10-21T15:03:32.764159Z,1697900612764
0.1548447757959365,0.1887669414281845,0.3722127676010132,2023-10-21T15:03:32.773628Z,1697900612773
0.1898311674594879,0.0279359128326177,0.4371305108070373,2023-10-21T15:03:32.785826Z,1697900612785
0.2366570830345153,-0.2177670896053314,0.4971261918544769,2023-10-21T15:03:32.793819Z,1697900612793
0.281354546546936,-0.5766770243644714,0.5415576100349426,2023-10-21T15:03:32.804734Z,1697900612804
0.2917307317256927,-1.0636930465698242,0.5495392680168152,2023-10-21T15:03:32.814006Z,1697900612813
0.2362580001354217,-1.6655124425888062,0.5016491413116455,2023-10-21T15:03:32.825026Z,1697900612825
0.1090830862522125,-2.3196117877960205,0.400281697511673,2023-10-21T15:03:32.835430Z,1697900612835
0.035252459347248,-2.9319405555725098,0.2700471580028534,2023-10-21T15:03:32.845198Z,1697900612845
0.0597296394407749,-3.423745632171631,0.1380832195281982,2023-10-21T15:03:32.854642Z,1697900612854
0.1339593529701233,-3.765760898590088,0.0154312653467059,2023-10-21T15:03:32.868977Z,1697900612868
