ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.01906299591064453,-0.014194965362548828,5.348026752471924E-4,2023-10-21T15:58:52.457588Z,1697903932457
-0.05391836166381836,-0.03775167465209961,4.950985312461853E-4,2023-10-21T15:58:52.477574Z,1697903932477
-0.0888519287109375,-0.0581822395324707,-8.642226457595825E-4,2023-10-21T15:58:52.497810Z,1697903932497
-0.12346935272216797,-0.07520008087158203,-0.0035520046949386597,2023-10-21T15:58:52.519460Z,1697903932519
-0.15705013275146484,-0.08848381042480469,-0.0075247883796691895,2023-10-21T15:58:52.538290Z,1697903932538
-0.18916797637939453,-0.0980381965637207,-0.012680411338806152,2023-10-21T15:58:52.559944Z,1697903932559
-0.2187356948852539,-0.10365676879882812,-0.018766462802886963,2023-10-21T15:58:52.578847Z,1697903932578
-0.24256610870361328,-0.10440230369567871,-0.025182485580444336,2023-10-21T15:58:52.599057Z,1697903932599
-0.2556953430175781,-0.0991668701171875,-0.03087759017944336,2023-10-21T15:58:52.619756Z,1697903932619
-0.25282764434814453,-0.08757638931274414,-0.034499287605285645,2023-10-21T15:58:52.639655Z,1697903932639
-0.22974014282226562,-0.07042312622070312,-0.03465926647186279,2023-10-21T15:58:52.659898Z,1697903932659
-0.18404674530029297,-0.0494694709777832,-0.030220746994018555,2023-10-21T15:58:52.680207Z,1697903932680
-0.11653423309326172,-0.027208328247070312,-0.020597100257873535,2023-10-21T15:58:52.702686Z,1697903932702
-0.028006553649902344,-0.005617737770080566,-0.005286693572998047,2023-10-21T15:58:52.720656Z,1697903932720
0.07900810241699219,0.013425946235656738,0.015818357467651367,2023-10-21T15:58:52.740953Z,1697903932740
0.2005481719970703,0.028355717658996582,0.042337656021118164,2023-10-21T15:58:52.761259Z,1697903932761
0.3314390182495117,0.038101792335510254,0.07336020469665527,2023-10-21T15:58:52.781501Z,1697903932781
0.4638700485229492,0.042006075382232666,0.10710906982421875,2023-10-21T15:58:52.802548Z,1697903932802
0.5891819000244141,0.040123045444488525,0.14130806922912598,2023-10-21T15:58:52.822019Z,1697903932821
0.698582649230957,0.03318089246749878,0.17335748672485352,2023-10-21T15:58:52.842287Z,1697903932842
0.7825775146484375,0.02240586280822754,0.20013856887817383,2023-10-21T15:58:52.862563Z,1697903932862
0.8332834243774414,0.009408295154571533,0.2185819149017334,2023-10-21T15:58:52.885803Z,1697903932885
0.8468923568725586,-0.004006560891866684,0.2265152931213379,2023-10-21T15:58:52.903022Z,1697903932902
0.82275390625,-0.016135886311531067,0.2228405475616455,2023-10-21T15:58:52.923326Z,1697903932923
0.7650556564331055,-0.025522977113723755,0.20833039283752441,2023-10-21T15:58:52.943588Z,1697903932943
0.6797018051147461,-0.031199485063552856,0.18485236167907715,2023-10-21T15:58:52.963877Z,1697903932963
0.5729179382324219,-0.03284621238708496,0.15486359596252441,2023-10-21T15:58:52.985825Z,1697903932985
0.45102882385253906,-0.030633389949798584,0.12087845802307129,2023-10-21T15:58:53.004340Z,1697903933004
0.32136058807373047,-0.025188982486724854,0.0854184627532959,2023-10-21T15:58:53.024643Z,1697903933024
0.1915426254272461,-0.017207741737365723,0.05063033103942871,2023-10-21T15:58:53.044885Z,1697903933044
0.0706033706665039,-0.007313966751098633,0.018642663955688477,2023-10-21T15:58:53.065163Z,1697903933065
-0.03657722473144531,0.004419207572937012,-0.00970149040222168,2023-10-21T15:58:53.085618Z,1697903933085
-0.1298542022705078,0.018497347831726074,-0.03481578826904297,2023-10-21T15:58:53.105688Z,1697903933105
-0.21383094787597656,0.03618264198303223,-0.05829930305480957,2023-10-21T15:58:53.125981Z,1697903933125
-0.29737281799316406,0.060111045837402344,-0.08292150497436523,2023-10-21T15:58:53.146209Z,1697903933146
-0.38785743713378906,0.09413886070251465,-0.11119437217712402,2023-10-21T15:58:53.169006Z,1697903933168
-0.48887157440185547,0.14308524131774902,-0.14447784423828125,2023-10-21T15:58:53.186721Z,1697903933186
-0.5965137481689453,0.21106219291687012,-0.18144893646240234,2023-10-21T15:58:53.207017Z,1697903933206
-0.7036929130554199,0.30106091499328613,-0.2189950942993164,2023-10-21T15:58:53.227251Z,1697903933227
-0.8004822731018066,0.413494348526001,-0.2525761127471924,2023-10-21T15:58:53.247500Z,1697903933247
-0.8757696151733398,0.5453372001647949,-0.2770066261291504,2023-10-21T15:58:53.268878Z,1697903933268
-0.9158587455749512,0.6869297027587891,-0.2862536907196045,2023-10-21T15:58:53.288082Z,1697903933288
-0.9076414108276367,0.8199710845947266,-0.2744455337524414,2023-10-21T15:58:53.308354Z,1697903933308
-0.8452458381652832,0.920280933380127,-0.2389906644821167,2023-10-21T15:58:53.328603Z,1697903933328
-0.7329864501953125,0.9626774787902832,-0.1825038194656372,2023-10-21T15:58:53.348809Z,1697903933348
-0.5838809013366699,0.9262256622314453,-0.11328732967376709,2023-10-21T15:58:53.369079Z,1697903933369
-0.41573667526245117,0.7982320785522461,-0.04462924599647522,2023-10-21T15:58:53.389437Z,1697903933389
-0.2465229034423828,0.5753860473632812,0.006390288472175598,2023-10-21T15:58:53.409659Z,1697903933409
-0.09235739707946777,0.2637290954589844,0.020987093448638916,2023-10-21T15:58:53.429912Z,1697903933429
0.0338129997253418,-0.11914920806884766,-0.017949581146240234,2023-10-21T15:58:53.452143Z,1697903933452
0.12342453002929688,-0.5407867431640625,-0.12227225303649902,2023-10-21T15:58:53.470412Z,1697903933470
0.17826521396636963,-0.9712743759155273,-0.2990248203277588,2023-10-21T15:58:53.490738Z,1697903933490
0.2085803747177124,-1.3927383422851562,-0.5526208877563477,2023-10-21T15:58:53.510970Z,1697903933510
0.22717857360839844,-1.7722892761230469,-0.8731141090393066,2023-10-21T15:58:53.531195Z,1697903933531
0.2508363723754883,-2.072542190551758,-1.2359404563903809,2023-10-21T15:58:53.552037Z,1697903933552
0.29695069789886475,-2.281158447265625,-1.619849681854248,2023-10-21T15:58:53.571818Z,1697903933571
0.37536633014678955,-2.4241490364074707,-2.029726505279541,2023-10-21T15:58:53.592019Z,1697903933591
0.47532057762145996,-2.529021739959717,-2.4790658950805664,2023-10-21T15:58:53.612311Z,1697903933612
0.5719175338745117,-2.573214054107666,-2.942777156829834,2023-10-21T15:58:53.635361Z,1697903933635
0.6442065238952637,-2.536470890045166,-3.375096321105957,2023-10-21T15:58:53.652765Z,1697903933652
0.7062562704086304,-2.41799259185791,-3.7421770095825195,2023-10-21T15:58:53.673066Z,1697903933673
0.7831249237060547,-2.2553648948669434,-4.058111190795898,2023-10-21T15:58:53.693331Z,1697903933693
0.8892236948013306,-2.056333541870117,-4.347992897033691,2023-10-21T15:58:53.713571Z,1697903933713
1.0125088691711426,-1.821929693222046,-4.640323638916016,2023-10-21T15:58:53.735204Z,1697903933735
1.1309301853179932,-1.5537710189819336,-4.949443817138672,2023-10-21T15:58:53.754150Z,1697903933754
1.231499433517456,-1.2460851669311523,-5.275557518005371,2023-10-21T15:58:53.774413Z,1697903933774
1.3223967552185059,-0.8770154714584351,-5.5967864990234375,2023-10-21T15:58:53.794663Z,1697903933794
1.4462172985076904,-0.42556917667388916,-5.905043601989746,2023-10-21T15:58:53.814882Z,1697903933814
1.6468968391418457,0.10764017701148987,-6.226728439331055,2023-10-21T15:58:53.835144Z,1697903933835
1.9541854858398438,0.7287975549697876,-6.599555015563965,2023-10-21T15:58:53.855554Z,1697903933855
2.34796142578125,1.445561408996582,-7.022485733032227,2023-10-21T15:58:53.875747Z,1697903933875
2.7877330780029297,2.2749099731445312,-7.443711280822754,2023-10-21T15:58:53.896040Z,1697903933895
3.231544017791748,3.1915855407714844,-7.787360191345215,2023-10-21T15:58:53.918520Z,1697903933918
3.6722421646118164,4.1527605056762695,-8.010406494140625,2023-10-21T15:58:53.936449Z,1697903933936
4.117831707000732,5.120000839233398,-8.102680206298828,2023-10-21T15:58:53.956759Z,1697903933956
4.559948444366455,6.050666809082031,-8.057788848876953,2023-10-21T15:58:53.977072Z,1697903933977
4.964783668518066,6.896434783935547,-7.869696140289307,2023-10-21T15:58:53.997280Z,1697903933997
5.291342258453369,7.624507904052734,-7.548820495605469,2023-10-21T15:58:54.018339Z,1697903934018
5.511941909790039,8.207279205322266,-7.127275466918945,2023-10-21T15:58:54.037891Z,1697903934037
5.607937812805176,8.623859405517578,-6.642751693725586,2023-10-21T15:58:54.058097Z,1697903934058
5.567887783050537,8.869222640991211,-6.125645160675049,2023-10-21T15:58:54.078333Z,1697903934078
5.410775661468506,8.973160743713379,-5.5951313972473145,2023-10-21T15:58:54.101727Z,1697903934101
5.2042365074157715,8.993417739868164,-5.074620246887207,2023-10-21T15:58:54.118872Z,1697903934118
5.010095596313477,8.9510498046875,-4.590367317199707,2023-10-21T15:58:54.139155Z,1697903934139
4.8672590255737305,8.872401237487793,-4.177839279174805,2023-10-21T15:58:54.159389Z,1697903934159
4.747020721435547,8.765960693359375,-3.8530123233795166,2023-10-21T15:58:54.179668Z,1697903934179
4.625885009765625,8.669076919555664,-3.6102054119110107,2023-10-21T15:58:54.201600Z,1697903934201
4.487544059753418,8.55935287475586,-3.416166067123413,2023-10-21T15:58:54.220183Z,1697903934220
4.359580993652344,8.42296028137207,-3.242717742919922,2023-10-21T15:58:54.240482Z,1697903934240
4.282224178314209,8.272972106933594,-3.0818941593170166,2023-10-21T15:58:54.260733Z,1697903934260
4.270679950714111,8.110604286193848,-2.931903600692749,2023-10-21T15:58:54.280971Z,1697903934280
4.29257869720459,7.895000457763672,-2.7967312335968018,2023-10-21T15:58:54.301535Z,1697903934301
4.267642021179199,7.565464973449707,-2.674145460128784,2023-10-21T15:58:54.321656Z,1697903934321
4.141529083251953,7.116755485534668,-2.553863763809204,2023-10-21T15:58:54.341847Z,1697903934341
3.8936095237731934,6.556171417236328,-2.4144389629364014,2023-10-21T15:58:54.362192Z,1697903934362
3.5703840255737305,5.919853210449219,-2.2472660541534424,2023-10-21T15:58:54.384834Z,1697903934384
3.2147746086120605,5.217802047729492,-2.0600483417510986,2023-10-21T15:58:54.402550Z,1697903934402
2.866140365600586,4.506539344787598,-1.876821517944336,2023-10-21T15:58:54.422856Z,1697903934422
2.5297884941101074,3.831510543823242,-1.707289457321167,2023-10-21T15:58:54.443125Z,1697903934443
2.199012279510498,3.2082672119140625,-1.5441532135009766,2023-10-21T15:58:54.463360Z,1697903934463
1.875870704650879,2.641608238220215,-1.3802189826965332,2023-10-21T15:58:54.484770Z,1697903934484
1.5766453742980957,2.1450462341308594,-1.2187342643737793,2023-10-21T15:58:54.504020Z,1697903934503
1.3190770149230957,1.7307438850402832,-1.068838119506836,2023-10-21T15:58:54.524186Z,1697903934524
1.1067147254943848,1.3984622955322266,-0.9365701675415039,2023-10-21T15:58:54.544415Z,1697903934544
0.9339280128479004,1.136528491973877,-0.8223505020141602,2023-10-21T15:58:54.564734Z,1697903934564
0.7980341911315918,0.9358577728271484,-0.7278871536254883,2023-10-21T15:58:54.584906Z,1697903934584
0.6941776275634766,0.7849597930908203,-0.6520466804504395,2023-10-21T15:58:54.605219Z,1697903934605
0.6137704849243164,0.6693940162658691,-0.5896244049072266,2023-10-21T15:58:54.625491Z,1697903934625
0.5478959083557129,0.5766291618347168,-0.5346264839172363,2023-10-21T15:58:54.645706Z,1697903934645
0.48836708068847656,0.4964737892150879,-0.48113155364990234,2023-10-21T15:58:54.668165Z,1697903934668
0.42910194396972656,0.4221196174621582,-0.42470884323120117,2023-10-21T15:58:54.686253Z,1697903934686
0.36578989028930664,0.34911537170410156,-0.36219263076782227,2023-10-21T15:58:54.706518Z,1697903934706
0.29642629623413086,0.2754664421081543,-0.29243993759155273,2023-10-21T15:58:54.726824Z,1697903934726
0.22219085693359375,0.20188570022583008,-0.21744489669799805,2023-10-21T15:58:54.747064Z,1697903934747
0.14642953872680664,0.13063621520996094,-0.14141225814819336,2023-10-21T15:58:54.767815Z,1697903934767
0.07334423065185547,0.06453466415405273,-0.06952857971191406,2023-10-21T15:58:54.787770Z,1697903934787
0.005340099334716797,0.004659175872802734,-0.004949092864990234,2023-10-21T15:58:54.807898Z,1697903934807
-0.054973602294921875,-0.04787111282348633,0.04965543746948242,2023-10-21T15:58:54.828222Z,1697903934828
-0.104156494140625,-0.09096145629882812,0.09138822555541992,2023-10-21T15:58:54.851185Z,1697903934851
-0.13987350463867188,-0.1228342056274414,0.11866569519042969,2023-10-21T15:58:54.868774Z,1697903934868
-0.1611924171447754,-0.14234304428100586,0.13149642944335938,2023-10-21T15:58:54.889047Z,1697903934889
-0.16999292373657227,-0.15078353881835938,0.13274097442626953,2023-10-21T15:58:54.909331Z,1697903934909
-0.16830205917358398,-0.14974641799926758,0.1254897117614746,2023-10-21T15:58:54.929597Z,1697903934929
-0.15841245651245117,-0.14118242263793945,0.11275577545166016,2023-10-21T15:58:54.951078Z,1697903934951
-0.14410829544067383,-0.1285257339477539,0.09810876846313477,2023-10-21T15:58:54.970040Z,1697903934969
-0.12885475158691406,-0.11490011215209961,0.08414602279663086,2023-10-21T15:58:54.990218Z,1697903934990
-0.1127314567565918,-0.10033416748046875,0.07079410552978516,2023-10-21T15:58:55.010530Z,1697903935010
-0.09373712539672852,-0.08307838439941406,0.05673336982727051,2023-10-21T15:58:55.030718Z,1697903935030
-0.06950902938842773,-0.061307430267333984,0.040689945220947266,2023-10-21T15:58:55.050985Z,1697903935050
-0.037334442138671875,-0.032840728759765625,0.02126288414001465,2023-10-21T15:58:55.071297Z,1697903935071
0.004996299743652344,0.004402637481689453,-0.0027899742126464844,2023-10-21T15:58:55.091564Z,1697903935091
0.06123018264770508,0.05431222915649414,-0.03374886512756348,2023-10-21T15:58:55.111820Z,1697903935111
0.1347026824951172,0.12057352066040039,-0.07359528541564941,2023-10-21T15:58:55.134498Z,1697903935134
0.22565364837646484,0.20392894744873047,-0.12228608131408691,2023-10-21T15:58:55.152418Z,1697903935152
0.3336367607116699,0.30397605895996094,-0.17890095710754395,2023-10-21T15:58:55.172581Z,1697903935172
0.4561166763305664,0.4176158905029297,-0.2408447265625,2023-10-21T15:58:55.192882Z,1697903935192
0.5882844924926758,0.5388469696044922,-0.3038597106933594,2023-10-21T15:58:55.213122Z,1697903935213
0.721799373626709,0.6580324172973633,-0.361743688583374,2023-10-21T15:58:55.234249Z,1697903935234
0.8439846038818359,0.7616548538208008,-0.4066741466522217,2023-10-21T15:58:55.253736Z,1697903935253
0.9430241584777832,0.8372659683227539,-0.4324028491973877,2023-10-21T15:58:55.273932Z,1697903935273
1.0132617950439453,0.8786988258361816,-0.43683528900146484,2023-10-21T15:58:55.294197Z,1697903935294
1.0549354553222656,0.8862714767456055,-0.42180919647216797,2023-10-21T15:58:55.317557Z,1697903935317
1.0675239562988281,0.8615469932556152,-0.3900575637817383,2023-10-21T15:58:55.334643Z,1697903935334
1.0462331771850586,0.8056149482727051,-0.34453535079956055,2023-10-21T15:58:55.354953Z,1697903935354
0.9861483573913574,0.7209129333496094,-0.28905534744262695,2023-10-21T15:58:55.375224Z,1697903935375
0.8863735198974609,0.6131749153137207,-0.22853684425354004,2023-10-21T15:58:55.395462Z,1697903935395
0.7538080215454102,0.4919447898864746,-0.16873013973236084,2023-10-21T15:58:55.417490Z,1697903935417
0.5991067886352539,0.36742162704467773,-0.11464262008666992,2023-10-21T15:58:55.436087Z,1697903935436
