ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.8287029266357422,1.1806535720825195,-0.08220440149307251,2023-10-21T15:49:52.520733Z,1697903392520
0.7945375442504883,1.1548728942871094,-0.07163673639297485,2023-10-21T15:49:52.541121Z,1697903392541
0.7571210861206055,1.116415023803711,-0.06590771675109863,2023-10-21T15:49:52.564617Z,1697903392564
0.7167119979858398,1.0646696090698242,-0.06526893377304077,2023-10-21T15:49:52.583507Z,1697903392583
0.6728854179382324,1.0000743865966797,-0.06894892454147339,2023-10-21T15:49:52.601753Z,1697903392601
0.6238446235656738,0.92236328125,-0.07539474964141846,2023-10-21T15:49:52.622033Z,1697903392622
0.567812442779541,0.831634521484375,-0.08256685733795166,2023-10-21T15:49:52.642228Z,1697903392642
0.5048294067382812,0.7300567626953125,-0.08848083019256592,2023-10-21T15:49:52.664056Z,1697903392664
0.4363093376159668,0.6215353012084961,-0.09141206741333008,2023-10-21T15:49:52.682793Z,1697903392682
0.36577558517456055,0.5123395919799805,-0.09045851230621338,2023-10-21T15:49:52.703103Z,1697903392703
0.29743289947509766,0.4090261459350586,-0.08559691905975342,2023-10-21T15:49:52.723341Z,1697903392723
0.23578691482543945,0.317929744720459,-0.07780134677886963,2023-10-21T15:49:52.743501Z,1697903392743
0.18333148956298828,0.24210214614868164,-0.06829214096069336,2023-10-21T15:49:52.764215Z,1697903392764
0.13971853256225586,0.18056106567382812,-0.05784130096435547,2023-10-21T15:49:52.784350Z,1697903392784
0.10209846496582031,0.12900400161743164,-0.04626965522766113,2023-10-21T15:49:52.804518Z,1697903392804
0.06817245483398438,0.08407831192016602,-0.03335928916931152,2023-10-21T15:49:52.824803Z,1697903392824
0.03909587860107422,0.04692840576171875,-0.02041459083557129,2023-10-21T15:49:52.847921Z,1697903392847
0.018808841705322266,0.021884441375732422,-0.010378837585449219,2023-10-21T15:49:52.865284Z,1697903392865
0.011376380920410156,0.012774467468261719,-0.006582021713256836,2023-10-21T15:49:52.885493Z,1697903392885
0.017861366271972656,0.01927804946899414,-0.010747194290161133,2023-10-21T15:49:52.905716Z,1697903392905
0.03676414489746094,0.038037776947021484,-0.022838354110717773,2023-10-21T15:49:52.925932Z,1697903392925
0.06366920471191406,0.06302785873413086,-0.04053020477294922,2023-10-21T15:49:52.947269Z,1697903392947
0.09569358825683594,0.0905303955078125,-0.06198930740356445,2023-10-21T15:49:52.966500Z,1697903392966
0.1308426856994629,0.11827278137207031,-0.08576011657714844,2023-10-21T15:49:52.986851Z,1697903392986
0.1695847511291504,0.1466374397277832,-0.11194419860839844,2023-10-21T15:49:53.006992Z,1697903393006
0.21245098114013672,0.17607879638671875,-0.14060688018798828,2023-10-21T15:49:53.027220Z,1697903393027
0.2564826011657715,0.20424985885620117,-0.1693887710571289,2023-10-21T15:49:53.047546Z,1697903393047
0.2956705093383789,0.22686529159545898,-0.19387340545654297,2023-10-21T15:49:53.067922Z,1697903393067
0.3238215446472168,0.24007320404052734,-0.2097024917602539,2023-10-21T15:49:53.088139Z,1697903393088
0.33718013763427734,0.24198532104492188,-0.21458816528320312,2023-10-21T15:49:53.108305Z,1697903393108
0.3353729248046875,0.23320341110229492,-0.20888376235961914,2023-10-21T15:49:53.130538Z,1697903393130
0.3231010437011719,0.2176046371459961,-0.1962757110595703,2023-10-21T15:49:53.148868Z,1697903393148
0.3049440383911133,0.19876813888549805,-0.18026161193847656,2023-10-21T15:49:53.169172Z,1697903393169
0.28539466857910156,0.17989158630371094,-0.1639561653137207,2023-10-21T15:49:53.189456Z,1697903393189
0.2648935317993164,0.16137409210205078,-0.14788246154785156,2023-10-21T15:49:53.209662Z,1697903393209
0.24181032180786133,0.1424245834350586,-0.13135385513305664,2023-10-21T15:49:53.230409Z,1697903393230
0.21514415740966797,0.12267780303955078,-0.11392545700073242,2023-10-21T15:49:53.250183Z,1697903393250
0.18602752685546875,0.10289287567138672,-0.0962066650390625,2023-10-21T15:49:53.270460Z,1697903393270
0.15735626220703125,0.08459091186523438,-0.07962584495544434,2023-10-21T15:49:53.290722Z,1697903393290
0.13326597213745117,0.06980037689208984,-0.0661172866821289,2023-10-21T15:49:53.313791Z,1697903393313
0.11731910705566406,0.06008100509643555,-0.05721569061279297,2023-10-21T15:49:53.331227Z,1697903393331
0.10991191864013672,0.055304527282714844,-0.052828311920166016,2023-10-21T15:49:53.351520Z,1697903393351
0.10793018341064453,0.0536656379699707,-0.05119657516479492,2023-10-21T15:49:53.371820Z,1697903393371
0.10490798950195312,0.051844120025634766,-0.04907345771789551,2023-10-21T15:49:53.391974Z,1697903393391
0.09299278259277344,0.04588747024536133,-0.04275703430175781,2023-10-21T15:49:53.413694Z,1697903393413
0.06538772583007812,0.032324790954589844,-0.029398679733276367,2023-10-21T15:49:53.432559Z,1697903393432
0.020864486694335938,0.010352134704589844,-0.009116649627685547,2023-10-21T15:49:53.452847Z,1697903393452
-0.038918495178222656,-0.019388198852539062,0.016422510147094727,2023-10-21T15:49:53.473073Z,1697903393473
-0.11156177520751953,-0.05580949783325195,0.04520392417907715,2023-10-21T15:49:53.493288Z,1697903393493
-0.19832515716552734,-0.09965944290161133,0.07688713073730469,2023-10-21T15:49:53.513627Z,1697903393513
-0.3012981414794922,-0.1523895263671875,0.11164641380310059,2023-10-21T15:49:53.533868Z,1697903393533
-0.415682315826416,-0.21251487731933594,0.14757966995239258,2023-10-21T15:49:53.554150Z,1697903393554
-0.5274648666381836,-0.27437448501586914,0.18054676055908203,2023-10-21T15:49:53.574364Z,1697903393574
-0.6186251640319824,-0.33019542694091797,0.20624017715454102,2023-10-21T15:49:53.596861Z,1697903393596
-0.6740999221801758,-0.37286901473999023,0.22193336486816406,2023-10-21T15:49:53.614896Z,1697903393614
-0.6892390251159668,-0.3989858627319336,0.2275228500366211,2023-10-21T15:49:53.635209Z,1697903393635
-0.6669392585754395,-0.4076395034790039,0.22406554222106934,2023-10-21T15:49:53.655443Z,1697903393655
-0.6116118431091309,-0.3977036476135254,0.21193504333496094,2023-10-21T15:49:53.675663Z,1697903393675
-0.5257940292358398,-0.3657999038696289,0.18984174728393555,2023-10-21T15:49:53.696774Z,1697903393696
-0.41099119186401367,-0.3067164421081543,0.1554431915283203,2023-10-21T15:49:53.716253Z,1697903393716
-0.2727813720703125,-0.21803998947143555,0.1080622673034668,2023-10-21T15:49:53.736554Z,1697903393736
-0.1237034797668457,-0.1054086685180664,0.05113482475280762,2023-10-21T15:49:53.756769Z,1697903393756
0.020328044891357422,0.018346786499023438,-0.008723735809326172,2023-10-21T15:49:53.780001Z,1697903393779
0.14643049240112305,0.13894319534301758,-0.06490588188171387,2023-10-21T15:49:53.797319Z,1697903393797
0.2485055923461914,0.2459721565246582,-0.11331677436828613,2023-10-21T15:49:53.817600Z,1697903393817
0.32690906524658203,0.33481502532958984,-0.15293049812316895,2023-10-21T15:49:53.837857Z,1697903393837
0.38358068466186523,0.40331411361694336,-0.18392038345336914,2023-10-21T15:49:53.858062Z,1697903393858
0.42041730880737305,0.45034170150756836,-0.20678925514221191,2023-10-21T15:49:53.880051Z,1697903393880
0.43956565856933594,0.4760475158691406,-0.22237157821655273,2023-10-21T15:49:53.898628Z,1697903393898
0.4451475143432617,0.48374080657958984,-0.23267602920532227,2023-10-21T15:49:53.918908Z,1697903393918
0.44280195236206055,0.47927331924438477,-0.2406454086303711,2023-10-21T15:49:53.939158Z,1697903393939
0.4391932487487793,0.47008848190307617,-0.24980807304382324,2023-10-21T15:49:53.959351Z,1697903393959
0.4426717758178711,0.4655137062072754,-0.26486754417419434,2023-10-21T15:49:53.979992Z,1697903393979
0.4619102478027344,0.4744892120361328,-0.2913682460784912,2023-10-21T15:49:53.999993Z,1697903393999
0.5053958892822266,0.5044994354248047,-0.33555030822753906,2023-10-21T15:49:54.020291Z,1697903394020
0.5790996551513672,0.5588474273681641,-0.40268421173095703,2023-10-21T15:49:54.040519Z,1697903394040
0.6824183464050293,0.6335668563842773,-0.49320220947265625,2023-10-21T15:49:54.063500Z,1697903394063
0.8055167198181152,0.7163653373718262,-0.5996160507202148,2023-10-21T15:49:54.080968Z,1697903394080
0.9338674545288086,0.7925615310668945,-0.7094855308532715,2023-10-21T15:49:54.101301Z,1697903394101
1.0557622909545898,0.8519711494445801,-0.8113546371459961,2023-10-21T15:49:54.121541Z,1697903394121
1.1672706604003906,0.8925266265869141,-0.8996438980102539,2023-10-21T15:49:54.141752Z,1697903394141
1.2663636207580566,0.9145917892456055,-0.9710431098937988,2023-10-21T15:49:54.163299Z,1697903394163
1.3482093811035156,0.9163694381713867,-1.02105712890625,2023-10-21T15:49:54.182306Z,1697903394182
1.4043917655944824,0.8943562507629395,-1.0444989204406738,2023-10-21T15:49:54.202605Z,1697903394202
1.4268302917480469,0.846855640411377,-1.0384836196899414,2023-10-21T15:49:54.222776Z,1697903394222
1.4112963676452637,0.7763762474060059,-1.0042028427124023,2023-10-21T15:49:54.242994Z,1697903394242
1.3607640266418457,0.6898832321166992,-0.9477324485778809,2023-10-21T15:49:54.263359Z,1697903394263
1.2876248359680176,0.5984299182891846,-0.8802800178527832,2023-10-21T15:49:54.283717Z,1697903394283
1.2078423500061035,0.5124523639678955,-0.813605785369873,2023-10-21T15:49:54.303882Z,1697903394303
1.1330108642578125,0.4378514289855957,-0.7551593780517578,2023-10-21T15:49:54.324101Z,1697903394324
1.0663838386535645,0.3750431537628174,-0.7060351371765137,2023-10-21T15:49:54.346399Z,1697903394346
1.0087227821350098,0.32279181480407715,-0.6654458045959473,2023-10-21T15:49:54.364686Z,1697903394364
0.9621391296386719,0.2804396152496338,-0.6339468955993652,2023-10-21T15:49:54.384993Z,1697903394384
0.9304337501525879,0.24804329872131348,-0.6134209632873535,2023-10-21T15:49:54.405192Z,1697903394405
0.9141464233398438,0.2247447967529297,-0.6036214828491211,2023-10-21T15:49:54.425388Z,1697903394425
0.9096536636352539,0.20900177955627441,-0.6011018753051758,2023-10-21T15:49:54.446282Z,1697903394446
0.9121150970458984,0.19933557510375977,-0.601219654083252,2023-10-21T15:49:54.466088Z,1697903394466
0.9144697189331055,0.1939840316772461,-0.597752571105957,2023-10-21T15:49:54.486286Z,1697903394486
0.907806396484375,0.19089889526367188,-0.583564281463623,2023-10-21T15:49:54.506475Z,1697903394506
0.8855533599853516,0.18841922283172607,-0.5537972450256348,2023-10-21T15:49:54.529583Z,1697903394529
0.840357780456543,0.1857130527496338,-0.5046496391296387,2023-10-21T15:49:54.547052Z,1697903394547
0.7755422592163086,0.18488407135009766,-0.44110536575317383,2023-10-21T15:49:54.567357Z,1697903394567
0.7032365798950195,0.18903112411499023,-0.3740243911743164,2023-10-21T15:49:54.587582Z,1697903394587
0.6386308670043945,0.20137619972229004,-0.3148775100708008,2023-10-21T15:49:54.607864Z,1697903394607
0.6113338470458984,0.2313685417175293,-0.2787625789642334,2023-10-21T15:49:54.629463Z,1697903394629
0.6603326797485352,0.3022892475128174,-0.28098464012145996,2023-10-21T15:49:54.648359Z,1697903394648
0.7713050842285156,0.41232728958129883,-0.31352829933166504,2023-10-21T15:49:54.668671Z,1697903394668
1.0141210556030273,0.6327733993530273,-0.40891337394714355,2023-10-21T15:49:54.688863Z,1697903394688
1.3873744010925293,1.000596523284912,-0.579885721206665,2023-10-21T15:49:54.709096Z,1697903394709
1.8640813827514648,1.5280694961547852,-0.8380801677703857,2023-10-21T15:49:54.729452Z,1697903394729
2.4148569107055664,2.205084800720215,-1.1943910121917725,2023-10-21T15:49:54.749755Z,1697903394749
3.0060558319091797,3.0052709579467773,-1.659710168838501,2023-10-21T15:49:54.770026Z,1697903394769
3.6071953773498535,3.8981285095214844,-2.2344043254852295,2023-10-21T15:49:54.790205Z,1697903394790
4.214263439178467,4.861142158508301,-2.920562744140625,2023-10-21T15:49:54.812742Z,1697903394812
4.807015419006348,5.852300643920898,-3.6876983642578125,2023-10-21T15:49:54.830768Z,1697903394830
5.366042137145996,6.81945276260376,-4.481912612915039,2023-10-21T15:49:54.851047Z,1697903394851
5.868156433105469,7.823807239532471,-5.264716148376465,2023-10-21T15:49:54.871273Z,1697903394871
6.243134021759033,8.706331253051758,-5.954303741455078,2023-10-21T15:49:54.891501Z,1697903394891
6.492158889770508,9.465315818786621,-6.528080940246582,2023-10-21T15:49:54.912649Z,1697903394912
6.636133670806885,10.132209777832031,-6.998581886291504,2023-10-21T15:49:54.932097Z,1697903394932
6.698216915130615,10.736335754394531,-7.397350311279297,2023-10-21T15:49:54.952388Z,1697903394952
6.700881004333496,11.275481224060059,-7.732080459594727,2023-10-21T15:49:54.972576Z,1697903394972
6.6641693115234375,11.73432731628418,-8.011312484741211,2023-10-21T15:49:54.995896Z,1697903394995
6.586260795593262,12.0927734375,-8.22463607788086,2023-10-21T15:49:55.013075Z,1697903395013
6.475674629211426,12.356056213378906,-8.387426376342773,2023-10-21T15:49:55.033414Z,1697903395033
6.342443466186523,12.534278869628906,-8.52637767791748,2023-10-21T15:49:55.053648Z,1697903395053
6.225399971008301,12.629840850830078,-8.659455299377441,2023-10-21T15:49:55.073877Z,1697903395073
6.148567199707031,12.644685745239258,-8.794575691223145,2023-10-21T15:49:55.095715Z,1697903395095
6.110912799835205,12.57112979888916,-8.918489456176758,2023-10-21T15:49:55.114448Z,1697903395114
6.093943119049072,12.405252456665039,-9.002274513244629,2023-10-21T15:49:55.134725Z,1697903395134
6.073883056640625,12.137239456176758,-9.003267288208008,2023-10-21T15:49:55.154963Z,1697903395154
6.046636581420898,11.889180183410645,-8.910329818725586,2023-10-21T15:49:55.175161Z,1697903395175
5.97542667388916,11.524768829345703,-8.673660278320312,2023-10-21T15:49:55.195682Z,1697903395195
5.851552963256836,11.056203842163086,-8.288161277770996,2023-10-21T15:49:55.215780Z,1697903395215
5.673654556274414,10.510032653808594,-7.769311428070068,2023-10-21T15:49:55.236139Z,1697903395236
5.438699245452881,9.908320426940918,-7.139692783355713,2023-10-21T15:49:55.256268Z,1697903395256
5.15640926361084,9.262666702270508,-6.412150859832764,2023-10-21T15:49:55.278926Z,1697903395278
4.841317176818848,8.579520225524902,-5.616246223449707,2023-10-21T15:49:55.296810Z,1697903395296
4.4888787269592285,7.859830856323242,-4.774160385131836,2023-10-21T15:49:55.317118Z,1697903395317
4.1121625900268555,7.120336532592773,-3.9348134994506836,2023-10-21T15:49:55.337396Z,1697903395337
3.72605562210083,6.393859386444092,-3.1538357734680176,2023-10-21T15:49:55.357556Z,1697903395357
3.34134578704834,5.602978706359863,-2.4509096145629883,2023-10-21T15:49:55.378847Z,1697903395378
3.0234222412109375,4.918964385986328,-1.883167028427124,2023-10-21T15:49:55.398151Z,1697903395398
2.776904582977295,4.351909160614014,-1.4470646381378174,2023-10-21T15:49:55.418428Z,1697903395418
2.591367244720459,3.887160301208496,-1.118004322052002,2023-10-21T15:49:55.438712Z,1697903395438
2.4576268196105957,3.5165634155273438,-0.8683710098266602,2023-10-21T15:49:55.458868Z,1697903395458
2.370424747467041,3.2481260299682617,-0.6855432987213135,2023-10-21T15:49:55.479213Z,1697903395479
2.322176933288574,3.081322193145752,-0.5546140670776367,2023-10-21T15:49:55.499489Z,1697903395499
2.3153891563415527,3.013327121734619,-0.4703865051269531,2023-10-21T15:49:55.519768Z,1697903395519
2.335063934326172,3.016538619995117,-0.4193446636199951,2023-10-21T15:49:55.539981Z,1697903395539
2.3676180839538574,3.0618996620178223,-0.38897526264190674,2023-10-21T15:49:55.562177Z,1697903395562
2.3763866424560547,3.1072072982788086,-0.3691561222076416,2023-10-21T15:49:55.580495Z,1697903395580
2.3384666442871094,3.117805004119873,-0.35325729846954346,2023-10-21T15:49:55.600803Z,1697903395600
2.258211612701416,3.0826663970947266,-0.3407982587814331,2023-10-21T15:49:55.621034Z,1697903395621
2.1479239463806152,3.0011062622070312,-0.3334556818008423,2023-10-21T15:49:55.641345Z,1697903395641
2.018592357635498,2.877155303955078,-0.3328944444656372,2023-10-21T15:49:55.662516Z,1697903395662
1.8737640380859375,2.7119951248168945,-0.3371725082397461,2023-10-21T15:49:55.681872Z,1697903395681
1.719733715057373,2.515653610229492,-0.34424543380737305,2023-10-21T15:49:55.702117Z,1697903395702
1.5618877410888672,2.30203914642334,-0.35213935375213623,2023-10-21T15:49:55.722339Z,1697903395722
1.405503273010254,2.0859832763671875,-0.3598041534423828,2023-10-21T15:49:55.745400Z,1697903395745
1.256246566772461,1.879659652709961,-0.36641359329223633,2023-10-21T15:49:55.762862Z,1697903395762
1.120347499847412,1.6922969818115234,-0.3715367317199707,2023-10-21T15:49:55.783173Z,1697903395783
1.0011472702026367,1.5289192199707031,-0.37453317642211914,2023-10-21T15:49:55.803411Z,1697903395803
0.8990297317504883,1.3918609619140625,-0.3752932548522949,2023-10-21T15:49:55.823702Z,1697903395823
0.8141813278198242,1.2835845947265625,-0.37513232231140137,2023-10-21T15:49:55.844921Z,1697903395844
0.7477760314941406,1.2065362930297852,-0.37650585174560547,2023-10-21T15:49:55.864201Z,1697903395864
0.7008142471313477,1.1620616912841797,-0.38220667839050293,2023-10-21T15:49:55.884512Z,1697903395884
0.6718611717224121,1.1478910446166992,-0.39350366592407227,2023-10-21T15:49:55.904708Z,1697903395904
0.6565937995910645,1.155055046081543,-0.40899085998535156,2023-10-21T15:49:55.924962Z,1697903395924
0.6471314430236816,1.1666784286499023,-0.42383790016174316,2023-10-21T15:49:55.945246Z,1697903395945
0.6341524124145508,1.1619558334350586,-0.43143343925476074,2023-10-21T15:49:55.965579Z,1697903395965
0.611910343170166,1.1281166076660156,-0.4277803897857666,2023-10-21T15:49:55.985804Z,1697903395985
0.5806140899658203,1.0663528442382812,-0.41381311416625977,2023-10-21T15:49:56.005987Z,1697903396005
0.5454602241516113,0.9886150360107422,-0.3943190574645996,2023-10-21T15:49:56.028287Z,1697903396028
0.5133342742919922,0.909937858581543,-0.37523889541625977,2023-10-21T15:49:56.046553Z,1697903396046
0.48727989196777344,0.8384342193603516,-0.35965824127197266,2023-10-21T15:49:56.066855Z,1697903396066
0.4671664237976074,0.7765884399414062,-0.3482179641723633,2023-10-21T15:49:56.087084Z,1697903396087
0.4498777389526367,0.7215127944946289,-0.3391387462615967,2023-10-21T15:49:56.107328Z,1697903396107
0.432828426361084,0.6703557968139648,-0.33057665824890137,2023-10-21T15:49:56.128437Z,1697903396128
0.41660022735595703,0.6240243911743164,-0.32261109352111816,2023-10-21T15:49:56.148003Z,1697903396147
0.4036726951599121,0.5853209495544434,-0.316556453704834,2023-10-21T15:49:56.168174Z,1697903396168
0.3944993019104004,0.5539994239807129,-0.31237268447875977,2023-10-21T15:49:56.188425Z,1697903396188
0.3848748207092285,0.5235071182250977,-0.3063774108886719,2023-10-21T15:49:56.211772Z,1697903396211
0.3683037757873535,0.48509788513183594,-0.29320859909057617,2023-10-21T15:49:56.228937Z,1697903396228
0.340578556060791,0.43363046646118164,-0.2694730758666992,2023-10-21T15:49:56.249230Z,1697903396249
0.302706241607666,0.37125587463378906,-0.23641300201416016,2023-10-21T15:49:56.269481Z,1697903396269
0.25944948196411133,0.3049473762512207,-0.19862651824951172,2023-10-21T15:49:56.289700Z,1697903396289
0.21722412109375,0.24324512481689453,-0.16196441650390625,2023-10-21T15:49:56.311630Z,1697903396311
0.18247461318969727,0.193695068359375,-0.1318359375,2023-10-21T15:49:56.330264Z,1697903396330
0.16057968139648438,0.16114091873168945,-0.1121068000793457,2023-10-21T15:49:56.350557Z,1697903396350
0.15356159210205078,0.14574623107910156,-0.10359859466552734,2023-10-21T15:49:56.370789Z,1697903396370
0.16279172897338867,0.14657020568847656,-0.10633087158203125,2023-10-21T15:49:56.390974Z,1697903396390
0.18923521041870117,0.1623377799987793,-0.12000465393066406,2023-10-21T15:49:56.411572Z,1697903396411
0.2321023941040039,0.19065189361572266,-0.14328861236572266,2023-10-21T15:49:56.431578Z,1697903396431
0.2869839668273926,0.22701120376586914,-0.1728515625,2023-10-21T15:49:56.451899Z,1697903396451
0.34648799896240234,0.2656583786010742,-0.2039356231689453,2023-10-21T15:49:56.472066Z,1697903396472
0.40170955657958984,0.30048274993896484,-0.23123455047607422,2023-10-21T15:49:56.494930Z,1697903396494
0.44709110260009766,0.3281974792480469,-0.25168275833129883,2023-10-21T15:49:56.512629Z,1697903396512
0.4796123504638672,0.34717464447021484,-0.2638692855834961,2023-10-21T15:49:56.532926Z,1697903396532
0.4981389045715332,0.3569321632385254,-0.26759958267211914,2023-10-21T15:49:56.553185Z,1697903396553
0.5045561790466309,0.35889101028442383,-0.26435208320617676,2023-10-21T15:49:56.573424Z,1697903396573
0.5012168884277344,0.354586124420166,-0.2558012008666992,2023-10-21T15:49:56.594705Z,1697903396594
0.48970842361450195,0.34504222869873047,-0.24309659004211426,2023-10-21T15:49:56.614007Z,1697903396613
0.47094011306762695,0.3308720588684082,-0.22702884674072266,2023-10-21T15:49:56.634255Z,1697903396634
0.44462156295776367,0.31186819076538086,-0.2078704833984375,2023-10-21T15:49:56.654430Z,1697903396654
0.4118175506591797,0.2886686325073242,-0.1865222454071045,2023-10-21T15:49:56.674644Z,1697903396674
0.3760857582092285,0.26346445083618164,-0.1648116111755371,2023-10-21T15:49:56.695005Z,1697903396694
0.34092235565185547,0.23840618133544922,-0.1443336009979248,2023-10-21T15:49:56.715319Z,1697903396715
0.3076171875,0.2141709327697754,-0.12559199333190918,2023-10-21T15:49:56.735870Z,1697903396735
0.2749195098876953,0.18984508514404297,-0.10804605484008789,2023-10-21T15:49:56.755903Z,1697903396755
0.24010515213012695,0.1636967658996582,-0.09073185920715332,2023-10-21T15:49:56.777900Z,1697903396777
0.1983790397644043,0.13282299041748047,-0.07209491729736328,2023-10-21T15:49:56.796381Z,1697903396796
0.14493560791015625,0.09472370147705078,-0.05079507827758789,2023-10-21T15:49:56.816635Z,1697903396816
0.07689952850341797,0.0487360954284668,-0.026160240173339844,2023-10-21T15:49:56.836850Z,1697903396836
-0.0030221939086914062,-0.0018444061279296875,0.0010101795196533203,2023-10-21T15:49:56.857118Z,1697903396857
-0.08399772644042969,-0.048960208892822266,0.027924776077270508,2023-10-21T15:49:56.877857Z,1697903396877
-0.1531667709350586,-0.08491230010986328,0.05167961120605469,2023-10-21T15:49:56.897781Z,1697903396897
-0.1978607177734375,-0.10443496704101562,0.06912875175476074,2023-10-21T15:49:56.917932Z,1697903396917
-0.21294307708740234,-0.10778379440307617,0.07841253280639648,2023-10-21T15:49:56.938145Z,1697903396938
-0.19785308837890625,-0.09715771675109863,0.0778055191040039,2023-10-21T15:49:56.961159Z,1697903396961
-0.15428733825683594,-0.0744318962097168,0.06530022621154785,2023-10-21T15:49:56.978700Z,1697903396978
-0.08170127868652344,-0.03921246528625488,0.03733086585998535,2023-10-21T15:49:56.999010Z,1697903396998
0.019845008850097656,0.009592533111572266,-0.00977635383605957,2023-10-21T15:49:57.019235Z,1697903397019
0.1431136131286621,0.07041454315185547,-0.07556915283203125,2023-10-21T15:49:57.039458Z,1697903397039
0.27313661575317383,0.13786935806274414,-0.15320491790771484,2023-10-21T15:49:57.061150Z,1697903397061
0.39063549041748047,0.20317935943603516,-0.23029375076293945,2023-10-21T15:49:57.080022Z,1697903397079
0.48016977310180664,0.2574024200439453,-0.2943596839904785,2023-10-21T15:49:57.100358Z,1697903397100
0.5333490371704102,0.29343414306640625,-0.3367190361022949,2023-10-21T15:49:57.120504Z,1697903397120
0.5527920722961426,0.31020450592041016,-0.35653257369995117,2023-10-21T15:49:57.140743Z,1697903397140
0.5487589836120605,0.3124351501464844,-0.35926103591918945,2023-10-21T15:49:57.161086Z,1697903397161
0.5358452796936035,0.3090858459472656,-0.35434722900390625,2023-10-21T15:49:57.181360Z,1697903397181
0.5276637077331543,0.3089447021484375,-0.3510866165161133,2023-10-21T15:49:57.201627Z,1697903397201
0.5325322151184082,0.31757688522338867,-0.35550403594970703,2023-10-21T15:49:57.221839Z,1697903397221
0.5586395263671875,0.34056520462036133,-0.3735380172729492,2023-10-21T15:49:57.244342Z,1697903397244
0.612952709197998,0.38344240188598633,-0.4104442596435547,2023-10-21T15:49:57.262374Z,1697903397262
0.7001485824584961,0.45122337341308594,-0.4698305130004883,2023-10-21T15:49:57.282655Z,1697903397282
0.8206701278686523,0.5470767021179199,-0.5522527694702148,2023-10-21T15:49:57.302943Z,1697903397302
0.9670391082763672,0.6693658828735352,-0.652428150177002,2023-10-21T15:49:57.323134Z,1697903397323
1.1270036697387695,0.8117632865905762,-0.7609724998474121,2023-10-21T15:49:57.344184Z,1697903397344
1.282660961151123,0.9607129096984863,-0.8634958267211914,2023-10-21T15:49:57.363761Z,1697903397363
1.4110527038574219,1.0943045616149902,-0.9414787292480469,2023-10-21T15:49:57.384053Z,1697903397384
1.4874458312988281,1.185258388519287,-0.9760417938232422,2023-10-21T15:49:57.404245Z,1697903397404
1.4920539855957031,1.2088727951049805,-0.9541826248168945,2023-10-21T15:49:57.427560Z,1697903397427
1.4163475036621094,1.1529064178466797,-0.8746743202209473,2023-10-21T15:49:57.444761Z,1697903397444
1.2629599571228027,1.0195045471191406,-0.7464995384216309,2023-10-21T15:49:57.465053Z,1697903397465
1.0419635772705078,0.8229265213012695,-0.5849704742431641,2023-10-21T15:49:57.485331Z,1697903397485
0.7675461769104004,0.5844769477844238,-0.40717411041259766,2023-10-21T15:49:57.505518Z,1697903397505
0.459014892578125,0.3313612937927246,-0.22990083694458008,2023-10-21T15:49:57.527522Z,1697903397527
0.14684343338012695,0.09862136840820312,-0.06988167762756348,2023-10-21T15:49:57.546058Z,1697903397546
-0.12716388702392578,-0.07799720764160156,0.05838727951049805,2023-10-21T15:49:57.566405Z,1697903397566
-0.31686830520629883,-0.17491626739501953,0.14381074905395508,2023-10-21T15:49:57.586607Z,1697903397586
-0.3856668472290039,-0.19055819511413574,0.17826271057128906,2023-10-21T15:49:57.607033Z,1697903397607
-0.3154306411743164,-0.14044880867004395,0.15285277366638184,2023-10-21T15:49:57.627534Z,1697903397627
-0.11243534088134766,-0.04590654373168945,0.05833005905151367,2023-10-21T15:49:57.647574Z,1697903397647
0.19743633270263672,0.07562518119812012,-0.11077117919921875,2023-10-21T15:49:57.667866Z,1697903397667
0.5733790397644043,0.21033692359924316,-0.3483729362487793,2023-10-21T15:49:57.688054Z,1697903397688
0.9665942192077637,0.3450767993927002,-0.6338958740234375,2023-10-21T15:49:57.710911Z,1697903397710
1.333895206451416,0.4691941738128662,-0.9389657974243164,2023-10-21T15:49:57.728598Z,1697903397728
1.6378774642944336,0.5725705623626709,-1.229395866394043,2023-10-21T15:49:57.748760Z,1697903397748
1.8521628379821777,0.6458659172058105,-1.472602367401123,2023-10-21T15:49:57.768991Z,1697903397768
1.962651252746582,0.6817564964294434,-1.6432418823242188,2023-10-21T15:49:57.789222Z,1697903397789
1.9719438552856445,0.678659200668335,-1.7301173210144043,2023-10-21T15:49:57.810579Z,1697903397810
1.896745204925537,0.6424636840820312,-1.7363348007202148,2023-10-21T15:49:57.829855Z,1697903397829
1.7597694396972656,0.5838792324066162,-1.6745409965515137,2023-10-21T15:49:57.850053Z,1697903397850
1.5857925415039062,0.515728235244751,-1.5638856887817383,2023-10-21T15:49:57.870286Z,1697903397870
1.402144432067871,0.4511232376098633,-1.4292354583740234,2023-10-21T15:49:57.890530Z,1697903397890
1.2376494407653809,0.40097904205322266,-1.2991304397583008,2023-10-21T15:49:57.910789Z,1697903397910
1.1144390106201172,0.3715028762817383,-1.1987552642822266,2023-10-21T15:49:57.931292Z,1697903397931
1.04461669921875,0.3652811050415039,-1.1447715759277344,2023-10-21T15:49:57.951382Z,1697903397951
1.030571460723877,0.38298726081848145,-1.1439595222473145,2023-10-21T15:49:57.971647Z,1697903397971
