GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.034986402839422226,-0.002128450432792306,-0.2727077007293701,2023-10-21T15:58:21.646412Z,1697903901646
0.027669856324791908,-0.0025275349617004395,-0.26525813341140747,2023-10-21T15:58:21.658482Z,1697903901658
0.015298237092792988,-0.05733513459563255,-0.25115716457366943,2023-10-21T15:58:21.666562Z,1697903901666
-0.0023945067077875137,-0.1552438586950302,-0.2507580518722534,2023-10-21T15:58:21.677599Z,1697903901677
-0.017825772985816002,-0.24410666525363922,-0.2398497611284256,2023-10-21T15:58:21.686743Z,1697903901686
-0.03392218053340912,-0.3309740424156189,-0.23612496256828308,2023-10-21T15:58:21.697807Z,1697903901697
-0.04988555610179901,-0.3974881172180176,-0.2359919399023056,2023-10-21T15:58:21.708542Z,1697903901708
-0.06611499190330505,-0.4319424033164978,-0.23080384731292725,2023-10-21T15:58:21.717996Z,1697903901717
-0.08261048048734665,-0.4384607970714569,-0.2179001122713089,2023-10-21T15:58:21.727415Z,1697903901727
-0.09804175049066544,-0.43486902117729187,-0.20566152036190033,2023-10-21T15:58:21.741924Z,1697903901741
-0.11028033494949341,-0.44324979186058044,-0.20592758059501648,2023-10-21T15:58:21.747693Z,1697903901747
-0.11866111308336258,-0.4800986051559448,-0.2228221595287323,2023-10-21T15:58:21.758642Z,1697903901758
-0.1251794844865799,-0.5567228198051453,-0.25102412700653076,2023-10-21T15:58:21.767880Z,1697903901767
-0.13289512693881989,-0.6780444979667664,-0.2832169234752655,2023-10-21T15:58:21.779019Z,1697903901778
-0.1432713270187378,-0.8327562212944031,-0.31261616945266724,2023-10-21T15:58:21.791396Z,1697903901791
-0.15670716762542725,-0.9963808655738831,-0.3342997431755066,2023-10-21T15:58:21.799063Z,1697903901799
-0.17386779189109802,-1.1395190954208374,-0.34268051385879517,2023-10-21T15:58:21.808457Z,1697903901808
-0.19555138051509857,-1.2400884628295898,-0.3315061628818512,2023-10-21T15:58:21.819260Z,1697903901819
-0.22189095616340637,-1.2915703058242798,-0.30104270577430725,2023-10-21T15:58:21.828790Z,1697903901828
-0.25062504410743713,-1.2995519638061523,-0.2614003121852875,2023-10-21T15:58:21.841782Z,1697903901841
-0.2786939740180969,-1.278267502784729,-0.22428546845912933,2023-10-21T15:58:21.848969Z,1697903901848
-0.3042353689670563,-1.2431480884552002,-0.19581744074821472,2023-10-21T15:58:21.860209Z,1697903901860
-0.3277813792228699,-1.210024118423462,-0.17586322128772736,2023-10-21T15:58:21.869201Z,1697903901869
-0.3513273596763611,-1.1912671327590942,-0.1624273806810379,2023-10-21T15:58:21.880361Z,1697903901880
-0.3752724230289459,-1.192331314086914,-0.15191814303398132,2023-10-21T15:58:21.891335Z,1697903901891
-0.39881840348243713,-1.2118864059448242,-0.1410098373889923,2023-10-21T15:58:21.900404Z,1697903901900
-0.4214331805706024,-1.2447444200515747,-0.12877124547958374,2023-10-21T15:58:21.909810Z,1697903901909
-0.44324979186058044,-1.2857171297073364,-0.11626660823822021,2023-10-21T15:58:21.920528Z,1697903901920
-0.4642682373523712,-1.3304145336151123,-0.10549132525920868,2023-10-21T15:58:21.930130Z,1697903901930
-0.48382338881492615,-1.374979019165039,-0.09817477315664291,2023-10-21T15:58:21.941710Z,1697903901941
-0.5012500882148743,-1.416882872581482,-0.09538118541240692,2023-10-21T15:58:21.950200Z,1697903901950
-0.5162822604179382,-1.455461025238037,-0.09724357724189758,2023-10-21T15:58:21.961299Z,1697903901961
-0.5289199352264404,-1.4917776584625244,-0.10362893342971802,2023-10-21T15:58:21.970432Z,1697903901970
-0.5396952033042908,-1.5279613733291626,-0.11480329185724258,2023-10-21T15:58:21.981676Z,1697903901981
-0.5494062900543213,-1.5661404132843018,-0.13050061464309692,2023-10-21T15:58:21.991239Z,1697903901991
-0.5592503547668457,-1.608709454536438,-0.15085391700267792,2023-10-21T15:58:22.001631Z,1697903902001
-0.5710898637771606,-1.656599521636963,-0.17626230418682098,2023-10-21T15:58:22.011163Z,1697903902011
-0.5857229828834534,-1.7090126276016235,-0.20566152036190033,2023-10-21T15:58:22.025137Z,1697903902025
-0.6023514866828918,-1.76288902759552,-0.2359919399023056,2023-10-21T15:58:22.031398Z,1697903902031
-0.6183148622512817,-1.8137058019638062,-0.2628636360168457,2023-10-21T15:58:22.042335Z,1697903902042
-0.6326819062232971,-1.8586692810058594,-0.2838820815086365,2023-10-21T15:58:22.051564Z,1697903902051
-0.6453195810317993,-1.896449327468872,-0.2997124195098877,2023-10-21T15:58:22.062708Z,1697903902062
-0.6575581431388855,-1.9279769659042358,-0.31314826011657715,2023-10-21T15:58:22.074608Z,1697903902074
-0.670461893081665,-1.9548486471176147,-0.3264510929584503,2023-10-21T15:58:22.082758Z,1697903902082
-0.6833656430244446,-1.9775965213775635,-0.3401529788970947,2023-10-21T15:58:22.092172Z,1697903902092
-0.6953381299972534,-1.9963535070419312,-0.3534558117389679,2023-10-21T15:58:22.102933Z,1697903902102
-0.7065125107765198,-2.010986566543579,-0.36635953187942505,2023-10-21T15:58:22.112488Z,1697903902112
-0.7174208164215088,-2.020963668823242,-0.37899720668792725,2023-10-21T15:58:22.124987Z,1697903902124
-0.7283291220664978,-2.026284694671631,-0.3924330472946167,2023-10-21T15:58:22.132662Z,1697903902132
-0.7391043901443481,-2.0285463333129883,-0.4083964228630066,2023-10-21T15:58:22.143711Z,1697903902143
-0.7493475675582886,-2.0297434329986572,-0.4287497401237488,2023-10-21T15:58:22.152870Z,1697903902152
-0.7593246698379517,-2.0320050716400146,-0.45469021797180176,2023-10-21T15:58:22.164044Z,1697903902164
-0.7690357565879822,-2.036262035369873,-0.48608487844467163,2023-10-21T15:58:22.174478Z,1697903902174
-0.7783477306365967,-2.043046474456787,-0.5230666995048523,2023-10-21T15:58:22.184021Z,1697903902184
-0.7881917953491211,-2.052757501602173,-0.5653696656227112,2023-10-21T15:58:22.193482Z,1697903902193
-0.8001643419265747,-2.065129041671753,-0.6125946640968323,2023-10-21T15:58:22.208025Z,1697903902207
-0.8145313858985901,-2.0793631076812744,-0.663278341293335,2023-10-21T15:58:22.213821Z,1697903902213
-0.8308938145637512,-2.0949273109436035,-0.7163565754890442,2023-10-21T15:58:22.224770Z,1697903902224
-0.8483205437660217,-2.111954927444458,-0.7712972164154053,2023-10-21T15:58:22.233886Z,1697903902233
-0.8650820851325989,-2.131110906600952,-0.827302098274231,2023-10-21T15:58:22.245022Z,1697903902245
-0.8801142573356628,-2.1541249752044678,-0.8842381238937378,2023-10-21T15:58:22.257812Z,1697903902257
-0.8938161730766296,-2.1837902069091797,-0.9442338347434998,2023-10-21T15:58:22.265076Z,1697903902265
-0.9100455641746521,-2.2235655784606934,-1.0103487968444824,2023-10-21T15:58:22.274527Z,1697903902274
-0.9307979941368103,-2.2747814655303955,-1.0837804079055786,2023-10-21T15:58:22.285362Z,1697903902285
-0.9544770121574402,-2.336240291595459,-1.1622669696807861,2023-10-21T15:58:22.294851Z,1697903902294
-0.9788211584091187,-2.406745433807373,-1.2422168254852295,2023-10-21T15:58:22.308131Z,1697903902308
-1.0019680261611938,-2.486030101776123,-1.320969581604004,2023-10-21T15:58:22.315052Z,1697903902315
-1.022720456123352,-2.57382869720459,-1.3966625928878784,2023-10-21T15:58:22.326021Z,1697903902325
-1.0384176969528198,-2.66748046875,-1.4671674966812134,2023-10-21T15:58:22.335244Z,1697903902335
-1.0470645427703857,-2.7629947662353516,-1.529557704925537,2023-10-21T15:58:22.346359Z,1697903902346
-1.0498582124710083,-2.857311725616455,-1.5811725854873657,2023-10-21T15:58:22.357680Z,1697903902357
-1.0489269495010376,-2.9468395709991455,-1.6208150386810303,2023-10-21T15:58:22.366439Z,1697903902366
-1.0442709922790527,-3.027188539505005,-1.6470215320587158,2023-10-21T15:58:22.375855Z,1697903902375
-1.0338947772979736,-3.092106342315674,-1.6560674905776978,2023-10-21T15:58:22.386596Z,1697903902386
-1.0154038667678833,-3.1362717151641846,-1.6422325372695923,2023-10-21T15:58:22.396206Z,1697903902396
-0.9885321855545044,-3.156092882156372,-1.6009937524795532,2023-10-21T15:58:22.408203Z,1697903902408
-0.9528806805610657,-3.15010666847229,-1.530222773551941,2023-10-21T15:58:22.416358Z,1697903902416
-0.9076510667800903,-3.118046760559082,-1.4316489696502686,2023-10-21T15:58:22.427375Z,1697903902427
-0.8531095385551453,-3.061243772506714,-1.3097951412200928,2023-10-21T15:58:22.436494Z,1697903902436
-0.7913844585418701,-2.981426954269409,-1.170514702796936,2023-10-21T15:58:22.447755Z,1697903902447
-0.7248703837394714,-2.881389856338501,-1.0211241245269775,2023-10-21T15:58:22.457630Z,1697903902457
-0.6564939022064209,-2.7639260292053223,-0.8692059516906738,2023-10-21T15:58:22.467708Z,1697903902467
-0.5905119776725769,-2.6340904235839844,-0.7222098112106323,2023-10-21T15:58:22.477189Z,1697903902477
-0.5314474701881409,-2.4974706172943115,-0.5859889984130859,2023-10-21T15:58:22.491737Z,1697903902491
-0.4814288914203644,-2.3584561347961426,-0.4642682373523712,2023-10-21T15:58:22.497442Z,1697903902497
-0.43885987997055054,-2.219308614730835,-0.3579787611961365,2023-10-21T15:58:22.508455Z,1697903902508
-0.4008138179779053,-2.0817575454711914,-0.266588419675827,2023-10-21T15:58:22.517599Z,1697903902517
-0.3638319969177246,-1.9466009140014648,-0.18916603922843933,2023-10-21T15:58:22.528808Z,1697903902528
-0.3248547613620758,-1.8147701025009155,-0.12464737892150879,2023-10-21T15:58:22.540936Z,1697903902540
-0.2830839157104492,-1.6881272792816162,-0.07170217484235764,2023-10-21T15:58:22.548875Z,1697903902548
-0.23745524883270264,-1.5680028200149536,-0.029399221763014793,2023-10-21T15:58:22.558219Z,1697903902558
-0.18783575296401978,-1.4551949501037598,0.0023945067077875137,2023-10-21T15:58:22.569024Z,1697903902568
-0.13369329273700714,-1.3494375944137573,0.023412954062223434,2023-10-21T15:58:22.578546Z,1697903902578
-0.07449576258659363,-1.250996708869934,0.03325703740119934,2023-10-21T15:58:22.591346Z,1697903902591
-0.011706477031111717,-1.1608036756515503,0.03259189799427986,2023-10-21T15:58:22.598707Z,1697903902598
0.05094978213310242,-1.0801886320114136,0.023146897554397583,2023-10-21T15:58:22.609815Z,1697903902609
0.11028033494949341,-1.0106148719787598,0.0065183793194592,2023-10-21T15:58:22.618914Z,1697903902618
0.16562004387378693,-0.952348530292511,-0.017027603462338448,2023-10-21T15:58:22.630111Z,1697903902630
0.21710194647312164,-0.9049904942512512,-0.047224994748830795,2023-10-21T15:58:22.640915Z,1697903902640
0.262996643781662,-0.8682747483253479,-0.08314259350299835,2023-10-21T15:58:22.650128Z,1697903902650
0.30024453997612,-0.8420681953430176,-0.12371618300676346,2023-10-21T15:58:22.659567Z,1697903902659
0.32525384426116943,-0.8277011513710022,-0.1690787822008133,2023-10-21T15:58:22.670336Z,1697903902670
0.33296945691108704,-0.8286323547363281,-0.22042764723300934,2023-10-21T15:58:22.679896Z,1697903902679
0.3195336163043976,-0.8479214310646057,-0.2782948911190033,2023-10-21T15:58:22.691096Z,1697903902691
0.28521236777305603,-0.885967493057251,-0.34268051385879517,2023-10-21T15:58:22.700031Z,1697903902699
0.23200109601020813,-0.9417062997817993,-0.41198819875717163,2023-10-21T15:58:22.711109Z,1697903902711
0.16335856914520264,-1.0128763914108276,-0.4839564263820648,2023-10-21T15:58:22.720159Z,1697903902720
0.08380773663520813,-1.0965510606765747,-0.555924654006958,2023-10-21T15:58:22.731411Z,1697903902731
-0.0019954221788793802,-1.188739538192749,-0.6253653168678284,2023-10-21T15:58:22.740678Z,1697903902740
-0.09072519838809967,-1.2859832048416138,-0.6902830600738525,2023-10-21T15:58:22.751423Z,1697903902751
-0.18025314807891846,-1.3846900463104248,-0.7480173110961914,2023-10-21T15:58:22.760960Z,1697903902760
-0.2701801657676697,-1.4820666313171387,-0.7959074378013611,2023-10-21T15:58:22.774515Z,1697903902774
-0.359575092792511,-1.5749202966690063,-0.8322241306304932,2023-10-21T15:58:22.781153Z,1697903902781
-0.4456443190574646,-1.6595262289047241,-0.8563022017478943,2023-10-21T15:58:22.792129Z,1697903902792
-0.5239979028701782,-1.731095314025879,-0.867742657661438,2023-10-21T15:58:22.801300Z,1697903902801
-0.5905119776725769,-1.785104751586914,-0.8660132884979248,2023-10-21T15:58:22.812454Z,1697903902812
-0.6423929333686829,-1.8186278343200684,-0.8507150411605835,2023-10-21T15:58:22.823803Z,1697903902823
-0.6787096261978149,-1.8312655687332153,-0.8222470283508301,2023-10-21T15:58:22.832442Z,1697903902832
-0.700526237487793,-1.825944423675537,-0.7816734313964844,2023-10-21T15:58:22.841908Z,1697903902841
-0.7101042866706848,-1.8070544004440308,-0.7315217852592468,2023-10-21T15:58:22.852714Z,1697903902852
-0.7099712491035461,-1.7785863876342773,-0.6748518347740173,2023-10-21T15:58:22.862244Z,1697903902862
-0.7017235159873962,-1.7437330484390259,-0.614989161491394,2023-10-21T15:58:22.874391Z,1697903902874
-0.6870903968811035,-1.7043566703796387,-0.5543283224105835,2023-10-21T15:58:22.882370Z,1697903902882
-0.6664710640907288,-1.66098952293396,-0.4945986568927765,2023-10-21T15:58:22.893445Z,1697903902893
-0.6398653984069824,-1.6124342679977417,-0.4369974732398987,2023-10-21T15:58:22.902530Z,1697903902902
-0.6083377599716187,-1.5584248304367065,-0.38112565875053406,2023-10-21T15:58:22.913816Z,1697903902913
-0.5738834738731384,-1.500158429145813,-0.3260520100593567,2023-10-21T15:58:22.924358Z,1697903902924
-0.5391631126403809,-1.4398967027664185,-0.27137744426727295,2023-10-21T15:58:22.933732Z,1697903902933
-0.5063051581382751,-1.38003408908844,-0.21710194647312164,2023-10-21T15:58:22.943279Z,1697903902943
-0.4758417010307312,-1.3207035064697266,-0.16402371227741241,2023-10-21T15:58:22.957844Z,1697903902957
-0.44750669598579407,-1.2612398862838745,-0.11307393014431,2023-10-21T15:58:22.963508Z,1697903902963
-0.4209010601043701,-1.2011111974716187,-0.0647847130894661,2023-10-21T15:58:22.974458Z,1697903902974
-0.3969559967517853,-1.141514539718628,-0.018623940646648407,2023-10-21T15:58:22.983723Z,1697903902983
-0.37686875462532043,-1.08364737033844,0.0260735172778368,2023-10-21T15:58:22.994825Z,1697903902994
-0.3611714243888855,-1.0276424884796143,0.07010583579540253,2023-10-21T15:58:23.007281Z,1697903903007
-0.34986403584480286,-0.9723027348518372,0.11400512605905533,2023-10-21T15:58:23.014885Z,1697903903014
-0.3430795967578888,-0.9162979125976562,0.15777139365673065,2023-10-21T15:58:23.024283Z,1697903903024
-0.34228143095970154,-0.8594948649406433,0.20167067646980286,2023-10-21T15:58:23.035130Z,1697903903035
-0.34893283247947693,-0.8020267486572266,0.2458360195159912,2023-10-21T15:58:23.044597Z,1697903903044
-0.363166868686676,-0.7436273694038391,0.2898683547973633,2023-10-21T15:58:23.057382Z,1697903903057
-0.38218986988067627,-0.6827004551887512,0.3324373662471771,2023-10-21T15:58:23.064861Z,1697903903064
-0.40320831537246704,-0.6183148622512817,0.3720797300338745,2023-10-21T15:58:23.075825Z,1697903903075
-0.4242267906665802,-0.551401674747467,0.407731294631958,2023-10-21T15:58:23.084999Z,1697903903084
-0.444580078125,-0.48555275797843933,0.43832775950431824,2023-10-21T15:58:23.096164Z,1697903903096
-0.4622728228569031,-0.4231625497341156,0.46307098865509033,2023-10-21T15:58:23.107187Z,1697903903107
-0.47384628653526306,-0.36516228318214417,0.4808967709541321,2023-10-21T15:58:23.116244Z,1697903903116
-0.47451141476631165,-0.3102216422557831,0.49100691080093384,2023-10-21T15:58:23.125617Z,1697903903125
-0.46067649126052856,-0.25647827982902527,0.493002325296402,2023-10-21T15:58:23.136377Z,1697903903136
-0.4314102828502655,-0.20326702296733856,0.4883463382720947,2023-10-21T15:58:23.145920Z,1697903903145
-0.3873779773712158,-0.15072089433670044,0.47890135645866394,2023-10-21T15:58:23.157334Z,1697903903157
-0.33004283905029297,-0.09724357724189758,0.4677269756793976,2023-10-21T15:58:23.166072Z,1697903903166
-0.2607351839542389,-0.03977541625499725,0.4581489562988281,2023-10-21T15:58:23.177132Z,1697903903177
-0.18304674327373505,0.022747814655303955,0.45309388637542725,2023-10-21T15:58:23.186236Z,1697903903186
-0.10216562449932098,0.08912885934114456,0.45362600684165955,2023-10-21T15:58:23.197447Z,1697903903197
-0.02168358862400055,0.15684019029140472,0.455488383769989,2023-10-21T15:58:23.207051Z,1697903903207
0.05746816098690033,0.22348730266094208,0.45149755477905273,2023-10-21T15:58:23.217446Z,1697903903217
0.13356027007102966,0.28454720973968506,0.4340708553791046,2023-10-21T15:58:23.226964Z,1697903903226
0.20153765380382538,0.33283644914627075,0.3974881172180176,2023-10-21T15:58:23.240742Z,1697903903240
0.25594615936279297,0.36090537905693054,0.3376254439353943,2023-10-21T15:58:23.247225Z,1697903903247
0.2921298146247864,0.363432914018631,0.251822292804718,2023-10-21T15:58:23.258134Z,1697903903258
0.30716201663017273,0.33842360973358154,0.13981258869171143,2023-10-21T15:58:23.267428Z,1697903903267
0.2986482083797455,0.28614354133605957,0.004655985161662102,2023-10-21T15:58:23.278526Z,1697903903278
0.26818475127220154,0.21257898211479187,-0.1432713270187378,2023-10-21T15:58:23.290295Z,1697903903290
0.22215701639652252,0.12917032837867737,-0.2865426540374756,2023-10-21T15:58:23.298610Z,1697903903298
0.17187237739562988,0.05361034348607063,-0.4045386016368866,2023-10-21T15:58:23.308052Z,1697903903308
0.13036759197711945,0.004522957373410463,-0.47890135645866394,2023-10-21T15:58:23.318832Z,1697903903318
0.10961519926786423,-0.0034587320405989885,-0.4973922669887543,2023-10-21T15:58:23.328331Z,1697903903328
0.11839505285024643,0.038445137441158295,-0.4556214213371277,2023-10-21T15:58:23.340510Z,1697903903340
0.15670716762542725,0.1273079365491867,-0.3610384166240692,2023-10-21T15:58:23.348453Z,1697903903348
0.21696890890598297,0.25049200654029846,-0.23120293021202087,2023-10-21T15:58:23.359535Z,1697903903359
0.28627657890319824,0.3875110149383545,-0.09139034152030945,2023-10-21T15:58:23.368677Z,1697903903368
0.34999707341194153,0.5170804262161255,0.03538548946380615,2023-10-21T15:58:23.380007Z,1697903903379
0.3940293788909912,0.6213744878768921,0.13356027007102966,2023-10-21T15:58:23.390358Z,1697903903390
0.40813037753105164,0.6888197660446167,0.19608350098133087,2023-10-21T15:58:23.399864Z,1697903903399
0.39003854990005493,0.7180859446525574,0.22375334799289703,2023-10-21T15:58:23.409304Z,1697903903409
0.34667137265205383,0.7160905599594116,0.22348730266094208,2023-10-21T15:58:23.423790Z,1697903903423
0.289336234331131,0.6945399641990662,0.20659272372722626,2023-10-21T15:58:23.429587Z,1697903903429
0.22814327478408813,0.6646086573600769,0.18411096930503845,2023-10-21T15:58:23.440718Z,1697903903440
0.17000998556613922,0.6348103284835815,0.16455581784248352,2023-10-21T15:58:23.449762Z,1697903903449
0.11932624876499176,0.6108652949333191,0.15338145196437836,2023-10-21T15:58:23.460957Z,1697903903460
0.0779544934630394,0.5957000851631165,0.15245026350021362,2023-10-21T15:58:23.473611Z,1697903903473
0.045096542686223984,0.5898468494415283,0.16176223754882812,2023-10-21T15:58:23.481006Z,1697903903480
0.01849091239273548,0.5914431810379028,0.17918892204761505,2023-10-21T15:58:23.490380Z,1697903903490
-0.0039908443577587605,0.5984936356544495,0.2024688422679901,2023-10-21T15:58:23.501278Z,1697903903501
-0.023679010570049286,0.6084707379341125,0.22814327478408813,2023-10-21T15:58:23.510693Z,1697903903510
-0.040972672402858734,0.618713915348053,0.25275349617004395,2023-10-21T15:58:23.524144Z,1697903903524
-0.05547273904085159,0.6262965202331543,0.2735058665275574,2023-10-21T15:58:23.530906Z,1697903903530
-0.06704618781805038,0.6288240551948547,0.28787291049957275,2023-10-21T15:58:23.541903Z,1697903903541
-0.07609210163354874,0.6237689852714539,0.2937261462211609,2023-10-21T15:58:23.551037Z,1697903903551
-0.08327562361955643,0.60820472240448,0.289336234331131,2023-10-21T15:58:23.562276Z,1697903903562
-0.09085822850465775,0.5790715217590332,0.27417102456092834,2023-10-21T15:58:23.573216Z,1697903903573
-0.08819766342639923,0.5197409987449646,0.24437271058559418,2023-10-21T15:58:23.582306Z,1697903903582
-0.10602343827486038,0.463204026222229,0.211381733417511,2023-10-21T15:58:23.591715Z,1697903903591
-0.13874836266040802,0.411190003156662,0.17586322128772736,2023-10-21T15:58:23.602473Z,1697903903602
-0.15231724083423615,0.33895573019981384,0.13249604403972626,2023-10-21T15:58:23.612012Z,1697903903611
-0.16003286838531494,0.26978108286857605,0.091656394302845,2023-10-21T15:58:23.624432Z,1697903903624
-0.15923470258712769,0.20885419845581055,0.058266330510377884,2023-10-21T15:58:23.632219Z,1697903903632
-0.14500068128108978,0.1680145561695099,0.04083964228630066,2023-10-21T15:58:23.643281Z,1697903903643
-0.12384921312332153,0.14353737235069275,0.03485337644815445,2023-10-21T15:58:23.652319Z,1697903903652
-0.10575737804174423,0.12251892685890198,0.02979830652475357,2023-10-21T15:58:23.663563Z,1697903903663
-0.0658489316701889,0.11427118629217148,0.044697459787130356,2023-10-21T15:58:23.673578Z,1697903903673
-0.01822485774755478,0.12105561792850494,0.0751609057188034,2023-10-21T15:58:23.683559Z,1697903903683
0.00784866139292717,0.1311657577753067,0.10083533823490143,2023-10-21T15:58:23.693001Z,1697903903692
0.021417532116174698,0.13755111396312714,0.1218537837266922,2023-10-21T15:58:23.703987Z,1697903903703
0.023146897554397583,0.12917032837867737,0.12105561792850494,2023-10-21T15:58:23.713343Z,1697903903713
0.015298237092792988,0.11839505285024643,0.12371618300676346,2023-10-21T15:58:23.724317Z,1697903903724
0.008513801731169224,0.1092161163687706,0.12597766518592834,2023-10-21T15:58:23.733557Z,1697903903733
-0.00944499857723713,0.07449576258659363,0.11161062121391296,2023-10-21T15:58:23.744635Z,1697903903744
-0.024876264855265617,0.04483048617839813,0.09923899918794632,2023-10-21T15:58:23.756777Z,1697903903756
-0.03964238986372948,0.00611929502338171,0.09365181624889374,2023-10-21T15:58:23.764639Z,1697903903764
