ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.5621871948242188,0.29297876358032227,-0.12116873264312744,2023-10-21T15:47:21.686772Z,1697903241686
0.6136579513549805,0.31386375427246094,-0.1123049259185791,2023-10-21T15:47:21.705649Z,1697903241705
0.6763019561767578,0.3392934799194336,-0.10188591480255127,2023-10-21T15:47:21.725942Z,1697903241725
0.7442655563354492,0.3660597801208496,-0.08832216262817383,2023-10-21T15:47:21.746159Z,1697903241746
0.8100767135620117,0.3903818130493164,-0.07054829597473145,2023-10-21T15:47:21.766344Z,1697903241766
0.8669214248657227,0.4090156555175781,-0.04838836193084717,2023-10-21T15:47:21.786673Z,1697903241786
0.9092807769775391,0.41954708099365234,-0.02258816361427307,2023-10-21T15:47:21.807020Z,1697903241806
0.9339380264282227,0.42083263397216797,0.005374431610107422,2023-10-21T15:47:21.827230Z,1697903241827
0.9382057189941406,0.41222548484802246,0.033586859703063965,2023-10-21T15:47:21.847465Z,1697903241847
0.9211568832397461,0.39403772354125977,0.06005966663360596,2023-10-21T15:47:21.870020Z,1697903241869
0.8824024200439453,0.36689281463623047,0.08283036947250366,2023-10-21T15:47:21.887985Z,1697903241887
0.8235664367675781,0.3321962356567383,0.10024368762969971,2023-10-21T15:47:21.908327Z,1697903241908
0.7464847564697266,0.2914397716522217,0.11099398136138916,2023-10-21T15:47:21.928515Z,1697903241928
0.6530380249023438,0.24612712860107422,0.11413466930389404,2023-10-21T15:47:21.948794Z,1697903241948
0.5454645156860352,0.19787263870239258,0.10910642147064209,2023-10-21T15:47:21.970108Z,1697903241970
0.4268064498901367,0.1485121250152588,0.0957939624786377,2023-10-21T15:47:21.989327Z,1697903241989
0.30142688751220703,0.10021829605102539,0.07473230361938477,2023-10-21T15:47:22.009659Z,1697903242009
0.17249011993408203,0.05456113815307617,0.046643733978271484,2023-10-21T15:47:22.029837Z,1697903242029
0.04225921630859375,0.012650251388549805,0.01233530044555664,2023-10-21T15:47:22.053110Z,1697903242053
-0.08929824829101562,-0.025134563446044922,-0.02789163589477539,2023-10-21T15:47:22.070364Z,1697903242070
-0.22251510620117188,-0.05844378471374512,-0.07381868362426758,2023-10-21T15:47:22.090696Z,1697903242090
-0.35784435272216797,-0.08696866035461426,-0.12527060508728027,2023-10-21T15:47:22.110913Z,1697903242110
-0.4955711364746094,-0.11037588119506836,-0.18199491500854492,2023-10-21T15:47:22.131137Z,1697903242131
-0.6347503662109375,-0.12800538539886475,-0.24318170547485352,2023-10-21T15:47:22.153167Z,1697903242153
-0.7737483978271484,-0.13904786109924316,-0.30739688873291016,2023-10-21T15:47:22.171731Z,1697903242171
-0.9126663208007812,-0.1430295705795288,-0.37346673011779785,2023-10-21T15:47:22.191984Z,1697903242191
-1.0549893379211426,-0.13988828659057617,-0.44145941734313965,2023-10-21T15:47:22.212214Z,1697903242212
-1.2049717903137207,-0.12928545475006104,-0.5117635726928711,2023-10-21T15:47:22.232430Z,1697903242232
-1.3648810386657715,-0.11032122373580933,-0.5836019515991211,2023-10-21T15:47:22.252959Z,1697903242252
-1.5335617065429688,-0.08150723576545715,-0.6539623737335205,2023-10-21T15:47:22.273081Z,1697903242273
-1.707507610321045,-0.041175201535224915,-0.718069314956665,2023-10-21T15:47:22.293349Z,1697903242293
-1.8820009231567383,0.012116294354200363,-0.7706749439239502,2023-10-21T15:47:22.313518Z,1697903242313
-2.0506744384765625,0.07864490151405334,-0.8062946796417236,2023-10-21T15:47:22.336212Z,1697903242336
-2.206448554992676,0.15663141012191772,-0.8194234371185303,2023-10-21T15:47:22.354062Z,1697903242354
-2.342602252960205,0.24215322732925415,-0.8052475452423096,2023-10-21T15:47:22.374372Z,1697903242374
-2.451862335205078,0.3296384811401367,-0.7607550621032715,2023-10-21T15:47:22.394601Z,1697903242394
-2.5225186347961426,0.4117918014526367,-0.6837116479873657,2023-10-21T15:47:22.414845Z,1697903242414
-2.5394439697265625,0.47955262660980225,-0.5743840932846069,2023-10-21T15:47:22.435970Z,1697903242435
-2.4874563217163086,0.5233107805252075,-0.4370114803314209,2023-10-21T15:47:22.455446Z,1697903242455
-2.353381633758545,0.5340427160263062,-0.28265780210494995,2023-10-21T15:47:22.475721Z,1697903242475
-2.131560802459717,0.5058220624923706,-0.12943533062934875,2023-10-21T15:47:22.495922Z,1697903242495
-1.8227767944335938,0.4389406442642212,0.002089042216539383,2023-10-21T15:47:22.516207Z,1697903242516
-1.4316778182983398,0.33993494510650635,0.09246164560317993,2023-10-21T15:47:22.536431Z,1697903242536
-0.9647817611694336,0.22010040283203125,0.12464761734008789,2023-10-21T15:47:22.556719Z,1697903242556
-0.43183326721191406,0.09252822399139404,0.08418166637420654,2023-10-21T15:47:22.577002Z,1697903242576
0.15215015411376953,-0.0299605131149292,-0.039962053298950195,2023-10-21T15:47:22.597239Z,1697903242597
0.7690706253051758,-0.13603448867797852,-0.2565886974334717,2023-10-21T15:47:22.619510Z,1697903242619
1.388662338256836,-0.21418392658233643,-0.56829833984375,2023-10-21T15:47:22.637773Z,1697903242637
1.9746809005737305,-0.25156617164611816,-0.9691433906555176,2023-10-21T15:47:22.658104Z,1697903242658
2.4958858489990234,-0.23251688480377197,-1.4465522766113281,2023-10-21T15:47:22.678293Z,1697903242678
2.944700241088867,-0.14191755652427673,-1.990354061126709,2023-10-21T15:47:22.698530Z,1697903242698
3.343780994415283,0.03381454199552536,-2.598463535308838,2023-10-21T15:47:22.719491Z,1697903242719
3.723172187805176,0.30409854650497437,-3.271336555480957,2023-10-21T15:47:22.739123Z,1697903242739
4.090472221374512,0.6756958961486816,-3.997921943664551,2023-10-21T15:47:22.759377Z,1697903242759
4.40509557723999,1.1536071300506592,-4.74375581741333,2023-10-21T15:47:22.779546Z,1697903242779
4.663956165313721,1.7288343906402588,-5.486999034881592,2023-10-21T15:47:22.802629Z,1697903242802
4.861565589904785,2.3858306407928467,-6.196753978729248,2023-10-21T15:47:22.820153Z,1697903242820
5.036562919616699,3.113269805908203,-6.872711658477783,2023-10-21T15:47:22.840465Z,1697903242840
5.214682579040527,3.891225576400757,-7.5003886222839355,2023-10-21T15:47:22.860684Z,1697903242860
5.381045818328857,4.692855358123779,-8.047525405883789,2023-10-21T15:47:22.880882Z,1697903242880
5.547571182250977,5.475128173828125,-8.499353408813477,2023-10-21T15:47:22.902494Z,1697903242902
5.692711353302002,6.189006805419922,-8.839929580688477,2023-10-21T15:47:22.921489Z,1697903242921
5.7912702560424805,6.814435958862305,-9.076165199279785,2023-10-21T15:47:22.941762Z,1697903242941
5.8293232917785645,7.348823070526123,-9.211875915527344,2023-10-21T15:47:22.961944Z,1697903242961
5.832978248596191,7.787740230560303,-9.251358032226562,2023-10-21T15:47:22.982176Z,1697903242982
5.803025722503662,8.139373779296875,-9.19681453704834,2023-10-21T15:47:23.002564Z,1697903243002
5.746885776519775,8.41492748260498,-9.055889129638672,2023-10-21T15:47:23.022836Z,1697903243022
5.639790058135986,8.612972259521484,-8.814598083496094,2023-10-21T15:47:23.043078Z,1697903243043
5.471507549285889,8.735472679138184,-8.471930503845215,2023-10-21T15:47:23.063299Z,1697903243063
5.2723236083984375,8.778938293457031,-8.041958808898926,2023-10-21T15:47:23.085803Z,1697903243085
5.040940761566162,8.753168106079102,-7.531646251678467,2023-10-21T15:47:23.103847Z,1697903243103
4.789872169494629,8.674070358276367,-6.951745986938477,2023-10-21T15:47:23.124150Z,1697903243124
4.535885810852051,8.539924621582031,-6.302587509155273,2023-10-21T15:47:23.144402Z,1697903243144
4.299004554748535,8.336112022399902,-5.593814373016357,2023-10-21T15:47:23.164605Z,1697903243164
4.097636699676514,8.042268753051758,-4.844084739685059,2023-10-21T15:47:23.185622Z,1697903243185
3.9328861236572266,7.643102169036865,-4.07685661315918,2023-10-21T15:47:23.205157Z,1697903243205
3.781944751739502,7.131655693054199,-3.3186774253845215,2023-10-21T15:47:23.225468Z,1697903243225
3.6178274154663086,6.521511077880859,-2.5954384803771973,2023-10-21T15:47:23.245687Z,1697903243245
3.4295735359191895,5.83425235748291,-1.9283812046051025,2023-10-21T15:47:23.268973Z,1697903243268
3.2425012588500977,5.097667694091797,-1.33785080909729,2023-10-21T15:47:23.286209Z,1697903243286
3.058624267578125,4.357712745666504,-0.8402450084686279,2023-10-21T15:47:23.306516Z,1697903243306
2.8876261711120605,3.6627039909362793,-0.4472227096557617,2023-10-21T15:47:23.326785Z,1697903243326
2.7071657180786133,3.0286455154418945,-0.14916878938674927,2023-10-21T15:47:23.346941Z,1697903243346
2.50441837310791,2.4636764526367188,0.06416979432106018,2023-10-21T15:47:23.368912Z,1697903243368
2.301835536956787,1.9818987846374512,0.20383918285369873,2023-10-21T15:47:23.387531Z,1697903243387
2.104470729827881,1.590620517730713,0.286527156829834,2023-10-21T15:47:23.407862Z,1697903243407
1.9452133178710938,1.301198959350586,0.33155393600463867,2023-10-21T15:47:23.428053Z,1697903243428
1.8480987548828125,1.103907585144043,0.35896575450897217,2023-10-21T15:47:23.448254Z,1697903243448
1.8143720626831055,0.9762372970581055,0.3792750835418701,2023-10-21T15:47:23.468681Z,1697903243468
1.7975568771362305,0.8857855796813965,0.3898012638092041,2023-10-21T15:47:23.488861Z,1697903243488
1.7790002822875977,0.8140535354614258,0.3888707160949707,2023-10-21T15:47:23.509138Z,1697903243509
1.7390012741088867,0.7462868690490723,0.3751049041748047,2023-10-21T15:47:23.529341Z,1697903243529
1.700667381286621,0.6858701705932617,0.3516080379486084,2023-10-21T15:47:23.552072Z,1697903243552
1.6809263229370117,0.6350703239440918,0.3227870464324951,2023-10-21T15:47:23.569906Z,1697903243569
1.656106948852539,0.5878403186798096,0.2888728380203247,2023-10-21T15:47:23.590184Z,1697903243590
1.6439237594604492,0.5463776588439941,0.25508081912994385,2023-10-21T15:47:23.610456Z,1697903243610
1.6475238800048828,0.507514238357544,0.22352278232574463,2023-10-21T15:47:23.630702Z,1697903243630
1.6697912216186523,0.4705779552459717,0.1926664113998413,2023-10-21T15:47:23.651883Z,1697903243651
1.7104978561401367,0.4355888366699219,0.1611194610595703,2023-10-21T15:47:23.671254Z,1697903243671
1.76177978515625,0.401261568069458,0.1278117299079895,2023-10-21T15:47:23.691527Z,1697903243691
1.8162288665771484,0.3672294616699219,0.09262204170227051,2023-10-21T15:47:23.711749Z,1697903243711
1.8700685501098633,0.3342757225036621,0.05631932616233826,2023-10-21T15:47:23.731931Z,1697903243731
1.9198541641235352,0.30310511589050293,0.020043939352035522,2023-10-21T15:47:23.752247Z,1697903243752
1.9625616073608398,0.27494215965270996,-0.015059232711791992,2023-10-21T15:47:23.772580Z,1697903243772
1.9930458068847656,0.2510194778442383,-0.047437071800231934,2023-10-21T15:47:23.792810Z,1697903243792
2.007659912109375,0.232138991355896,-0.07539349794387817,2023-10-21T15:47:23.813023Z,1697903243812
2.0041732788085938,0.21813738346099854,-0.09715545177459717,2023-10-21T15:47:23.835179Z,1697903243835
1.9842300415039062,0.20867502689361572,-0.1118396520614624,2023-10-21T15:47:23.853594Z,1697903243853
1.9481315612792969,0.20289862155914307,-0.11953622102737427,2023-10-21T15:47:23.873935Z,1697903243873
1.893808364868164,0.1991642713546753,-0.1206013560295105,2023-10-21T15:47:23.894120Z,1697903243894
1.8210868835449219,0.19595205783843994,-0.11591553688049316,2023-10-21T15:47:23.914339Z,1697903243914
1.7300748825073242,0.19225919246673584,-0.10660266876220703,2023-10-21T15:47:23.935016Z,1697903243934
1.6220531463623047,0.18796730041503906,-0.09402811527252197,2023-10-21T15:47:23.954910Z,1697903243954
1.4964227676391602,0.18271708488464355,-0.0793498158454895,2023-10-21T15:47:23.975229Z,1697903243975
1.3534002304077148,0.1759023666381836,-0.0636214017868042,2023-10-21T15:47:23.995400Z,1697903243995
1.1954841613769531,0.16687119007110596,-0.04765927791595459,2023-10-21T15:47:24.018359Z,1697903244018
1.0261001586914062,0.15503287315368652,-0.032231420278549194,2023-10-21T15:47:24.035968Z,1697903244035
0.8506631851196289,0.14003145694732666,-0.018237799406051636,2023-10-21T15:47:24.056281Z,1697903244056
0.677098274230957,0.12214100360870361,-0.006757453083992004,2023-10-21T15:47:24.076502Z,1697903244076
0.5131969451904297,0.10198628902435303,0.0013111494481563568,2023-10-21T15:47:24.096729Z,1697903244096
0.3658180236816406,0.08038568496704102,0.00575844943523407,2023-10-21T15:47:24.118244Z,1697903244118
0.2390127182006836,0.05813288688659668,0.0070084333419799805,2023-10-21T15:47:24.137268Z,1697903244137
0.13569164276123047,0.03645038604736328,0.005859345197677612,2023-10-21T15:47:24.157603Z,1697903244157
0.058094024658203125,0.01715373992919922,0.003316640853881836,2023-10-21T15:47:24.177782Z,1697903244177
0.006951332092285156,0.0022406578063964844,4.884600639343262E-4,2023-10-21T15:47:24.198011Z,1697903244197
-0.02015972137451172,-0.007042884826660156,-0.0016627311706542969,2023-10-21T15:47:24.218358Z,1697903244218
-0.029512405395507812,-0.011076927185058594,-0.0027443766593933105,2023-10-21T15:47:24.238641Z,1697903244238
-0.028408050537109375,-0.011357784271240234,-0.0028939247131347656,2023-10-21T15:47:24.258886Z,1697903244258
-0.023634910583496094,-0.009980201721191406,-0.0025810599327087402,2023-10-21T15:47:24.279120Z,1697903244279
-0.018404006958007812,-0.008136272430419922,-0.0021142959594726562,2023-10-21T15:47:24.301430Z,1697903244301
-0.015377998352050781,-0.007058143615722656,-0.0018285512924194336,2023-10-21T15:47:24.319744Z,1697903244319
-0.01661205291748047,-0.007853507995605469,-0.0020151138305664062,2023-10-21T15:47:24.339970Z,1697903244339
-0.024225234985351562,-0.011710643768310547,-0.002974271774291992,2023-10-21T15:47:24.360190Z,1697903244360
-0.03761100769042969,-0.01847553253173828,-0.004660248756408691,2023-10-21T15:47:24.380388Z,1697903244380
-0.055382728576660156,-0.027504920959472656,-0.0069255828857421875,2023-10-21T15:47:24.401553Z,1697903244401
-0.07494354248046875,-0.03748512268066406,-0.009459137916564941,2023-10-21T15:47:24.420976Z,1697903244420
-0.09219932556152344,-0.04630565643310547,-0.011708855628967285,2023-10-21T15:47:24.441306Z,1697903244441
-0.10505867004394531,-0.05285167694091797,-0.013396382331848145,2023-10-21T15:47:24.461486Z,1697903244461
-0.11252117156982422,-0.05663871765136719,-0.014391541481018066,2023-10-21T15:47:24.484675Z,1697903244484
-0.1141805648803711,-0.05753755569458008,-0.014696478843688965,2023-10-21T15:47:24.502013Z,1697903244501
-0.10721683502197266,-0.05416727066040039,-0.013968706130981445,2023-10-21T15:47:24.522339Z,1697903244522
-0.08953285217285156,-0.04540061950683594,-0.011880159378051758,2023-10-21T15:47:24.542569Z,1697903244542
-0.06664752960205078,-0.03388214111328125,-0.009035944938659668,2023-10-21T15:47:24.562789Z,1697903244562
-0.04699134826660156,-0.023904800415039062,-0.006530880928039551,2023-10-21T15:47:24.584607Z,1697903244584
-0.037423133850097656,-0.019002914428710938,-0.005350589752197266,2023-10-21T15:47:24.603337Z,1697903244603
-0.038715362548828125,-0.019604206085205078,-0.0057239532470703125,2023-10-21T15:47:24.623690Z,1697903244623
-0.047867774963378906,-0.024157047271728516,-0.007370948791503906,2023-10-21T15:47:24.643894Z,1697903244643
-0.06138801574707031,-0.03084421157836914,-0.00989377498626709,2023-10-21T15:47:24.664082Z,1697903244664
-0.07682991027832031,-0.03836536407470703,-0.013013482093811035,2023-10-21T15:47:24.684719Z,1697903244684
-0.09508705139160156,-0.04706859588623047,-0.017004728317260742,2023-10-21T15:47:24.704658Z,1697903244704
-0.12134552001953125,-0.059397220611572266,-0.02302396297454834,2023-10-21T15:47:24.724946Z,1697903244724
-0.15586280822753906,-0.07530879974365234,-0.031438231468200684,2023-10-21T15:47:24.745161Z,1697903244745
-0.19013690948486328,-0.09078264236450195,-0.04074227809906006,2023-10-21T15:47:24.767862Z,1697903244767
-0.21557044982910156,-0.1019124984741211,-0.048931121826171875,2023-10-21T15:47:24.785718Z,1697903244785
-0.22852230072021484,-0.10728693008422852,-0.054868221282958984,2023-10-21T15:47:24.806051Z,1697903244805
-0.2314138412475586,-0.10798192024230957,-0.058678388595581055,2023-10-21T15:47:24.826300Z,1697903244826
-0.22940349578857422,-0.1063985824584961,-0.06128668785095215,2023-10-21T15:47:24.846476Z,1697903244846
-0.224700927734375,-0.1035919189453125,-0.06302285194396973,2023-10-21T15:47:24.868087Z,1697903244868
-0.2189321517944336,-0.10030984878540039,-0.0641782283782959,2023-10-21T15:47:24.887043Z,1697903244887
-0.21376895904541016,-0.09735846519470215,-0.06519865989685059,2023-10-21T15:47:24.907336Z,1697903244907
-0.20974254608154297,-0.0950002670288086,-0.06631231307983398,2023-10-21T15:47:24.927542Z,1697903244927
-0.2081451416015625,-0.09381103515625,-0.06813716888427734,2023-10-21T15:47:24.947841Z,1697903244947
-0.20798015594482422,-0.09327530860900879,-0.07048892974853516,2023-10-21T15:47:24.968102Z,1697903244968
-0.20632171630859375,-0.0919802188873291,-0.07240152359008789,2023-10-21T15:47:24.988390Z,1697903244988
-0.20258331298828125,-0.0895986557006836,-0.07344770431518555,2023-10-21T15:47:25.008666Z,1697903245008
-0.200897216796875,-0.08803534507751465,-0.0750112533569336,2023-10-21T15:47:25.028988Z,1697903245028
-0.2039785385131836,-0.08855175971984863,-0.07816624641418457,2023-10-21T15:47:25.051027Z,1697903245050
-0.20885753631591797,-0.0901176929473877,-0.08192205429077148,2023-10-21T15:47:25.069396Z,1697903245069
-0.21343517303466797,-0.09194087982177734,-0.08552813529968262,2023-10-21T15:47:25.089720Z,1697903245089
-0.21518993377685547,-0.09296631813049316,-0.08788633346557617,2023-10-21T15:47:25.110Z,1697903245109
-0.2135763168334961,-0.09268832206726074,-0.08852362632751465,2023-10-21T15:47:25.130184Z,1697903245130
-0.20883941650390625,-0.09110355377197266,-0.08732795715332031,2023-10-21T15:47:25.151189Z,1697903245151
-0.2049713134765625,-0.09012150764465332,-0.08602571487426758,2023-10-21T15:47:25.170725Z,1697903245170
-0.20929527282714844,-0.09332728385925293,-0.08785295486450195,2023-10-21T15:47:25.191020Z,1697903245190
-0.22071456909179688,-0.10049057006835938,-0.0924224853515625,2023-10-21T15:47:25.211246Z,1697903245211
-0.2297515869140625,-0.10727119445800781,-0.09572029113769531,2023-10-21T15:47:25.234250Z,1697903245234
-0.23163890838623047,-0.11105704307556152,-0.095794677734375,2023-10-21T15:47:25.251751Z,1697903245251
-0.23377513885498047,-0.11496806144714355,-0.09583044052124023,2023-10-21T15:47:25.272082Z,1697903245272
-0.24048089981079102,-0.12133169174194336,-0.09746479988098145,2023-10-21T15:47:25.292348Z,1697903245292
-0.24887752532958984,-0.128753662109375,-0.09921097755432129,2023-10-21T15:47:25.312574Z,1697903245312
-0.2537050247192383,-0.13474082946777344,-0.09890198707580566,2023-10-21T15:47:25.334070Z,1697903245334
-0.2523460388183594,-0.13767433166503906,-0.09563684463500977,2023-10-21T15:47:25.353135Z,1697903245353
-0.2459402084350586,-0.13763856887817383,-0.09001684188842773,2023-10-21T15:47:25.373415Z,1697903245373
-0.23528623580932617,-0.13461542129516602,-0.08246827125549316,2023-10-21T15:47:25.393579Z,1697903245393
-0.22183942794799805,-0.12936162948608398,-0.07367825508117676,2023-10-21T15:47:25.413812Z,1697903245413
-0.20957422256469727,-0.12447738647460938,-0.06518006324768066,2023-10-21T15:47:25.434167Z,1697903245434
-0.19707345962524414,-0.11934900283813477,-0.05666375160217285,2023-10-21T15:47:25.454461Z,1697903245454
-0.1795368194580078,-0.11092376708984375,-0.04707622528076172,2023-10-21T15:47:25.474728Z,1697903245474
-0.15352201461791992,-0.09659767150878906,-0.0362091064453125,2023-10-21T15:47:25.494923Z,1697903245494
-0.1180562973022461,-0.07545900344848633,-0.02467930316925049,2023-10-21T15:47:25.517375Z,1697903245517
-0.0712423324584961,-0.046122074127197266,-0.012935161590576172,2023-10-21T15:47:25.535475Z,1697903245535
-0.009796142578125,-0.0064105987548828125,-0.0014958381652832031,2023-10-21T15:47:25.555842Z,1697903245555
0.07131481170654297,0.047145843505859375,0.008762717247009277,2023-10-21T15:47:25.575987Z,1697903245575
0.17809200286865234,0.11897468566894531,0.016362786293029785,2023-10-21T15:47:25.596188Z,1697903245596
0.31317710876464844,0.21140193939208984,0.01899409294128418,2023-10-21T15:47:25.617104Z,1697903245617
0.47266292572021484,0.32222461700439453,0.014093399047851562,2023-10-21T15:47:25.636779Z,1697903245636
0.6471891403198242,0.44527435302734375,-4.0342332795262337E-4,2023-10-21T15:47:25.657143Z,1697903245657
0.8313264846801758,0.5760416984558105,-0.025888442993164062,2023-10-21T15:47:25.677279Z,1697903245677
1.0210371017456055,0.7101497650146484,-0.06313109397888184,2023-10-21T15:47:25.700530Z,1697903245700
1.2063608169555664,0.8401703834533691,-0.11166989803314209,2023-10-21T15:47:25.717842Z,1697903245717
1.3738665580749512,0.9577016830444336,-0.1687943935394287,2023-10-21T15:47:25.738140Z,1697903245738
1.5127372741699219,1.0565080642700195,-0.230010986328125,2023-10-21T15:47:25.758415Z,1697903245758
1.6215314865112305,1.1339855194091797,-0.29142189025878906,2023-10-21T15:47:25.778656Z,1697903245778
1.698411464691162,1.185762882232666,-0.34833621978759766,2023-10-21T15:47:25.800510Z,1697903245800
1.7413420677185059,1.2096409797668457,-0.3974137306213379,2023-10-21T15:47:25.819173Z,1697903245819
1.7563409805297852,1.2102150917053223,-0.43767333030700684,2023-10-21T15:47:25.839470Z,1697903245839
1.7527351379394531,1.1958303451538086,-0.46982789039611816,2023-10-21T15:47:25.859777Z,1697903245859
1.7349910736083984,1.172327995300293,-0.49402809143066406,2023-10-21T15:47:25.879915Z,1697903245879
1.70158052444458,1.140474796295166,-0.5086538791656494,2023-10-21T15:47:25.900378Z,1697903245900
1.6530866622924805,1.0992279052734375,-0.5124101638793945,2023-10-21T15:47:25.920485Z,1697903245920
1.5959339141845703,1.0493597984313965,-0.5058395862579346,2023-10-21T15:47:25.940811Z,1697903245940
1.532524585723877,0.9903945922851562,-0.49024009704589844,2023-10-21T15:47:25.961064Z,1697903245961
1.4579105377197266,0.9203157424926758,-0.4663667678833008,2023-10-21T15:47:25.983749Z,1697903245983
1.3651819229125977,0.8381080627441406,-0.43494129180908203,2023-10-21T15:47:26.001527Z,1697903246001
1.2471628189086914,0.7418203353881836,-0.39522528648376465,2023-10-21T15:47:26.021837Z,1697903246021
1.0947942733764648,0.6277685165405273,-0.34471893310546875,2023-10-21T15:47:26.042105Z,1697903246042
0.8996686935424805,0.4932847023010254,-0.2807950973510742,2023-10-21T15:47:26.062346Z,1697903246062
0.6604461669921875,0.3417949676513672,-0.20361948013305664,2023-10-21T15:47:26.083531Z,1697903246083
0.38338661193847656,0.18393898010253906,-0.11628603935241699,2023-10-21T15:47:26.102892Z,1697903246102
0.0779266357421875,0.03388810157775879,-0.023167848587036133,2023-10-21T15:47:26.123183Z,1697903246123
-0.24455833435058594,-0.0937490463256836,0.07112979888916016,2023-10-21T15:47:26.143363Z,1697903246143
-0.5678586959838867,-0.18504738807678223,0.16145706176757812,2023-10-21T15:47:26.163621Z,1697903246163
-0.8710155487060547,-0.22962045669555664,0.2419137954711914,2023-10-21T15:47:26.183934Z,1697903246183
-1.1239700317382812,-0.22223079204559326,0.30464625358581543,2023-10-21T15:47:26.204214Z,1697903246204
-1.2887496948242188,-0.16760027408599854,0.3412327766418457,2023-10-21T15:47:26.224516Z,1697903246224
-1.329380989074707,-0.08488649129867554,0.3468358516693115,2023-10-21T15:47:26.244671Z,1697903246244
-1.2279462814331055,-0.004463445395231247,0.32254886627197266,2023-10-21T15:47:26.266838Z,1697903246266
-0.9996347427368164,0.0458148717880249,0.2736070156097412,2023-10-21T15:47:26.285237Z,1697903246285
-0.68121337890625,0.05551952123641968,0.20215940475463867,2023-10-21T15:47:26.305509Z,1697903246305
-0.3137836456298828,0.03222161531448364,0.10461854934692383,2023-10-21T15:47:26.325760Z,1697903246325
0.07337093353271484,-0.008054256439208984,-0.0282137393951416,2023-10-21T15:47:26.345918Z,1697903246345
0.4683876037597656,-0.04798412322998047,-0.2110285758972168,2023-10-21T15:47:26.366689Z,1697903246366
0.8869781494140625,-0.07029908895492554,-0.47142744064331055,2023-10-21T15:47:26.386521Z,1697903246386
1.3572778701782227,-0.05242231488227844,-0.8492703437805176,2023-10-21T15:47:26.406838Z,1697903246406
1.90000581741333,0.035304680466651917,-1.3873200416564941,2023-10-21T15:47:26.427091Z,1697903246427
2.436892509460449,0.21982979774475098,-2.0175766944885254,2023-10-21T15:47:26.450006Z,1697903246449
2.9918317794799805,0.5238509178161621,-2.798305034637451,2023-10-21T15:47:26.467647Z,1697903246467
3.5226259231567383,0.9590473175048828,-3.6952266693115234,2023-10-21T15:47:26.487989Z,1697903246487
4.0190019607543945,1.5227992534637451,-4.67585563659668,2023-10-21T15:47:26.508169Z,1697903246508
4.492095470428467,2.196431875228882,-5.703639507293701,2023-10-21T15:47:26.528336Z,1697903246528
4.954941749572754,2.955091714859009,-6.751333236694336,2023-10-21T15:47:26.549898Z,1697903246549
5.405325889587402,3.772536516189575,-7.789913654327393,2023-10-21T15:47:26.568928Z,1697903246568
5.828763008117676,4.616721153259277,-8.782236099243164,2023-10-21T15:47:26.589235Z,1697903246589
6.204483985900879,5.451338291168213,-9.696616172790527,2023-10-21T15:47:26.609471Z,1697903246609
6.504606246948242,6.246967315673828,-10.501947402954102,2023-10-21T15:47:26.629625Z,1697903246629
6.748761177062988,7.010618209838867,-11.307610511779785,2023-10-21T15:47:26.649963Z,1697903246649
6.927124500274658,7.7075982093811035,-11.968745231628418,2023-10-21T15:47:26.670282Z,1697903246670
7.060966491699219,8.33167552947998,-12.499039649963379,2023-10-21T15:47:26.690528Z,1697903246690
7.149045944213867,8.8848876953125,-12.907360076904297,2023-10-21T15:47:26.710771Z,1697903246710
7.1730146408081055,9.380594253540039,-13.201986312866211,2023-10-21T15:47:26.733126Z,1697903246733
7.120638847351074,9.824687957763672,-13.369407653808594,2023-10-21T15:47:26.751297Z,1697903246751
7.000611305236816,10.204875946044922,-13.391505241394043,2023-10-21T15:47:26.771642Z,1697903246771
6.82746696472168,10.499628067016602,-13.253963470458984,2023-10-21T15:47:26.791842Z,1697903246791
6.614779472351074,10.69046688079834,-12.948335647583008,2023-10-21T15:47:26.812240Z,1697903246812
6.381477355957031,10.769411087036133,-12.478184700012207,2023-10-21T15:47:26.833096Z,1697903246833
6.1400346755981445,10.723965644836426,-11.849069595336914,2023-10-21T15:47:26.852624Z,1697903246852
5.898789405822754,10.532851219177246,-11.069245338439941,2023-10-21T15:47:26.872931Z,1697903246872
5.651437282562256,10.17300033569336,-10.14399242401123,2023-10-21T15:47:26.893164Z,1697903246893
5.380823612213135,9.627620697021484,-9.086053848266602,2023-10-21T15:47:26.916330Z,1697903246916
5.069216251373291,8.904712677001953,-7.919888973236084,2023-10-21T15:47:26.933667Z,1697903246933
4.735803604125977,8.055822372436523,-6.789441108703613,2023-10-21T15:47:26.953988Z,1697903246953
4.3761138916015625,7.079809665679932,-5.616972923278809,2023-10-21T15:47:26.974249Z,1697903246974
3.997060775756836,6.020844459533691,-4.468897819519043,2023-10-21T15:47:26.994412Z,1697903246994
3.5846261978149414,4.931515693664551,-3.3986120223999023,2023-10-21T15:47:27.016471Z,1697903247016
3.1201868057250977,3.870340347290039,-2.450300693511963,2023-10-21T15:47:27.035001Z,1697903247034
2.601260185241699,2.8857736587524414,-1.6473684310913086,2023-10-21T15:47:27.055281Z,1697903247055
2.048783302307129,2.0185365676879883,-1.00809645652771,2023-10-21T15:47:27.075538Z,1697903247075
1.5034198760986328,1.3070859909057617,-0.5453081130981445,2023-10-21T15:47:27.095702Z,1697903247095
1.0180292129516602,0.7773380279541016,-0.2512199878692627,2023-10-21T15:47:27.116261Z,1697903247116
