ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.5917294025421143,-0.990117073059082,-1.0299224853515625,2023-10-21T15:55:10.342469Z,1697903710342
0.5789759159088135,-0.9275431632995605,-0.9934573173522949,2023-10-21T15:55:10.362777Z,1697903710362
0.5420942306518555,-0.8519148826599121,-0.929532527923584,2023-10-21T15:55:10.383015Z,1697903710382
0.4926462173461914,-0.7757301330566406,-0.8532495498657227,2023-10-21T15:55:10.403251Z,1697903710403
0.4398500919342041,-0.7061920166015625,-0.7739748954772949,2023-10-21T15:55:10.425071Z,1697903710425
0.3809013366699219,-0.6274948120117188,-0.6776862144470215,2023-10-21T15:55:10.443831Z,1697903710443
0.3058624267578125,-0.5193543434143066,-0.548342227935791,2023-10-21T15:55:10.464092Z,1697903710464
0.21187615394592285,-0.3696727752685547,-0.38105344772338867,2023-10-21T15:55:10.484298Z,1697903710484
0.09945225715637207,-0.17847013473510742,-0.18044233322143555,2023-10-21T15:55:10.504526Z,1697903710504
-0.015714645385742188,0.029244422912597656,0.02923583984375,2023-10-21T15:55:10.524865Z,1697903710524
-0.11198663711547852,0.22022247314453125,0.21903610229492188,2023-10-21T15:55:10.545275Z,1697903710545
-0.16543960571289062,0.35582828521728516,0.3535776138305664,2023-10-21T15:55:10.565390Z,1697903710565
-0.17067718505859375,0.4225163459777832,0.42012596130371094,2023-10-21T15:55:10.585705Z,1697903710585
-0.14200139045715332,0.4273500442504883,0.4259834289550781,2023-10-21T15:55:10.608143Z,1697903710608
0.15197420120239258,-0.31110429763793945,-0.31531620025634766,2023-10-21T15:55:10.626173Z,1697903710626
0.15890288352966309,-0.3341865539550781,-0.3378472328186035,2023-10-21T15:55:10.646477Z,1697903710646
0.16522741317749023,-0.35913896560668945,-0.3631591796875,2023-10-21T15:55:10.666865Z,1697903710666
0.17055320739746094,-0.3859219551086426,-0.3913383483886719,2023-10-21T15:55:10.686905Z,1697903710686
0.17406058311462402,-0.4139838218688965,-0.4220447540283203,2023-10-21T15:55:10.708162Z,1697903710708
0.17500972747802734,-0.4434638023376465,-0.45545339584350586,2023-10-21T15:55:10.727487Z,1697903710727
0.1727733612060547,-0.4745197296142578,-0.4917635917663574,2023-10-21T15:55:10.747929Z,1697903710747
0.16658306121826172,-0.506528377532959,-0.5301990509033203,2023-10-21T15:55:10.768113Z,1697903710768
0.1562429666519165,-0.5393357276916504,-0.5702600479125977,2023-10-21T15:55:10.791700Z,1697903710791
0.14136135578155518,-0.5725078582763672,-0.6110353469848633,2023-10-21T15:55:10.808572Z,1697903710808
0.12157487869262695,-0.6066575050354004,-0.652550220489502,2023-10-21T15:55:10.828840Z,1697903710828
0.09640222787857056,-0.6431384086608887,-0.6957859992980957,2023-10-21T15:55:10.849335Z,1697903710849
0.06507384777069092,-0.6831035614013672,-0.7417430877685547,2023-10-21T15:55:10.869296Z,1697903710869
0.02663581073284149,-0.7273440361022949,-0.7908859252929688,2023-10-21T15:55:10.891321Z,1697903710891
-0.02014024555683136,-0.777184009552002,-0.8436999320983887,2023-10-21T15:55:10.909886Z,1697903710909
-0.07736963033676147,-0.8331665992736816,-0.9000186920166016,2023-10-21T15:55:10.930166Z,1697903710930
-0.1479966640472412,-0.8932242393493652,-0.9570083618164062,2023-10-21T15:55:10.950486Z,1697903710950
-0.2350778579711914,-0.9546952247619629,-1.011906623840332,2023-10-21T15:55:10.970739Z,1697903710970
-0.34063851833343506,-1.0130901336669922,-1.0601134300231934,2023-10-21T15:55:10.991714Z,1697903710991
-0.46500492095947266,-1.0636658668518066,-1.0960450172424316,2023-10-21T15:55:11.011437Z,1697903711011
-0.6056442260742188,-1.0995326042175293,-1.111987590789795,2023-10-21T15:55:11.031659Z,1697903711031
-0.7544386386871338,-1.111288070678711,-1.0981755256652832,2023-10-21T15:55:11.051871Z,1697903711051
-0.8971881866455078,-1.0910511016845703,-1.0473847389221191,2023-10-21T15:55:11.074709Z,1697903711074
-1.0163445472717285,-1.0353484153747559,-0.9583249092102051,2023-10-21T15:55:11.092323Z,1697903711092
-1.0936641693115234,-0.944861888885498,-0.8352832794189453,2023-10-21T15:55:11.112672Z,1697903711112
-1.1141438484191895,-0.8254642486572266,-0.6881861686706543,2023-10-21T15:55:11.132898Z,1697903711132
-1.067917823791504,-0.6859622001647949,-0.5298988819122314,2023-10-21T15:55:11.152983Z,1697903711152
-0.9510889053344727,-0.5359177589416504,-0.37412548065185547,2023-10-21T15:55:11.174390Z,1697903711174
-0.7672748565673828,-0.3841207027435303,-0.233964204788208,2023-10-21T15:55:11.193564Z,1697903711193
-0.5271854400634766,-0.23758220672607422,-0.12017297744750977,2023-10-21T15:55:11.213857Z,1697903711213
-0.2469310760498047,-0.10147786140441895,-0.039656877517700195,2023-10-21T15:55:11.234074Z,1697903711234
0.05814170837402344,0.022061824798583984,0.005901694297790527,2023-10-21T15:55:11.254256Z,1697903711254
0.3757028579711914,0.13312673568725586,0.01861351728439331,2023-10-21T15:55:11.274587Z,1697903711274
0.6969184875488281,0.23287367820739746,0.0027391426265239716,2023-10-21T15:55:11.294883Z,1697903711294
1.0132722854614258,0.32184433937072754,-0.03654393553733826,2023-10-21T15:55:11.315130Z,1697903711315
1.3153190612792969,0.3996918201446533,-0.09335339069366455,2023-10-21T15:55:11.335343Z,1697903711335
1.5937957763671875,0.4660770893096924,-0.16148579120635986,2023-10-21T15:55:11.357715Z,1697903711357
1.8417701721191406,0.5214612483978271,-0.23525547981262207,2023-10-21T15:55:11.375935Z,1697903711375
2.0562620162963867,0.5670731067657471,-0.30990827083587646,2023-10-21T15:55:11.396246Z,1697903711396
2.2362194061279297,0.6039597988128662,-0.38098108768463135,2023-10-21T15:55:11.416456Z,1697903711416
2.3782100677490234,0.6325352191925049,-0.44439268112182617,2023-10-21T15:55:11.436677Z,1697903711436
2.477463722229004,0.652674674987793,-0.4969213008880615,2023-10-21T15:55:11.457403Z,1697903711457
2.5326719284057617,0.6655452251434326,-0.537010908126831,2023-10-21T15:55:11.477239Z,1697903711477
2.547116279602051,0.6729693412780762,-0.5646369457244873,2023-10-21T15:55:11.497545Z,1697903711497
2.5242481231689453,0.6758453845977783,-0.579308271408081,2023-10-21T15:55:11.517713Z,1697903711517
2.4647321701049805,0.6739120483398438,-0.5803499221801758,2023-10-21T15:55:11.540893Z,1697903711540
2.369333267211914,0.6659715175628662,-0.5679211616516113,2023-10-21T15:55:11.558266Z,1697903711558
2.2421817779541016,0.6511850357055664,-0.543318510055542,2023-10-21T15:55:11.578602Z,1697903711578
2.0879297256469727,0.6289803981781006,-0.5081255435943604,2023-10-21T15:55:11.598844Z,1697903711598
1.909195899963379,0.5986042022705078,-0.46365904808044434,2023-10-21T15:55:11.619130Z,1697903711619
1.709000587463379,0.5592658519744873,-0.41130590438842773,2023-10-21T15:55:11.640879Z,1697903711640
1.4901762008666992,0.5099964141845703,-0.3525841236114502,2023-10-21T15:55:11.659626Z,1697903711659
1.2552509307861328,0.44965386390686035,-0.28926658630371094,2023-10-21T15:55:11.679985Z,1697903711679
1.0072994232177734,0.3778386116027832,-0.2238614559173584,2023-10-21T15:55:11.700180Z,1697903711700
0.7523193359375,0.2959461212158203,-0.1598644256591797,2023-10-21T15:55:11.720335Z,1697903711720
0.501835823059082,0.20756912231445312,-0.10132706165313721,2023-10-21T15:55:11.740682Z,1697903711740
0.2678546905517578,0.11682701110839844,-0.051209330558776855,2023-10-21T15:55:11.760932Z,1697903711760
0.05985546112060547,0.02760457992553711,-0.010840415954589844,2023-10-21T15:55:11.781225Z,1697903711781
-0.11442947387695312,-0.055947303771972656,0.01977241039276123,2023-10-21T15:55:11.801409Z,1697903711801
-0.24718284606933594,-0.12851619720458984,0.04138660430908203,2023-10-21T15:55:11.824002Z,1697903711823
-0.3301858901977539,-0.1831684112548828,0.05483520030975342,2023-10-21T15:55:11.841991Z,1697903711841
-0.3591933250427246,-0.21309328079223633,0.06072998046875,2023-10-21T15:55:11.862306Z,1697903711862
-0.33570384979248047,-0.2129216194152832,0.059076666831970215,2023-10-21T15:55:11.882553Z,1697903711882
-0.2690243721008301,-0.1817927360534668,0.04995250701904297,2023-10-21T15:55:11.902740Z,1697903711902
-0.17356157302856445,-0.12417459487915039,0.034172654151916504,2023-10-21T15:55:11.923901Z,1697903711923
-0.06387710571289062,-0.04801368713378906,0.013329148292541504,2023-10-21T15:55:11.943343Z,1697903711943
0.048145294189453125,0.037732601165771484,-0.010610580444335938,2023-10-21T15:55:11.963615Z,1697903711963
0.15353155136108398,0.1246347427368164,-0.03553617000579834,2023-10-21T15:55:11.983825Z,1697903711983
0.24644231796264648,0.20604181289672852,-0.0594940185546875,2023-10-21T15:55:12.004077Z,1697903712004
0.323789119720459,0.2772798538208008,-0.0809469223022461,2023-10-21T15:55:12.024353Z,1697903712024
0.3845815658569336,0.3355083465576172,-0.09894812107086182,2023-10-21T15:55:12.044664Z,1697903712044
0.4303922653198242,0.38072967529296875,-0.11350440979003906,2023-10-21T15:55:12.064881Z,1697903712064
0.46415233612060547,0.41514062881469727,-0.12538719177246094,2023-10-21T15:55:12.085117Z,1697903712085
0.49047374725341797,0.44325923919677734,-0.13608503341674805,2023-10-21T15:55:12.107243Z,1697903712107
0.5159096717834473,0.47161102294921875,-0.14774751663208008,2023-10-21T15:55:12.125693Z,1697903712125
0.5459613800048828,0.5056824684143066,-0.16217327117919922,2023-10-21T15:55:12.145986Z,1697903712145
0.5837340354919434,0.548607349395752,-0.18044710159301758,2023-10-21T15:55:12.166200Z,1697903712166
0.6295022964477539,0.6006507873535156,-0.20283222198486328,2023-10-21T15:55:12.186446Z,1697903712186
0.6802611351013184,0.6587457656860352,-0.22835040092468262,2023-10-21T15:55:12.207029Z,1697903712206
0.7302956581115723,0.7167496681213379,-0.2546393871307373,2023-10-21T15:55:12.227061Z,1697903712227
0.7720050811767578,0.766453742980957,-0.27825331687927246,2023-10-21T15:55:12.247308Z,1697903712247
0.7997355461120605,0.8015384674072266,-0.296311616897583,2023-10-21T15:55:12.267569Z,1697903712267
0.810704231262207,0.8184585571289062,-0.30705761909484863,2023-10-21T15:55:12.290746Z,1697903712290
0.8037075996398926,0.8150763511657715,-0.30934667587280273,2023-10-21T15:55:12.308107Z,1697903712308
0.7762241363525391,0.788001537322998,-0.30157017707824707,2023-10-21T15:55:12.328364Z,1697903712328
0.7245793342590332,0.7332963943481445,-0.28203368186950684,2023-10-21T15:55:12.348632Z,1697903712348
0.6477780342102051,0.6507911682128906,-0.25081944465637207,2023-10-21T15:55:12.368821Z,1697903712368
0.5490336418151855,0.5456719398498535,-0.21032357215881348,2023-10-21T15:55:12.390353Z,1697903712390
0.4364161491394043,0.42822980880737305,-0.16495490074157715,2023-10-21T15:55:12.409416Z,1697903712409
0.32132434844970703,0.3112764358520508,-0.11987757682800293,2023-10-21T15:55:12.429690Z,1697903712429
0.21460628509521484,0.20554018020629883,-0.07917904853820801,2023-10-21T15:55:12.449938Z,1697903712449
0.12393379211425781,0.11757469177246094,-0.0453028678894043,2023-10-21T15:55:12.470121Z,1697903712470
0.054880619049072266,0.05164527893066406,-0.019894838333129883,2023-10-21T15:55:12.490503Z,1697903712490
0.012449264526367188,0.011632442474365234,-0.004475831985473633,2023-10-21T15:55:12.510739Z,1697903712510
0.0014982223510742188,0.0013918876647949219,-5.338191986083984E-4,2023-10-21T15:55:12.531052Z,1697903712530
0.024293899536132812,0.022490501403808594,-0.008607864379882812,2023-10-21T15:55:12.551229Z,1697903712551
0.07655191421508789,0.0708613395690918,-0.026921510696411133,2023-10-21T15:55:12.573684Z,1697903712573
0.14876079559326172,0.1380462646484375,-0.05176401138305664,2023-10-21T15:55:12.591749Z,1697903712591
0.22932815551757812,0.21345901489257812,-0.0784904956817627,2023-10-21T15:55:12.612058Z,1697903712611
0.30782127380371094,0.2868180274963379,-0.10281491279602051,2023-10-21T15:55:12.632253Z,1697903712632
0.3782362937927246,0.35161685943603516,-0.12241530418395996,2023-10-21T15:55:12.652485Z,1697903712652
0.4381399154663086,0.40503931045532227,-0.13674187660217285,2023-10-21T15:55:12.673391Z,1697903712673
0.48639345169067383,0.44610023498535156,-0.14606595039367676,2023-10-21T15:55:12.693075Z,1697903712693
0.521369457244873,0.4737668037414551,-0.15073227882385254,2023-10-21T15:55:12.713374Z,1697903712713
0.5420260429382324,0.48746252059936523,-0.1512925624847412,2023-10-21T15:55:12.733647Z,1697903712733
0.5499167442321777,0.4886651039123535,-0.14891481399536133,2023-10-21T15:55:12.756563Z,1697903712756
0.5500040054321289,0.4818143844604492,-0.1454029083251953,2023-10-21T15:55:12.774121Z,1697903712774
0.5476422309875488,0.47200679779052734,-0.1423335075378418,2023-10-21T15:55:12.794427Z,1697903712794
0.5470371246337891,0.46350669860839844,-0.14075136184692383,2023-10-21T15:55:12.814672Z,1697903712814
0.550316333770752,0.45892906188964844,-0.14117646217346191,2023-10-21T15:55:12.834868Z,1697903712834
0.5576963424682617,0.45885658264160156,-0.14356684684753418,2023-10-21T15:55:12.856601Z,1697903712856
0.5670251846313477,0.4616532325744629,-0.1472158432006836,2023-10-21T15:55:12.875448Z,1697903712875
0.5733561515808105,0.46321821212768555,-0.15058255195617676,2023-10-21T15:55:12.895761Z,1697903712895
0.5721569061279297,0.4595327377319336,-0.15208101272583008,2023-10-21T15:55:12.916012Z,1697903712915
0.5609235763549805,0.4483656883239746,-0.15071868896484375,2023-10-21T15:55:12.936262Z,1697903712936
0.5391674041748047,0.42923831939697266,-0.14623475074768066,2023-10-21T15:55:12.956855Z,1697903712956
0.5060396194458008,0.40155792236328125,-0.13848018646240234,2023-10-21T15:55:12.976762Z,1697903712976
0.45974254608154297,0.3640880584716797,-0.127091646194458,2023-10-21T15:55:12.997025Z,1697903712996
0.39698266983032227,0.3142857551574707,-0.11115002632141113,2023-10-21T15:55:13.017303Z,1697903713017
0.314882755279541,0.24953985214233398,-0.08951163291931152,2023-10-21T15:55:13.040298Z,1697903713040
0.2145376205444336,0.1702127456665039,-0.06202507019042969,2023-10-21T15:55:13.057825Z,1697903713057
0.10324287414550781,0.08187341690063477,-0.030405044555664062,2023-10-21T15:55:13.078111Z,1697903713078
-0.008649349212646484,-0.006842136383056641,0.002601146697998047,2023-10-21T15:55:13.098353Z,1697903713098
-0.11130857467651367,-0.08771753311157227,0.03431391716003418,2023-10-21T15:55:13.118597Z,1697903713118
-0.198486328125,-0.1559758186340332,0.0629572868347168,2023-10-21T15:55:13.139858Z,1697903713139
-0.266573429107666,-0.20933961868286133,0.08721280097961426,2023-10-21T15:55:13.159185Z,1697903713159
-0.31275415420532227,-0.24602365493774414,0.10558605194091797,2023-10-21T15:55:13.179570Z,1697903713179
-0.3353400230407715,-0.26481008529663086,0.11666727066040039,2023-10-21T15:55:13.199648Z,1697903713199
-0.3334922790527344,-0.264829158782959,0.11919903755187988,2023-10-21T15:55:13.223099Z,1697903713223
-0.3077540397644043,-0.24617290496826172,0.11254596710205078,2023-10-21T15:55:13.240180Z,1697903713240
-0.26139068603515625,-0.21105051040649414,0.09735584259033203,2023-10-21T15:55:13.260472Z,1697903713260
-0.2010650634765625,-0.16427135467529297,0.07590818405151367,2023-10-21T15:55:13.280721Z,1697903713280
-0.13382244110107422,-0.1108407974243164,0.05097842216491699,2023-10-21T15:55:13.300933Z,1697903713300
-0.06630277633666992,-0.05573558807373047,0.025387287139892578,2023-10-21T15:55:13.322954Z,1697903713322
-0.003991127014160156,-0.0034027099609375,0.0015311241149902344,2023-10-21T15:55:13.341613Z,1697903713341
0.04835844039916992,0.04178810119628906,-0.018517255783081055,2023-10-21T15:55:13.361812Z,1697903713361
0.08902168273925781,0.07782745361328125,-0.03393721580505371,2023-10-21T15:55:13.382031Z,1697903713381
0.1209859848022461,0.10688352584838867,-0.04584670066833496,2023-10-21T15:55:13.402228Z,1697903713402
0.1485896110534668,0.13263368606567383,-0.056006431579589844,2023-10-21T15:55:13.422885Z,1697903713422
0.17650413513183594,0.15938091278076172,-0.06639385223388672,2023-10-21T15:55:13.442843Z,1697903713442
0.2063136100769043,0.18888187408447266,-0.0778651237487793,2023-10-21T15:55:13.463232Z,1697903713463
0.23977947235107422,0.22310876846313477,-0.09129953384399414,2023-10-21T15:55:13.483309Z,1697903713483
0.2769780158996582,0.262636661529541,-0.1069643497467041,2023-10-21T15:55:13.506152Z,1697903713506
0.31730127334594727,0.3071565628051758,-0.12465524673461914,2023-10-21T15:55:13.523899Z,1697903713523
0.3606443405151367,0.35698413848876953,-0.1444542407989502,2023-10-21T15:55:13.544191Z,1697903713544
0.407623291015625,0.4132080078125,-0.16685914993286133,2023-10-21T15:55:13.564467Z,1697903713564
0.45594120025634766,0.4741177558898926,-0.19131255149841309,2023-10-21T15:55:13.584628Z,1697903713584
0.5006132125854492,0.5347914695739746,-0.215958833694458,2023-10-21T15:55:13.605989Z,1697903713605
0.5369300842285156,0.5894508361816406,-0.23852133750915527,2023-10-21T15:55:13.625215Z,1697903713625
0.5614776611328125,0.6325483322143555,-0.2567586898803711,2023-10-21T15:55:13.645494Z,1697903713645
0.5743966102600098,0.6619453430175781,-0.2697577476501465,2023-10-21T15:55:13.665710Z,1697903713665
0.5751404762268066,0.6753993034362793,-0.2766571044921875,2023-10-21T15:55:13.685892Z,1697903713685
0.564793586730957,0.6729450225830078,-0.27751874923706055,2023-10-21T15:55:13.706229Z,1697903713706
0.5463619232177734,0.6579675674438477,-0.2739741802215576,2023-10-21T15:55:13.726528Z,1697903713726
0.5231056213378906,0.634422779083252,-0.2676851749420166,2023-10-21T15:55:13.746777Z,1697903713746
0.4967522621154785,0.6047277450561523,-0.2594778537750244,2023-10-21T15:55:13.767020Z,1697903713766
0.46811580657958984,0.5700640678405762,-0.2494363784790039,2023-10-21T15:55:13.789317Z,1697903713789
0.4375462532043457,0.5311684608459473,-0.23729562759399414,2023-10-21T15:55:13.807551Z,1697903713807
0.4060211181640625,0.48962831497192383,-0.22323966026306152,2023-10-21T15:55:13.827899Z,1697903713827
0.37513017654418945,0.4479851722717285,-0.20808839797973633,2023-10-21T15:55:13.848090Z,1697903713848
0.3460693359375,0.40841054916381836,-0.19288849830627441,2023-10-21T15:55:13.868349Z,1697903713868
0.3197460174560547,0.3722829818725586,-0.17855572700500488,2023-10-21T15:55:13.889188Z,1697903713889
0.29486703872680664,0.33828115463256836,-0.16456103324890137,2023-10-21T15:55:13.909103Z,1697903713909
0.2693901062011719,0.3040494918823242,-0.14971637725830078,2023-10-21T15:55:13.929267Z,1697903713929
0.2398529052734375,0.2656974792480469,-0.13202667236328125,2023-10-21T15:55:13.949419Z,1697903713949
0.20607328414916992,0.22336673736572266,-0.1115875244140625,2023-10-21T15:55:13.972556Z,1697903713972
0.17036914825439453,0.1801609992980957,-0.09018754959106445,2023-10-21T15:55:13.990087Z,1697903713990
0.13653945922851562,0.1404261589050293,-0.07030272483825684,2023-10-21T15:55:14.010232Z,1697903714010
0.10809183120727539,0.10786056518554688,-0.05399823188781738,2023-10-21T15:55:14.030507Z,1697903714030
0.08588695526123047,0.08298873901367188,-0.041599273681640625,2023-10-21T15:55:14.050846Z,1697903714050
0.06852912902832031,0.06402254104614258,-0.03215503692626953,2023-10-21T15:55:14.072716Z,1697903714072
0.054378509521484375,0.04907512664794922,-0.024663209915161133,2023-10-21T15:55:14.091276Z,1697903714091
0.04387855529785156,0.03822803497314453,-0.019170284271240234,2023-10-21T15:55:14.111536Z,1697903714111
0.037259578704833984,0.03133583068847656,-0.015627384185791016,2023-10-21T15:55:14.131798Z,1697903714131
0.035950660705566406,0.029222965240478516,-0.014440059661865234,2023-10-21T15:55:14.151982Z,1697903714151
0.038290977478027344,0.03016185760498047,-0.014718294143676758,2023-10-21T15:55:14.172332Z,1697903714172
0.04209089279174805,0.03223133087158203,-0.01547551155090332,2023-10-21T15:55:14.192677Z,1697903714192
0.04463529586791992,0.033349037170410156,-0.015680313110351562,2023-10-21T15:55:14.212861Z,1697903714212
0.04323291778564453,0.031612396240234375,-0.01446986198425293,2023-10-21T15:55:14.233072Z,1697903714233
0.037488460540771484,0.026900291442871094,-0.01189732551574707,2023-10-21T15:55:14.255619Z,1697903714255
0.030388832092285156,0.02144765853881836,-0.009094715118408203,2023-10-21T15:55:14.273644Z,1697903714273
0.025865554809570312,0.017998218536376953,-0.007264137268066406,2023-10-21T15:55:14.293981Z,1697903714293
0.026957988739013672,0.018544673919677734,-0.007086515426635742,2023-10-21T15:55:14.314126Z,1697903714314
0.03393411636352539,0.023136615753173828,-0.008355021476745605,2023-10-21T15:55:14.334349Z,1697903714334
0.045035362243652344,0.030502796173095703,-0.010426163673400879,2023-10-21T15:55:14.355212Z,1697903714355
0.059886932373046875,0.04034614562988281,-0.013107657432556152,2023-10-21T15:55:14.374931Z,1697903714374
0.0775909423828125,0.05205059051513672,-0.016155004501342773,2023-10-21T15:55:14.395217Z,1697903714395
0.09838676452636719,0.06575298309326172,-0.019623279571533203,2023-10-21T15:55:14.415438Z,1697903714415
0.12147331237792969,0.08090591430664062,-0.023406028747558594,2023-10-21T15:55:14.438869Z,1697903714438
0.14587116241455078,0.09685277938842773,-0.02742469310760498,2023-10-21T15:55:14.456205Z,1697903714456
0.16975784301757812,0.11238479614257812,-0.031469106674194336,2023-10-21T15:55:14.476302Z,1697903714476
0.19000911712646484,0.12540674209594727,-0.035044312477111816,2023-10-21T15:55:14.496536Z,1697903714496
0.20385456085205078,0.13411569595336914,-0.037623047828674316,2023-10-21T15:55:14.516751Z,1697903714516
0.2108325958251953,0.13824701309204102,-0.03902566432952881,2023-10-21T15:55:14.538846Z,1697903714538
0.21400833129882812,0.1398468017578125,-0.03969407081604004,2023-10-21T15:55:14.557354Z,1697903714557
0.21661949157714844,0.1410541534423828,-0.0401989221572876,2023-10-21T15:55:14.577646Z,1697903714577
0.22119998931884766,0.14351701736450195,-0.04101920127868652,2023-10-21T15:55:14.597855Z,1697903714597
0.22719573974609375,0.14693546295166016,-0.042086243629455566,2023-10-21T15:55:14.618174Z,1697903714618
0.2335672378540039,0.15068864822387695,-0.0432276725769043,2023-10-21T15:55:14.638967Z,1697903714638
0.2385845184326172,0.15366029739379883,-0.044141173362731934,2023-10-21T15:55:14.658637Z,1697903714658
0.24105072021484375,0.15503454208374023,-0.044615745544433594,2023-10-21T15:55:14.678947Z,1697903714678
0.24125003814697266,0.1549539566040039,-0.044768571853637695,2023-10-21T15:55:14.699118Z,1697903714699
0.23959064483642578,0.15370464324951172,-0.04476630687713623,2023-10-21T15:55:14.722064Z,1697903714722
0.23767566680908203,0.1523294448852539,-0.044976115226745605,2023-10-21T15:55:14.739723Z,1697903714739
0.23343658447265625,0.14955949783325195,-0.045044541358947754,2023-10-21T15:55:14.759998Z,1697903714759
0.22304534912109375,0.14298343658447266,-0.044164180755615234,2023-10-21T15:55:14.780243Z,1697903714780
0.20286273956298828,0.13023662567138672,-0.04147458076477051,2023-10-21T15:55:14.800457Z,1697903714800
0.17195510864257812,0.11065053939819336,-0.036509156227111816,2023-10-21T15:55:14.821787Z,1697903714821
0.13541030883789062,0.08734893798828125,-0.03000056743621826,2023-10-21T15:55:14.841090Z,1697903714841
0.09981060028076172,0.06452322006225586,-0.0231626033782959,2023-10-21T15:55:14.861321Z,1697903714861
0.07010364532470703,0.04541349411010742,-0.017091751098632812,2023-10-21T15:55:14.881710Z,1697903714881
0.049126625061035156,0.03189277648925781,-0.012599468231201172,2023-10-21T15:55:14.901878Z,1697903714901
0.03757286071777344,0.02445220947265625,-0.010134696960449219,2023-10-21T15:55:14.922210Z,1697903714922
0.034148216247558594,0.022297382354736328,-0.009685277938842773,2023-10-21T15:55:14.942523Z,1697903714942
0.038671016693115234,0.025362491607666016,-0.011522054672241211,2023-10-21T15:55:14.962773Z,1697903714962
0.05096864700317383,0.033603668212890625,-0.015927553176879883,2023-10-21T15:55:14.982823Z,1697903714982
0.07141590118408203,0.04734516143798828,-0.023354291915893555,2023-10-21T15:55:15.005126Z,1697903715005
0.09923887252807617,0.06611347198486328,-0.03385138511657715,2023-10-21T15:55:15.023525Z,1697903715023
0.12947797775268555,0.0866556167602539,-0.04595947265625,2023-10-21T15:55:15.043852Z,1697903715043
0.15582704544067383,0.10478782653808594,-0.05746769905090332,2023-10-21T15:55:15.064049Z,1697903715064
0.17309284210205078,0.11697912216186523,-0.0662846565246582,2023-10-21T15:55:15.084114Z,1697903715084
0.17889881134033203,0.12152099609375,-0.07114887237548828,2023-10-21T15:55:15.104992Z,1697903715104
0.17388200759887695,0.11867237091064453,-0.07182836532592773,2023-10-21T15:55:15.124948Z,1697903715124
0.16089916229248047,0.1102142333984375,-0.0690159797668457,2023-10-21T15:55:15.145161Z,1697903715145
0.14318084716796875,0.09830999374389648,-0.06372570991516113,2023-10-21T15:55:15.165376Z,1697903715165
0.12396621704101562,0.08524227142333984,-0.05721640586853027,2023-10-21T15:55:15.188549Z,1697903715188
0.10579204559326172,0.0728297233581543,-0.05060601234436035,2023-10-21T15:55:15.205897Z,1697903715205
0.0909266471862793,0.0626516342163086,-0.04503178596496582,2023-10-21T15:55:15.226208Z,1697903715226
0.0813441276550293,0.05608034133911133,-0.0416412353515625,2023-10-21T15:55:15.246471Z,1697903715246
0.0801239013671875,0.055248260498046875,-0.04229617118835449,2023-10-21T15:55:15.266659Z,1697903715266
0.08973550796508789,0.06188631057739258,-0.048714399337768555,2023-10-21T15:55:15.288486Z,1697903715288
0.11129331588745117,0.07679224014282227,-0.06191539764404297,2023-10-21T15:55:15.307108Z,1697903715307
0.14341354370117188,0.09904861450195312,-0.08144044876098633,2023-10-21T15:55:15.327392Z,1697903715327
