ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.04787182807922363,0.16941165924072266,-0.004877626895904541,2023-10-21T16:00:47.293846Z,1697904047293
0.045599937438964844,0.16416549682617188,-0.003394082188606262,2023-10-21T16:00:47.314080Z,1697904047314
0.044461727142333984,0.16266536712646484,-0.002167806029319763,2023-10-21T16:00:47.334277Z,1697904047334
0.044652700424194336,0.1657094955444336,-0.001115746796131134,2023-10-21T16:00:47.355638Z,1697904047355
0.04605913162231445,0.17290878295898438,-1.4947820454835892E-4,2023-10-21T16:00:47.374966Z,1697904047374
0.04835844039916992,0.18303489685058594,7.954873144626617E-4,2023-10-21T16:00:47.395201Z,1697904047395
0.05117368698120117,0.1945934295654297,0.0017518028616905212,2023-10-21T16:00:47.415412Z,1697904047415
0.05414319038391113,0.2061176300048828,0.002708226442337036,2023-10-21T16:00:47.435564Z,1697904047435
0.05704164505004883,0.21660900115966797,0.0036136656999588013,2023-10-21T16:00:47.456Z,1697904047455
0.05968022346496582,0.2252960205078125,0.00439491868019104,2023-10-21T16:00:47.476203Z,1697904047476
0.06198859214782715,0.2319507598876953,0.004971012473106384,2023-10-21T16:00:47.496490Z,1697904047496
0.06389498710632324,0.23642349243164062,0.005281701683998108,2023-10-21T16:00:47.516690Z,1697904047516
0.0652458667755127,0.2383584976196289,0.005301043391227722,2023-10-21T16:00:47.538938Z,1697904047538
0.0658109188079834,0.23720169067382812,0.005040720105171204,2023-10-21T16:00:47.557260Z,1697904047557
0.06529903411865234,0.23219776153564453,0.004551932215690613,2023-10-21T16:00:47.577545Z,1697904047577
0.06363034248352051,0.22337627410888672,0.0039016902446746826,2023-10-21T16:00:47.597773Z,1697904047597
0.06103682518005371,0.2117624282836914,0.0031740963459014893,2023-10-21T16:00:47.617979Z,1697904047617
0.05796098709106445,0.1990194320678711,0.002443380653858185,2023-10-21T16:00:47.638541Z,1697904047638
0.05482673645019531,0.18662166595458984,0.001765921711921692,2023-10-21T16:00:47.658712Z,1697904047658
0.05192923545837402,0.17549514770507812,0.0011760890483856201,2023-10-21T16:00:47.678889Z,1697904047678
0.04944610595703125,0.16611576080322266,6.969533860683441E-4,2023-10-21T16:00:47.699131Z,1697904047699
0.04757285118103027,0.15897655487060547,3.287140280008316E-4,2023-10-21T16:00:47.722433Z,1697904047722
0.046445369720458984,0.1543874740600586,5.2266521379351616E-5,2023-10-21T16:00:47.739689Z,1697904047739
0.04615187644958496,0.15253734588623047,-1.5209149569272995E-4,2023-10-21T16:00:47.759967Z,1697904047759
0.04671978950500488,0.15336322784423828,-3.094058483839035E-4,2023-10-21T16:00:47.780193Z,1697904047780
0.04811429977416992,0.15658855438232422,-4.3934397399425507E-4,2023-10-21T16:00:47.800421Z,1697904047800
0.05018782615661621,0.16160964965820312,-5.565136671066284E-4,2023-10-21T16:00:47.821903Z,1697904047821
0.05255842208862305,0.16713619232177734,-6.627589464187622E-4,2023-10-21T16:00:47.840984Z,1697904047840
0.054872751235961914,0.172088623046875,-7.613338530063629E-4,2023-10-21T16:00:47.861239Z,1697904047861
0.05705857276916504,0.1762981414794922,-8.528344333171844E-4,2023-10-21T16:00:47.881496Z,1697904047881
0.059370994567871094,0.18057537078857422,-9.58617776632309E-4,2023-10-21T16:00:47.901700Z,1697904047901
0.06210470199584961,0.18576622009277344,-0.0011021718382835388,2023-10-21T16:00:47.922026Z,1697904047921
0.0654144287109375,0.19227981567382812,-0.0012979879975318909,2023-10-21T16:00:47.942342Z,1697904047942
0.06918764114379883,0.19971370697021484,-0.0015374794602394104,2023-10-21T16:00:47.962572Z,1697904047962
0.07316422462463379,0.2073211669921875,-0.0018048211932182312,2023-10-21T16:00:47.982803Z,1697904047982
0.07700276374816895,0.21413803100585938,-0.0020610839128494263,2023-10-21T16:00:48.005279Z,1697904048005
0.08054566383361816,0.21970367431640625,-0.002285785973072052,2023-10-21T16:00:48.023292Z,1697904048023
0.08402633666992188,0.22460079193115234,-0.0024876371026039124,2023-10-21T16:00:48.043636Z,1697904048043
0.08777356147766113,0.22962665557861328,-0.0026861578226089478,2023-10-21T16:00:48.063846Z,1697904048063
0.09199261665344238,0.23528099060058594,-0.002898991107940674,2023-10-21T16:00:48.084065Z,1697904048084
0.09647631645202637,0.2410593032836914,-0.003117486834526062,2023-10-21T16:00:48.104868Z,1697904048104
0.10083270072937012,0.24608802795410156,-0.0033216923475265503,2023-10-21T16:00:48.124941Z,1697904048124
0.1046140193939209,0.24946117401123047,-0.0034843087196350098,2023-10-21T16:00:48.145115Z,1697904048145
0.10770583152770996,0.2510948181152344,-0.0036106258630752563,2023-10-21T16:00:48.165228Z,1697904048165
0.11035466194152832,0.2517509460449219,-0.003713175654411316,2023-10-21T16:00:48.188422Z,1697904048188
0.11294364929199219,0.25245094299316406,-0.0038198232650756836,2023-10-21T16:00:48.205687Z,1697904048205
0.11558723449707031,0.2535896301269531,-0.003933891654014587,2023-10-21T16:00:48.225989Z,1697904048225
0.11815929412841797,0.25499725341796875,-0.004044234752655029,2023-10-21T16:00:48.246229Z,1697904048246
0.12051534652709961,0.2564716339111328,-0.004127964377403259,2023-10-21T16:00:48.266415Z,1697904048266
0.12258768081665039,0.2579317092895508,-0.004166454076766968,2023-10-21T16:00:48.288176Z,1697904048288
0.12449884414672852,0.25966548919677734,-0.004139333963394165,2023-10-21T16:00:48.307009Z,1697904048306
0.1264481544494629,0.26201534271240234,-0.00403691828250885,2023-10-21T16:00:48.327303Z,1697904048327
0.12890148162841797,0.26579761505126953,-0.0038682222366333008,2023-10-21T16:00:48.347481Z,1697904048347
0.13203191757202148,0.2712135314941406,-0.0036369338631629944,2023-10-21T16:00:48.367713Z,1697904048367
0.13553285598754883,0.2775115966796875,-0.003326915204524994,2023-10-21T16:00:48.388180Z,1697904048388
0.13859891891479492,0.28301525115966797,-0.002901732921600342,2023-10-21T16:00:48.408360Z,1697904048408
0.1404423713684082,0.2861299514770508,-0.002326786518096924,2023-10-21T16:00:48.428600Z,1697904048428
0.14054107666015625,0.28583335876464844,-0.00157836452126503,2023-10-21T16:00:48.448870Z,1697904048448
0.13871049880981445,0.2817821502685547,-6.684418767690659E-4,2023-10-21T16:00:48.471777Z,1697904048471
0.1351909637451172,0.2744760513305664,3.581354394555092E-4,2023-10-21T16:00:48.489408Z,1697904048489
0.1303257942199707,0.2646322250366211,0.0014540590345859528,2023-10-21T16:00:48.509728Z,1697904048509
0.12441015243530273,0.252899169921875,0.0025725439190864563,2023-10-21T16:00:48.529949Z,1697904048529
0.11746072769165039,0.23934173583984375,0.0036708712577819824,2023-10-21T16:00:48.550118Z,1697904048550
0.10966682434082031,0.22433090209960938,0.004698082804679871,2023-10-21T16:00:48.571344Z,1697904048571
0.10150957107543945,0.20877742767333984,0.005613550543785095,2023-10-21T16:00:48.590763Z,1697904048590
0.0936131477355957,0.1938772201538086,0.006404578685760498,2023-10-21T16:00:48.610972Z,1697904048610
0.08662080764770508,0.1808624267578125,0.007100552320480347,2023-10-21T16:00:48.631165Z,1697904048631
0.08095026016235352,0.17053794860839844,0.007752925157546997,2023-10-21T16:00:48.651381Z,1697904048651
0.0766606330871582,0.16300392150878906,0.008409112691879272,2023-10-21T16:00:48.671747Z,1697904048671
0.07329273223876953,0.15729999542236328,0.009069383144378662,2023-10-21T16:00:48.692089Z,1697904048692
0.0700678825378418,0.15175247192382812,0.009661376476287842,2023-10-21T16:00:48.712283Z,1697904048712
0.06634902954101562,0.14495563507080078,0.010093092918395996,2023-10-21T16:00:48.732494Z,1697904048732
0.061791419982910156,0.13609981536865234,0.01028209924697876,2023-10-21T16:00:48.754505Z,1697904048754
0.056237220764160156,0.12478351593017578,0.010158836841583252,2023-10-21T16:00:48.773075Z,1697904048773
0.049636125564575195,0.11085700988769531,0.009666502475738525,2023-10-21T16:00:48.793353Z,1697904048793
0.042349815368652344,0.09512519836425781,0.008829832077026367,2023-10-21T16:00:48.813575Z,1697904048813
0.03548693656921387,0.08011913299560547,0.007859647274017334,2023-10-21T16:00:48.833779Z,1697904048833
0.030220985412597656,0.06857013702392578,0.007046937942504883,2023-10-21T16:00:48.854369Z,1697904048854
0.02699446678161621,0.061577796936035156,0.006570279598236084,2023-10-21T16:00:48.874388Z,1697904048874
0.02508544921875,0.057575225830078125,0.0063304901123046875,2023-10-21T16:00:48.894732Z,1697904048894
0.023254871368408203,0.05374717712402344,0.006059885025024414,2023-10-21T16:00:48.914864Z,1697904048914
0.020719051361083984,0.048259735107421875,0.005558133125305176,2023-10-21T16:00:48.937850Z,1697904048937
0.017581939697265625,0.04129791259765625,0.0048370361328125,2023-10-21T16:00:48.955446Z,1697904048955
0.014408588409423828,0.03413963317871094,0.004041075706481934,2023-10-21T16:00:48.975761Z,1697904048975
0.012219905853271484,0.029219627380371094,0.003470897674560547,2023-10-21T16:00:48.996066Z,1697904048996
0.011927604675292969,0.028783798217773438,0.0033979415893554688,2023-10-21T16:00:49.016183Z,1697904049016
0.013733148574829102,0.03344154357910156,0.003887653350830078,2023-10-21T16:00:49.037742Z,1697904049037
0.017162561416625977,0.04215717315673828,0.004789948463439941,2023-10-21T16:00:49.056752Z,1697904049056
0.02189350128173828,0.0541839599609375,0.005973100662231445,2023-10-21T16:00:49.077050Z,1697904049077
0.02818131446838379,0.07015800476074219,0.007456183433532715,2023-10-21T16:00:49.097263Z,1697904049097
0.03676414489746094,0.09187602996826172,0.009341299533843994,2023-10-21T16:00:49.117447Z,1697904049117
0.04797101020812988,0.1201009750366211,0.011576414108276367,2023-10-21T16:00:49.137853Z,1697904049137
0.0613405704498291,0.15362167358398438,0.013907849788665771,2023-10-21T16:00:49.158105Z,1697904049158
0.07592391967773438,0.19003963470458984,0.01600271463394165,2023-10-21T16:00:49.178318Z,1697904049178
0.09044408798217773,0.2261800765991211,0.017547905445098877,2023-10-21T16:00:49.198567Z,1697904049198
0.10351085662841797,0.25856494903564453,0.01830267906188965,2023-10-21T16:00:49.221088Z,1697904049221
0.11387324333190918,0.28402042388916016,0.018150925636291504,2023-10-21T16:00:49.239119Z,1697904049239
0.12092471122741699,0.30100345611572266,0.01712191104888916,2023-10-21T16:00:49.259432Z,1697904049259
0.1247251033782959,0.3096914291381836,0.015353798866271973,2023-10-21T16:00:49.279662Z,1697904049279
0.12619233131408691,0.3125038146972656,0.013059109449386597,2023-10-21T16:00:49.299928Z,1697904049299
0.1264052391052246,0.31230735778808594,0.010436713695526123,2023-10-21T16:00:49.320741Z,1697904049320
0.12583112716674805,0.31043243408203125,0.007628053426742554,2023-10-21T16:00:49.340452Z,1697904049340
0.12435746192932129,0.30670928955078125,0.004768997430801392,2023-10-21T16:00:49.360768Z,1697904049360
0.12217569351196289,0.3016080856323242,0.002031847834587097,2023-10-21T16:00:49.380936Z,1697904049380
0.11998176574707031,0.2967653274536133,-4.7697313129901886E-4,2023-10-21T16:00:49.404123Z,1697904049404
0.11896777153015137,0.2950887680053711,-0.0027687177062034607,2023-10-21T16:00:49.421503Z,1697904049421
0.11986565589904785,0.2985191345214844,-0.00494597852230072,2023-10-21T16:00:49.441763Z,1697904049441
0.12272071838378906,0.30737972259521484,-0.007114827632904053,2023-10-21T16:00:49.462013Z,1697904049461
0.12721967697143555,0.3211498260498047,-0.00932648777961731,2023-10-21T16:00:49.482231Z,1697904049482
0.13214683532714844,0.33696460723876953,-0.011501699686050415,2023-10-21T16:00:49.504173Z,1697904049504
0.13604235649108887,0.3511362075805664,-0.013460993766784668,2023-10-21T16:00:49.522884Z,1697904049522
0.137908935546875,0.3609037399291992,-0.015052706003189087,2023-10-21T16:00:49.543101Z,1697904049543
0.1377875804901123,0.36607933044433594,-0.01629197597503662,2023-10-21T16:00:49.563333Z,1697904049563
0.13588500022888184,0.3670034408569336,-0.01726555824279785,2023-10-21T16:00:49.583574Z,1697904049583
0.13216447830200195,0.36350250244140625,-0.018002629280090332,2023-10-21T16:00:49.604148Z,1697904049604
0.12627744674682617,0.3544502258300781,-0.018406212329864502,2023-10-21T16:00:49.624238Z,1697904049624
0.11831092834472656,0.339630126953125,-0.018387675285339355,2023-10-21T16:00:49.644410Z,1697904049644
0.10894060134887695,0.32029247283935547,-0.017954587936401367,2023-10-21T16:00:49.664704Z,1697904049664
0.09909844398498535,0.2985420227050781,-0.017206966876983643,2023-10-21T16:00:49.687260Z,1697904049687
0.09005451202392578,0.27791881561279297,-0.01637279987335205,2023-10-21T16:00:49.705203Z,1697904049705
0.08315587043762207,0.2627124786376953,-0.015740513801574707,2023-10-21T16:00:49.725488Z,1697904049725
0.0795743465423584,0.25711917877197266,-0.015600085258483887,2023-10-21T16:00:49.745745Z,1697904049745
0.07960176467895508,0.2627830505371094,-0.016061067581176758,2023-10-21T16:00:49.765950Z,1697904049765
0.08272266387939453,0.2786293029785156,-0.017034709453582764,2023-10-21T16:00:49.787232Z,1697904049787
0.08779048919677734,0.3011178970336914,-0.018260300159454346,2023-10-21T16:00:49.806505Z,1697904049806
0.09342026710510254,0.32549285888671875,-0.019388437271118164,2023-10-21T16:00:49.826798Z,1697904049826
0.0985264778137207,0.3477210998535156,-0.020159780979156494,2023-10-21T16:00:49.846979Z,1697904049846
0.10262680053710938,0.36574745178222656,-0.020512044429779053,2023-10-21T16:00:49.867207Z,1697904049867
0.10561895370483398,0.3790550231933594,-0.020540356636047363,2023-10-21T16:00:49.887648Z,1697904049887
0.10770368576049805,0.38844966888427734,-0.020423173904418945,2023-10-21T16:00:49.907874Z,1697904049907
0.10901021957397461,0.39463138580322266,-0.020301222801208496,2023-10-21T16:00:49.928085Z,1697904049928
0.10956978797912598,0.39785194396972656,-0.020214855670928955,2023-10-21T16:00:49.948332Z,1697904049948
0.10931181907653809,0.3978605270385742,-0.020124346017837524,2023-10-21T16:00:49.970464Z,1697904049970
0.10811448097229004,0.39407920837402344,-0.019955486059188843,2023-10-21T16:00:49.988886Z,1697904049988
0.10608625411987305,0.38680171966552734,-0.01968047022819519,2023-10-21T16:00:50.009166Z,1697904050009
0.1036381721496582,0.3774871826171875,-0.019362449645996094,2023-10-21T16:00:50.029387Z,1697904050029
0.10127592086791992,0.3680763244628906,-0.01908189058303833,2023-10-21T16:00:50.049628Z,1697904050049
0.099151611328125,0.3592967987060547,-0.018858492374420166,2023-10-21T16:00:50.070325Z,1697904050070
0.09703278541564941,0.35038280487060547,-0.018609464168548584,2023-10-21T16:00:50.090374Z,1697904050090
0.09455657005310059,0.3399209976196289,-0.01823723316192627,2023-10-21T16:00:50.110489Z,1697904050110
0.09157800674438477,0.3272876739501953,-0.01772177219390869,2023-10-21T16:00:50.130705Z,1697904050130
0.08827805519104004,0.31313610076904297,-0.017139315605163574,2023-10-21T16:00:50.153771Z,1697904050153
0.08540654182434082,0.30021095275878906,-0.016690313816070557,2023-10-21T16:00:50.171251Z,1697904050171
0.08388829231262207,0.2918424606323242,-0.01660233736038208,2023-10-21T16:00:50.191542Z,1697904050191
0.08437871932983398,0.29033374786376953,-0.017020106315612793,2023-10-21T16:00:50.211807Z,1697904050211
0.08674311637878418,0.29512500762939453,-0.017922699451446533,2023-10-21T16:00:50.232015Z,1697904050231
0.0903313159942627,0.3038511276245117,-0.019156932830810547,2023-10-21T16:00:50.253428Z,1697904050253
0.09458374977111816,0.31439208984375,-0.020552873611450195,2023-10-21T16:00:50.272599Z,1697904050272
0.09939336776733398,0.3261833190917969,-0.022033631801605225,2023-10-21T16:00:50.292881Z,1697904050292
0.10468506813049316,0.3388233184814453,-0.023521900177001953,2023-10-21T16:00:50.313089Z,1697904050313
0.11004829406738281,0.3510398864746094,-0.02485489845275879,2023-10-21T16:00:50.333300Z,1697904050333
0.11459732055664062,0.36017608642578125,-0.025749266147613525,2023-10-21T16:00:50.353640Z,1697904050353
0.1169886589050293,0.3622913360595703,-0.025842785835266113,2023-10-21T16:00:50.373910Z,1697904050373
0.1162869930267334,0.35477256774902344,-0.02492976188659668,2023-10-21T16:00:50.394172Z,1697904050394
0.11240029335021973,0.33754920959472656,-0.023077189922332764,2023-10-21T16:00:50.414415Z,1697904050414
0.10636401176452637,0.31391048431396484,-0.020655810832977295,2023-10-21T16:00:50.436819Z,1697904050436
0.09958505630493164,0.2882719039916992,-0.018098533153533936,2023-10-21T16:00:50.454949Z,1697904050454
0.09318256378173828,0.2642087936401367,-0.0157051682472229,2023-10-21T16:00:50.475256Z,1697904050475
0.08783149719238281,0.24382877349853516,-0.013613641262054443,2023-10-21T16:00:50.495482Z,1697904050495
0.08394885063171387,0.22826194763183594,-0.011852622032165527,2023-10-21T16:00:50.515715Z,1697904050515
0.08184242248535156,0.2180929183959961,-0.010395139455795288,2023-10-21T16:00:50.536618Z,1697904050536
0.08191776275634766,0.21404075622558594,-0.00921642780303955,2023-10-21T16:00:50.556407Z,1697904050556
0.08462262153625488,0.21683216094970703,-0.008258819580078125,2023-10-21T16:00:50.576584Z,1697904050576
0.09021306037902832,0.22667312622070312,-0.007418990135192871,2023-10-21T16:00:50.596761Z,1697904050596
0.09827017784118652,0.24213409423828125,-0.0065135657787323,2023-10-21T16:00:50.620022Z,1697904050619
0.10775279998779297,0.2604522705078125,-0.005322754383087158,2023-10-21T16:00:50.637320Z,1697904050637
0.11731934547424316,0.2783641815185547,-0.0036770403385162354,2023-10-21T16:00:50.657611Z,1697904050657
0.1254122257232666,0.29230785369873047,-0.0014933720231056213,2023-10-21T16:00:50.677947Z,1697904050677
0.13059568405151367,0.29918670654296875,0.0011668838560581207,2023-10-21T16:00:50.698136Z,1697904050698
0.1319270133972168,0.2971477508544922,0.0040862709283828735,2023-10-21T16:00:50.719931Z,1697904050719
0.1298079490661621,0.2874441146850586,0.0069749802350997925,2023-10-21T16:00:50.738652Z,1697904050738
0.12534046173095703,0.2728414535522461,0.009594827890396118,2023-10-21T16:00:50.758928Z,1697904050758
0.11969184875488281,0.2562246322631836,0.011819452047348022,2023-10-21T16:00:50.779203Z,1697904050779
0.11345386505126953,0.23912620544433594,0.013597428798675537,2023-10-21T16:00:50.799386Z,1697904050799
0.10696554183959961,0.222381591796875,0.014929115772247314,2023-10-21T16:00:50.819784Z,1697904050819
0.100830078125,0.207183837890625,0.015892982482910156,2023-10-21T16:00:50.840053Z,1697904050839
0.09586191177368164,0.1950206756591797,0.0166512131690979,2023-10-21T16:00:50.860259Z,1697904050860
0.09342432022094727,0.18844032287597656,0.017520606517791748,2023-10-21T16:00:50.880491Z,1697904050880
0.09453058242797852,0.1892385482788086,0.01880878210067749,2023-10-21T16:00:50.902957Z,1697904050902
0.09950733184814453,0.1979207992553711,0.02072089910507202,2023-10-21T16:00:50.921031Z,1697904050920
0.10697078704833984,0.21167755126953125,0.02309948205947876,2023-10-21T16:00:50.941331Z,1697904050941
0.11478233337402344,0.22631072998046875,0.025578022003173828,2023-10-21T16:00:50.961572Z,1697904050961
0.12109136581420898,0.23816394805908203,0.027794241905212402,2023-10-21T16:00:50.981778Z,1697904050981
0.12486648559570312,0.24511432647705078,0.029498577117919922,2023-10-21T16:00:51.003358Z,1697904051003
0.12613725662231445,0.24712753295898438,0.030635356903076172,2023-10-21T16:00:51.022349Z,1697904051022
0.12537622451782227,0.24514007568359375,0.031252145767211914,2023-10-21T16:00:51.042637Z,1697904051042
0.12316131591796875,0.2403697967529297,0.03144693374633789,2023-10-21T16:00:51.062809Z,1697904051062
0.11986017227172852,0.23363876342773438,0.031293272972106934,2023-10-21T16:00:51.083137Z,1697904051083
0.11584806442260742,0.2257528305053711,0.03088819980621338,2023-10-21T16:00:51.103378Z,1697904051103
0.11176252365112305,0.217926025390625,0.030388951301574707,2023-10-21T16:00:51.123717Z,1697904051123
0.10874557495117188,0.21225547790527344,0.03008115291595459,2023-10-21T16:00:51.143984Z,1697904051143
0.10821247100830078,0.21137428283691406,0.030339717864990234,2023-10-21T16:00:51.164138Z,1697904051164
0.11138153076171875,0.2175760269165039,0.03149104118347168,2023-10-21T16:00:51.186309Z,1697904051186
0.11899280548095703,0.23229408264160156,0.03373551368713379,2023-10-21T16:00:51.204724Z,1697904051204
0.1305217742919922,0.25454235076904297,0.03693282604217529,2023-10-21T16:00:51.225011Z,1697904051224
0.14399290084838867,0.280517578125,0.040544748306274414,2023-10-21T16:00:51.245247Z,1697904051245
0.15671396255493164,0.3050193786621094,0.04388427734375,2023-10-21T16:00:51.265410Z,1697904051265
0.1666278839111328,0.3240480422973633,0.04643094539642334,2023-10-21T16:00:51.286092Z,1697904051286
0.17265081405639648,0.3355293273925781,0.04790937900543213,2023-10-21T16:00:51.306044Z,1697904051306
0.1743030548095703,0.3386192321777344,0.04819047451019287,2023-10-21T16:00:51.326334Z,1697904051326
0.17146062850952148,0.33323097229003906,0.04723513126373291,2023-10-21T16:00:51.346993Z,1697904051346
0.1643376350402832,0.31993579864501953,0.045099735260009766,2023-10-21T16:00:51.369672Z,1697904051369
0.1532912254333496,0.29950523376464844,0.04189157485961914,2023-10-21T16:00:51.387082Z,1697904051387
0.13881683349609375,0.272796630859375,0.037781357765197754,2023-10-21T16:00:51.407423Z,1697904051407
0.12166833877563477,0.24099063873291016,0.032994985580444336,2023-10-21T16:00:51.427647Z,1697904051427
0.10369348526000977,0.2073659896850586,0.02801513671875,2023-10-21T16:00:51.447831Z,1697904051447
0.08751869201660156,0.17690753936767578,0.023517847061157227,2023-10-21T16:00:51.469486Z,1697904051469
0.07505607604980469,0.1534595489501953,0.02000582218170166,2023-10-21T16:00:51.488425Z,1697904051488
0.06684494018554688,0.13828563690185547,0.017627835273742676,2023-10-21T16:00:51.508772Z,1697904051508
0.06210517883300781,0.12998104095458984,0.016179561614990234,2023-10-21T16:00:51.528909Z,1697904051528
0.05954265594482422,0.12599945068359375,0.015333175659179688,2023-10-21T16:00:51.549124Z,1697904051549
0.05783843994140625,0.12359809875488281,0.014748454093933105,2023-10-21T16:00:51.569436Z,1697904051569
0.0560145378112793,0.12067508697509766,0.014182686805725098,2023-10-21T16:00:51.589721Z,1697904051589
0.05341053009033203,0.11578655242919922,0.013463377952575684,2023-10-21T16:00:51.609981Z,1697904051609
0.04997396469116211,0.10883331298828125,0.012561559677124023,2023-10-21T16:00:51.630204Z,1697904051630
0.04572296142578125,0.09992218017578125,0.011467456817626953,2023-10-21T16:00:51.652907Z,1697904051652
0.040296077728271484,0.08832168579101562,0.010084271430969238,2023-10-21T16:00:51.670765Z,1697904051670
0.03304767608642578,0.07266044616699219,0.00825488567352295,2023-10-21T16:00:51.691051Z,1697904051691
0.02358531951904297,0.05202293395996094,0.005884528160095215,2023-10-21T16:00:51.711289Z,1697904051711
0.012679576873779297,0.028055191040039062,0.0031583309173583984,2023-10-21T16:00:51.731523Z,1697904051731
0.0020999908447265625,0.004660606384277344,5.210638046264648E-4,2023-10-21T16:00:51.752529Z,1697904051752
-0.006032466888427734,-0.013416290283203125,-0.0014777779579162598,2023-10-21T16:00:51.772158Z,1697904051772
-0.010465860366821289,-0.023347854614257812,-0.0025246143341064453,2023-10-21T16:00:51.792399Z,1697904051792
-0.010695457458496094,-0.023939132690429688,-0.002531111240386963,2023-10-21T16:00:51.812628Z,1697904051812
-0.006613254547119141,-0.014855384826660156,-0.001533210277557373,2023-10-21T16:00:51.836498Z,1697904051836
0.0016155242919921875,0.0036382675170898438,3.656744956970215E-4,2023-10-21T16:00:51.853430Z,1697904051853
0.01356053352355957,0.030623435974121094,0.003018200397491455,2023-10-21T16:00:51.873429Z,1697904051873
0.02854299545288086,0.06450653076171875,0.006237328052520752,2023-10-21T16:00:51.893689Z,1697904051893
0.04573321342468262,0.1032562255859375,0.00982201099395752,2023-10-21T16:00:51.913997Z,1697904051913
0.06382513046264648,0.1437530517578125,0.013492345809936523,2023-10-21T16:00:51.935571Z,1697904051935
0.08108758926391602,0.18197917938232422,0.01691150665283203,2023-10-21T16:00:51.954475Z,1697904051954
0.09574699401855469,0.21389484405517578,0.01975727081298828,2023-10-21T16:00:51.974766Z,1697904051974
0.10738468170166016,0.2385873794555664,0.02197366952896118,2023-10-21T16:00:51.994952Z,1697904051994
0.11667633056640625,0.2576608657836914,0.0236777663230896,2023-10-21T16:00:52.015175Z,1697904052015
0.1244664192199707,0.2731809616088867,0.024998843669891357,2023-10-21T16:00:52.035694Z,1697904052035
0.13100337982177734,0.28595638275146484,0.02596229314804077,2023-10-21T16:00:52.055852Z,1697904052055
0.13628339767456055,0.29624080657958984,0.026572227478027344,2023-10-21T16:00:52.076060Z,1697904052076
0.1403217315673828,0.304290771484375,0.02685922384262085,2023-10-21T16:00:52.096280Z,1697904052096
0.1436161994934082,0.3112955093383789,0.026938557624816895,2023-10-21T16:00:52.118893Z,1697904052118
0.14673519134521484,0.31853771209716797,0.02693331241607666,2023-10-21T16:00:52.136840Z,1697904052136
0.1500411033630371,0.3267526626586914,0.02690279483795166,2023-10-21T16:00:52.157126Z,1697904052157
0.15366840362548828,0.3361396789550781,0.026827633380889893,2023-10-21T16:00:52.177384Z,1697904052177
0.1570906639099121,0.3453865051269531,0.02657705545425415,2023-10-21T16:00:52.197583Z,1697904052197
0.1595473289489746,0.3526163101196289,0.02601492404937744,2023-10-21T16:00:52.218838Z,1697904052218
0.16026687622070312,0.35583972930908203,0.025039851665496826,2023-10-21T16:00:52.238174Z,1697904052238
0.15911626815795898,0.3544797897338867,0.023676395416259766,2023-10-21T16:00:52.258606Z,1697904052258
0.1563882827758789,0.3489255905151367,0.021996796131134033,2023-10-21T16:00:52.278638Z,1697904052278
0.1525893211364746,0.3401517868041992,0.020086348056793213,2023-10-21T16:00:52.298927Z,1697904052298
0.14795160293579102,0.3286914825439453,0.018010258674621582,2023-10-21T16:00:52.319197Z,1697904052319
0.14257001876831055,0.3149099349975586,0.01585972309112549,2023-10-21T16:00:52.339493Z,1697904052339
0.13636541366577148,0.2989168167114258,0.0137251615524292,2023-10-21T16:00:52.359790Z,1697904052359
0.12920856475830078,0.28071022033691406,0.011705398559570312,2023-10-21T16:00:52.379976Z,1697904052379
0.12108945846557617,0.26052379608154297,0.009875893592834473,2023-10-21T16:00:52.402069Z,1697904052402
0.11222314834594727,0.23902606964111328,0.008294433355331421,2023-10-21T16:00:52.420525Z,1697904052420
0.10339021682739258,0.2180166244506836,0.0069918036460876465,2023-10-21T16:00:52.440823Z,1697904052440
0.09531450271606445,0.1990957260131836,0.005961775779724121,2023-10-21T16:00:52.461100Z,1697904052461
0.0884084701538086,0.1831378936767578,0.005177885293960571,2023-10-21T16:00:52.481255Z,1697904052481
0.08228540420532227,0.1692953109741211,0.004582598805427551,2023-10-21T16:00:52.501998Z,1697904052501
0.07635736465454102,0.15626907348632812,0.004117146134376526,2023-10-21T16:00:52.521974Z,1697904052521
0.07032537460327148,0.14333248138427734,0.0037353932857513428,2023-10-21T16:00:52.542138Z,1697904052542
0.06468820571899414,0.13138389587402344,0.003426492214202881,2023-10-21T16:00:52.562389Z,1697904052562
0.06025266647338867,0.12197208404541016,0.003188088536262512,2023-10-21T16:00:52.585185Z,1697904052585
0.05775737762451172,0.11654186248779297,0.003029942512512207,2023-10-21T16:00:52.602901Z,1697904052602
0.05747652053833008,0.11560630798339844,0.0029481351375579834,2023-10-21T16:00:52.623197Z,1697904052623
0.05939626693725586,0.1191263198852539,0.0029261261224746704,2023-10-21T16:00:52.643431Z,1697904052643
0.06372356414794922,0.12752151489257812,0.0029701292514801025,2023-10-21T16:00:52.663677Z,1697904052663
0.07069969177246094,0.14132213592529297,0.0030899494886398315,2023-10-21T16:00:52.685039Z,1697904052684
0.08085346221923828,0.16167640686035156,0.003311753273010254,2023-10-21T16:00:52.704236Z,1697904052704
0.09409427642822266,0.18859481811523438,0.0036579668521881104,2023-10-21T16:00:52.724538Z,1697904052724
0.10961675643920898,0.2207345962524414,0.004140123724937439,2023-10-21T16:00:52.744727Z,1697904052744
