GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0038578163366764784,0.19621652364730835,-0.019555138424038887,2023-10-21T15:56:19.853206Z,1697903779853
-0.01223859004676342,0.22574877738952637,-0.022215701639652252,2023-10-21T15:56:19.862789Z,1697903779862
-0.01915605366230011,0.2536846995353699,-0.025541406124830246,2023-10-21T15:56:19.877159Z,1697903779877
-0.023945067077875137,0.27856093645095825,-0.030064363032579422,2023-10-21T15:56:19.882946Z,1697903779882
-0.02633957378566265,0.29931333661079407,-0.03711485490202904,2023-10-21T15:56:19.894093Z,1697903779894
-0.026605630293488503,0.31647396087646484,-0.046958938241004944,2023-10-21T15:56:19.903094Z,1697903779903
-0.024876264855265617,0.3299098312854767,-0.061059921979904175,2023-10-21T15:56:19.914213Z,1697903779914
-0.02168358862400055,0.33948785066604614,-0.08101414144039154,2023-10-21T15:56:19.926962Z,1697903779926
-0.018091829493641853,0.34547412395477295,-0.10788583010435104,2023-10-21T15:56:19.934343Z,1697903779934
-0.015032181516289711,0.3491989076137543,-0.14034469425678253,2023-10-21T15:56:19.943817Z,1697903779943
-0.012903730385005474,0.35212552547454834,-0.17719349265098572,2023-10-21T15:56:19.954549Z,1697903779954
-0.011573448777198792,0.35438698530197144,-0.21829919517040253,2023-10-21T15:56:19.964026Z,1697903779963
-0.011573448777198792,0.3550521433353424,-0.2639278471469879,2023-10-21T15:56:19.977424Z,1697903779977
-0.013701899908483028,0.35305672883987427,-0.31301525235176086,2023-10-21T15:56:19.984219Z,1697903779984
-0.018756968900561333,0.3473365008831024,-0.36183658242225647,2023-10-21T15:56:19.995241Z,1697903779995
-0.02700471505522728,0.33722636103630066,-0.40480467677116394,2023-10-21T15:56:20.004375Z,1697903780004
-0.03817908093333244,0.32126298546791077,-0.43606626987457275,2023-10-21T15:56:20.015545Z,1697903780015
-0.05201400816440582,0.29625368118286133,-0.45189663767814636,2023-10-21T15:56:20.026961Z,1697903780026
-0.06824344396591187,0.25647827982902527,-0.4526948034763336,2023-10-21T15:56:20.035660Z,1697903780035
-0.0862022414803505,0.1959504634141922,-0.4433828294277191,2023-10-21T15:56:20.044995Z,1697903780044
-0.10442709922790527,0.11200970411300659,-0.4308781921863556,2023-10-21T15:56:20.055822Z,1697903780055
-0.11972533911466599,0.006651407573372126,-0.4252910017967224,2023-10-21T15:56:20.065274Z,1697903780065
-0.12823913991451263,-0.11533540487289429,-0.44098833203315735,2023-10-21T15:56:20.077368Z,1697903780077
-0.12637674808502197,-0.2491617351770401,-0.4940665662288666,2023-10-21T15:56:20.085466Z,1697903780085
-0.11134456098079681,-0.3956257104873657,-0.5974294543266296,2023-10-21T15:56:20.097158Z,1697903780097
-0.0818123146891594,-0.5701586604118347,-0.7573292851448059,2023-10-21T15:56:20.105679Z,1697903780105
-0.03777999430894852,-0.7984349727630615,-0.9700412750244141,2023-10-21T15:56:20.116842Z,1697903780116
0.020619364455342293,-1.1021382808685303,-1.2174736261367798,2023-10-21T15:56:20.126553Z,1697903780126
0.09338576346635818,-1.487786889076233,-1.4692959785461426,2023-10-21T15:56:20.136845Z,1697903780136
0.1810513138771057,-1.9475321769714355,-1.6848015785217285,2023-10-21T15:56:20.146370Z,1697903780146
0.28507933020591736,-2.4662089347839355,-1.8206232786178589,2023-10-21T15:56:20.160222Z,1697903780160
0.4034743905067444,-3.013486623764038,-1.8440362215042114,2023-10-21T15:56:20.166660Z,1697903780166
0.5285208225250244,-3.5463974475860596,-1.745462417602539,2023-10-21T15:56:20.177559Z,1697903780177
0.6471819877624512,-4.019578456878662,-1.5447229146957397,2023-10-21T15:56:20.186828Z,1697903780186
0.7476181983947754,-4.402300834655762,-1.2769372463226318,2023-10-21T15:56:20.197894Z,1697903780197
0.8214488625526428,-4.68445348739624,-0.9796193242073059,2023-10-21T15:56:20.209881Z,1697903780209
0.8660132884979248,-4.869495391845703,-0.680971086025238,2023-10-21T15:56:20.217932Z,1697903780217
0.8841050863265991,-4.971528053283691,-0.3952266275882721,2023-10-21T15:56:20.227396Z,1697903780227
0.8817105889320374,-5.011170387268066,-0.12850520014762878,2023-10-21T15:56:20.238120Z,1697903780238
0.8650820851325989,-5.010904312133789,0.11826203018426895,2023-10-21T15:56:20.247741Z,1697903780247
0.8416691422462463,-4.986959457397461,0.348666787147522,2023-10-21T15:56:20.260263Z,1697903780260
0.818655252456665,-4.946651935577393,0.5685623288154602,2023-10-21T15:56:20.267933Z,1697903780267
0.800031304359436,-4.89237642288208,0.7824715971946716,2023-10-21T15:56:20.278885Z,1697903780278
0.7853981852531433,-4.8253302574157715,0.989197313785553,2023-10-21T15:56:20.288054Z,1697903780288
0.7726275324821472,-4.744449138641357,1.1826202869415283,2023-10-21T15:56:20.299227Z,1697903780299
0.7590586543083191,-4.647338390350342,1.3547587394714355,2023-10-21T15:56:20.309746Z,1697903780309
0.7417649626731873,-4.5337324142456055,1.4989612102508545,2023-10-21T15:56:20.319301Z,1697903780319
0.719549298286438,-4.404561996459961,1.6125673055648804,2023-10-21T15:56:20.328699Z,1697903780328
0.6925445795059204,-4.260093688964844,1.6965080499649048,2023-10-21T15:56:20.343078Z,1697903780343
0.6635444164276123,-4.099395751953125,1.7546412944793701,2023-10-21T15:56:20.348987Z,1697903780348
0.6358745694160461,-3.922335147857666,1.7925543785095215,2023-10-21T15:56:20.360092Z,1697903780360
0.6108652949333191,-3.7287790775299072,1.815967321395874,2023-10-21T15:56:20.369194Z,1697903780369
0.5882505178451538,-3.5183286666870117,1.8286049365997314,2023-10-21T15:56:20.380372Z,1697903780380
0.5666999220848083,-3.292313814163208,1.8325958251953125,2023-10-21T15:56:20.389313Z,1697903780389
0.5466126799583435,-3.053528308868408,1.8279398679733276,2023-10-21T15:56:20.400591Z,1697903780400
0.5293189883232117,-2.8071601390838623,1.8137058019638062,2023-10-21T15:56:20.409726Z,1697903780409
0.5156171321868896,-2.558131456375122,1.7871001958847046,2023-10-21T15:56:20.420593Z,1697903780420
0.50324547290802,-2.3128273487091064,1.7447972297668457,2023-10-21T15:56:20.430050Z,1697903780430
0.4862178862094879,-2.0796291828155518,1.6829391717910767,2023-10-21T15:56:20.443265Z,1697903780443
0.45588746666908264,-1.8670501708984375,1.5995304584503174,2023-10-21T15:56:20.450334Z,1697903780450
0.4068000912666321,-1.6804115772247314,1.4964337348937988,2023-10-21T15:56:20.461308Z,1697903780461
0.3408181369304657,-1.5190484523773193,1.379235863685608,2023-10-21T15:56:20.470475Z,1697903780470
0.2651250958442688,-1.378836750984192,1.2563178539276123,2023-10-21T15:56:20.481620Z,1697903780481
0.18623940646648407,-1.2548545598983765,1.1347301006317139,2023-10-21T15:56:20.492922Z,1697903780492
0.10642252117395401,-1.1444412469863892,1.0196608304977417,2023-10-21T15:56:20.501595Z,1697903780501
0.02633957378566265,-1.0446701049804688,0.9140364527702332,2023-10-21T15:56:20.511065Z,1697903780511
-0.05108281224966049,-0.952348530292511,0.8202515840530396,2023-10-21T15:56:20.521867Z,1697903780521
-0.12265195697546005,-0.8654811382293701,0.7395035028457642,2023-10-21T15:56:20.531368Z,1697903780531
-0.1887669414281845,-0.784600019454956,0.671393096446991,2023-10-21T15:56:20.543305Z,1697903780543
-0.25222137570381165,-0.7115675806999207,0.6140579581260681,2023-10-21T15:56:20.551621Z,1697903780551
-0.3128822147846222,-0.6467828750610352,0.5652366280555725,2023-10-21T15:56:20.562695Z,1697903780562
-0.3671576976776123,-0.589181661605835,0.5239979028701782,2023-10-21T15:56:20.571784Z,1697903780571
-0.4131854474544525,-0.5383649468421936,0.4900757074356079,2023-10-21T15:56:20.582930Z,1697903780582
-0.45415809750556946,-0.4963280260562897,0.46360310912132263,2023-10-21T15:56:20.592935Z,1697903780592
-0.4932684004306793,-0.4648003578186035,0.44311678409576416,2023-10-21T15:56:20.602953Z,1697903780602
-0.529984176158905,-0.4439149498939514,0.4270203709602356,2023-10-21T15:56:20.612464Z,1697903780612
-0.5629751682281494,-0.4331396520137787,0.4137175381183624,2023-10-21T15:56:20.626831Z,1697903780626
-0.5918422341346741,-0.43167635798454285,0.40267622470855713,2023-10-21T15:56:20.632640Z,1697903780632
-0.6167185306549072,-0.4389928877353668,0.3933642506599426,2023-10-21T15:56:20.643656Z,1697903780643
-0.6380029916763306,-0.4545572102069855,0.3843183219432831,2023-10-21T15:56:20.652871Z,1697903780652
-0.6587554216384888,-0.47876831889152527,0.37407517433166504,2023-10-21T15:56:20.664018Z,1697903780663
-0.6848289370536804,-0.5129565596580505,0.3611714243888855,2023-10-21T15:56:20.676177Z,1697903780676
-0.7215446829795837,-0.5584521889686584,0.3441438376903534,2023-10-21T15:56:20.684046Z,1697903780684
-0.773691713809967,-0.6164524555206299,0.3215290307998657,2023-10-21T15:56:20.693451Z,1697903780693
-0.8457930088043213,-0.6873564720153809,0.29252889752388,2023-10-21T15:56:20.704242Z,1697903780704
-0.9381145238876343,-0.7702329754829407,0.2574094831943512,2023-10-21T15:56:20.713745Z,1697903780713
-1.046798586845398,-0.8617563843727112,0.2163037806749344,2023-10-21T15:56:20.726563Z,1697903780726
-1.1661248207092285,-0.9583348035812378,0.16881272196769714,2023-10-21T15:56:20.733937Z,1697903780733
-1.2921024560928345,-1.0562435388565063,0.11546843498945236,2023-10-21T15:56:20.745203Z,1697903780745
-1.419277310371399,-1.1516246795654297,0.058266330510377884,2023-10-21T15:56:20.754260Z,1697903780754
-1.538603663444519,-1.2390241622924805,-3.990844707004726E-4,2023-10-21T15:56:20.765486Z,1697903780765
-1.6417003870010376,-1.3135199546813965,-0.05813330411911011,2023-10-21T15:56:20.776592Z,1697903780776
-1.7263063192367554,-1.3731166124343872,-0.11347301304340363,2023-10-21T15:56:20.785461Z,1697903780785
-1.7940176725387573,-1.4175479412078857,-0.16375765204429626,2023-10-21T15:56:20.794822Z,1697903780794
-1.8461647033691406,-1.4468141794204712,-0.20672574639320374,2023-10-21T15:56:20.805588Z,1697903780805
-1.8819493055343628,-1.4607821702957153,-0.24011582136154175,2023-10-21T15:56:20.815078Z,1697903780815
-1.9012383222579956,-1.4602500200271606,-0.26326271891593933,2023-10-21T15:56:20.826688Z,1697903780826
-1.904697060585022,-1.4469472169876099,-0.2776297628879547,2023-10-21T15:56:20.835335Z,1697903780835
-1.8939218521118164,-1.423667311668396,-0.28507933020591736,2023-10-21T15:56:20.846286Z,1697903780846
-1.8715730905532837,-1.3933368921279907,-0.2876068651676178,2023-10-21T15:56:20.855427Z,1697903780855
-1.8415087461471558,-1.3588825464248657,-0.2848132848739624,2023-10-21T15:56:20.866580Z,1697903780866
-1.8082516193389893,-1.3220337629318237,-0.27643251419067383,2023-10-21T15:56:20.876093Z,1697903780876
-1.7757928371429443,-1.2826573848724365,-0.2624645531177521,2023-10-21T15:56:20.886603Z,1697903780886
-1.746925711631775,-1.2404875755310059,-0.24410666525363922,2023-10-21T15:56:20.896121Z,1697903780896
-1.7216503620147705,-1.1957900524139404,-0.22308820486068726,2023-10-21T15:56:20.909983Z,1697903780909
-1.6990355253219604,-1.1496292352676392,-0.20073948800563812,2023-10-21T15:56:20.916326Z,1697903780916
-1.676952838897705,-1.102803349494934,-0.17772561311721802,2023-10-21T15:56:20.927262Z,1697903780927
-1.6550031900405884,-1.0554453134536743,-0.15378054976463318,2023-10-21T15:56:20.936561Z,1697903780936
-1.6330535411834717,-1.008353352546692,-0.12797307968139648,2023-10-21T15:56:20.947672Z,1697903780947
-1.6093746423721313,-0.9612614512443542,-0.09883991628885269,2023-10-21T15:56:20.959444Z,1697903780959
-1.5799753665924072,-0.9121740460395813,-0.06544984877109528,2023-10-21T15:56:20.967705Z,1697903780967
-1.5403329133987427,-0.8577654957771301,-0.0260735172778368,2023-10-21T15:56:20.977195Z,1697903780977
-1.4888510704040527,-0.7955083250999451,0.01982119493186474,2023-10-21T15:56:20.987951Z,1697903780987
-1.4277911186218262,-0.7258015871047974,0.07063794881105423,2023-10-21T15:56:20.997464Z,1697903780997
-1.3612771034240723,-0.6515718698501587,0.12211984395980835,2023-10-21T15:56:21.009585Z,1697903781009
-1.2954281568527222,-0.5772091746330261,0.16974392533302307,2023-10-21T15:56:21.017655Z,1697903781017
-1.237826943397522,-0.5069702863693237,0.20978540182113647,2023-10-21T15:56:21.028711Z,1697903781028
-1.1943267583847046,-0.44324979186058044,0.24011582136154175,2023-10-21T15:56:21.037875Z,1697903781037
-1.1675881147384644,-0.38777706027030945,0.2590058147907257,2023-10-21T15:56:21.049031Z,1697903781049
-1.155083417892456,-0.340685099363327,0.2667214572429657,2023-10-21T15:56:21.059426Z,1697903781059
-1.1513586044311523,-0.3009096682071686,0.2651250958442688,2023-10-21T15:56:21.068954Z,1697903781068
-1.1505604982376099,-0.26632237434387207,0.2572764456272125,2023-10-21T15:56:21.078621Z,1697903781078
-1.148698091506958,-0.23452863097190857,0.24596905708312988,2023-10-21T15:56:21.092855Z,1697903781092
-1.1435099840164185,-0.2036661058664322,0.2343956083059311,2023-10-21T15:56:21.098763Z,1697903781098
-1.1339319944381714,-0.17253752052783966,0.22534969449043274,2023-10-21T15:56:21.109700Z,1697903781109
-1.119032859802246,-0.14061075448989868,0.22042764723300934,2023-10-21T15:56:21.118933Z,1697903781118
-1.0985465049743652,-0.10788583010435104,0.2194964438676834,2023-10-21T15:56:21.130053Z,1697903781130
-1.0730050802230835,-0.07649118453264236,0.2200285643339157,2023-10-21T15:56:21.142415Z,1697903781142
-1.0430737733840942,-0.0482892207801342,0.21962948143482208,2023-10-21T15:56:21.150070Z,1697903781150
-1.007688283920288,-0.024610208347439766,0.2151065170764923,2023-10-21T15:56:21.159498Z,1697903781159
-0.9651192426681519,-0.00572021072730422,0.20446427166461945,2023-10-21T15:56:21.170274Z,1697903781170
-0.9162979125976562,0.006917464081197977,0.18717060983181,2023-10-21T15:56:21.179879Z,1697903781179
-0.8657472133636475,0.011972533538937569,0.1641567349433899,2023-10-21T15:56:21.193046Z,1697903781193
-0.8166598081588745,0.00971105508506298,0.13795019686222076,2023-10-21T15:56:21.200058Z,1697903781200
-0.7670403122901917,0.0039908443577587605,0.11107850819826126,2023-10-21T15:56:21.210990Z,1697903781210
-0.7111685276031494,0.0,0.08580315858125687,2023-10-21T15:56:21.220228Z,1697903781220
-0.6310855746269226,-7.981689414009452E-4,0.06850949674844742,2023-10-21T15:56:21.231312Z,1697903781231
-0.5388970375061035,-6.651407456956804E-4,0.058532387018203735,2023-10-21T15:56:21.242433Z,1697903781242
-0.46014437079429626,-5.321126081980765E-4,0.050018586218357086,2023-10-21T15:56:21.251431Z,1697903781251
-0.39935052394866943,0.022348729893565178,0.03711485490202904,2023-10-21T15:56:21.260831Z,1697903781260
-0.32751530408859253,0.052546121180057526,0.028468023985624313,2023-10-21T15:56:21.271559Z,1697903781271
-0.23346440494060516,0.06784436106681824,0.028734080493450165,2023-10-21T15:56:21.281111Z,1697903781281
-0.14313828945159912,0.08314259350299835,0.028201967477798462,2023-10-21T15:56:21.292913Z,1697903781292
-0.06372048705816269,0.095514215528965,0.025541406124830246,2023-10-21T15:56:21.301394Z,1697903781301
-0.0022614786867052317,0.10203259438276291,0.01982119493186474,2023-10-21T15:56:21.312413Z,1697903781312
0.02168358862400055,0.0960463285446167,0.015032181516289711,2023-10-21T15:56:21.321490Z,1697903781321
0.041903868317604065,0.08939491957426071,0.002128450432792306,2023-10-21T15:56:21.332703Z,1697903781332
0.05906450003385544,0.08367470651865005,-0.008779858238995075,2023-10-21T15:56:21.342539Z,1697903781342
0.05055069923400879,0.07156914472579956,-0.007582604885101318,2023-10-21T15:56:21.352688Z,1697903781352
0.03791302442550659,0.051348865032196045,-0.029266193509101868,2023-10-21T15:56:21.362167Z,1697903781362
0.027137743309140205,0.03418823331594467,-0.047890134155750275,2023-10-21T15:56:21.376170Z,1697903781376
0.023146897554397583,0.029133165255188942,-0.04083964228630066,2023-10-21T15:56:21.382438Z,1697903781382
0.04522957280278206,0.01849091239273548,-0.033789150416851044,2023-10-21T15:56:21.393393Z,1697903781393
0.09285365045070648,0.012903730385005474,-0.019023025408387184,2023-10-21T15:56:21.402598Z,1697903781402
0.148193359375,0.019688166677951813,0.0047890134155750275,2023-10-21T15:56:21.413716Z,1697903781413
0.2179001122713089,0.02633957378566265,0.030330419540405273,2023-10-21T15:56:21.425670Z,1697903781425
0.2978500425815582,0.02860105223953724,0.053876399993896484,2023-10-21T15:56:21.433789Z,1697903781433
0.38338714838027954,0.024344151839613914,0.07263337075710297,2023-10-21T15:56:21.443172Z,1697903781443
0.4707866311073303,0.013302815146744251,0.08487196266651154,2023-10-21T15:56:21.453932Z,1697903781453
0.5564567446708679,-0.0027935912366956472,0.09125731140375137,2023-10-21T15:56:21.463463Z,1697903781463
0.634145200252533,-0.022747814655303955,0.09471604228019714,2023-10-21T15:56:21.476074Z,1697903781476
0.69773268699646,-0.04456442967057228,0.09804175049066544,2023-10-21T15:56:21.483685Z,1697903781483
0.745090663433075,-0.0653168261051178,0.10322984308004379,2023-10-21T15:56:21.494628Z,1697903781494
0.7779486179351807,-0.08221139758825302,0.11028033494949341,2023-10-21T15:56:21.503961Z,1697903781503
0.796439528465271,-0.09471604228019714,0.11932624876499176,2023-10-21T15:56:21.515015Z,1697903781514
0.7983019351959229,-0.10336287319660187,0.1311657577753067,2023-10-21T15:56:21.525733Z,1697903781525
0.7834028005599976,-0.10735371708869934,0.1465970277786255,2023-10-21T15:56:21.535162Z,1697903781535
0.7555999159812927,-0.10495921224355698,0.1652209609746933,2023-10-21T15:56:21.544505Z,1697903781544
0.7215446829795837,-0.09405090659856796,0.18570730090141296,2023-10-21T15:56:21.559073Z,1697903781559
0.6901500821113586,-0.07369759678840637,0.20645968616008759,2023-10-21T15:56:21.564820Z,1697903781564
0.6697967648506165,-0.04562865570187569,0.22614786028862,2023-10-21T15:56:21.575975Z,1697903781575
0.6654068231582642,-0.015431265346705914,0.24277637898921967,2023-10-21T15:56:21.585033Z,1697903781584
0.6779114603996277,0.009045914746820927,0.2523544132709503,2023-10-21T15:56:21.596058Z,1697903781596
0.7042510509490967,0.019688166677951813,0.2508910894393921,2023-10-21T15:56:21.605284Z,1697903781605
0.7397695779800415,0.010775280185043812,0.23532679677009583,2023-10-21T15:56:21.616357Z,1697903781616
0.7786137461662292,-0.01915605366230011,0.20446427166461945,2023-10-21T15:56:21.625558Z,1697903781625
0.8133341073989868,-0.06850949674844742,0.1585695594549179,2023-10-21T15:56:21.636363Z,1697903781636
0.8364810347557068,-0.1322299838066101,0.10070230811834335,2023-10-21T15:56:21.645883Z,1697903781645
0.8419351577758789,-0.20379912853240967,0.036582741886377335,2023-10-21T15:56:21.659379Z,1697903781659
0.826370894908905,-0.2766985595226288,-0.02793591283261776,2023-10-21T15:56:21.666097Z,1697903781666
0.7903202772140503,-0.3457401692867279,-0.08846372365951538,2023-10-21T15:56:21.677017Z,1697903781676
0.7364438772201538,-0.4087955057621002,-0.14340434968471527,2023-10-21T15:56:21.686295Z,1697903781686
0.6674022674560547,-0.46626368165016174,-0.19249173998832703,2023-10-21T15:56:21.697345Z,1697903781697
0.5825302600860596,-0.5201400518417358,-0.2359919399023056,2023-10-21T15:56:21.708997Z,1697903781708
0.48156189918518066,-0.5710898637771606,-0.2735058665275574,2023-10-21T15:56:21.717436Z,1697903781717
0.3688870668411255,-0.615521252155304,-0.3035702407360077,2023-10-21T15:56:21.726886Z,1697903781726
0.2530195415019989,-0.6475810408592224,-0.3243226408958435,2023-10-21T15:56:21.737664Z,1697903781737
0.14300526678562164,-0.6616820096969604,-0.33177220821380615,2023-10-21T15:56:21.747216Z,1697903781747
0.04522957280278206,-0.6544985175132751,-0.3216620683670044,2023-10-21T15:56:21.759460Z,1697903781759
-0.03418823331594467,-0.6248332262039185,-0.29173073172569275,2023-10-21T15:56:21.767375Z,1697903781767
-0.08859674632549286,-0.5734843611717224,-0.24330848455429077,2023-10-21T15:56:21.778427Z,1697903781778
-0.11506935209035873,-0.5057730078697205,-0.1805192083120346,2023-10-21T15:56:21.787555Z,1697903781787
-0.11453723907470703,-0.429813951253891,-0.10934913903474808,2023-10-21T15:56:21.798678Z,1697903781798
-0.09258759021759033,-0.35372185707092285,-0.035651545971632004,2023-10-21T15:56:21.808842Z,1697903781808
-0.058266330510377884,-0.2844142019748688,0.035917602479457855,2023-10-21T15:56:21.818801Z,1697903781818
-0.020220279693603516,-0.2249506115913391,0.10336287319660187,2023-10-21T15:56:21.828285Z,1697903781828
0.017692744731903076,-0.1745329350233078,0.1657530814409256,2023-10-21T15:56:21.838986Z,1697903781838
0.05733513459563255,-0.1311657577753067,0.22242307662963867,2023-10-21T15:56:21.848536Z,1697903781848
0.1009683683514595,-0.09351879358291626,0.2732398211956024,2023-10-21T15:56:21.859444Z,1697903781859
0.1497897058725357,-0.06225717440247536,0.31740516424179077,2023-10-21T15:56:21.868698Z,1697903781868
0.2024688422679901,-0.038445137441158295,0.35372185707092285,2023-10-21T15:56:21.879828Z,1697903781879
0.25488194823265076,-0.02381203882396221,0.3804605007171631,2023-10-21T15:56:21.892254Z,1697903781892
0.30104270577430725,-0.02008725143969059,0.39602482318878174,2023-10-21T15:56:21.899919Z,1697903781899
0.3341667056083679,-0.029000137001276016,0.3994835317134857,2023-10-21T15:56:21.909240Z,1697903781909
0.3502631187438965,-0.050683725625276566,0.39096975326538086,2023-10-21T15:56:21.920020Z,1697903781920
0.3506622016429901,-0.08327562361955643,0.3722127676010132,2023-10-21T15:56:21.929570Z,1697903781929
0.34268051385879517,-0.12398223578929901,0.3446759283542633,2023-10-21T15:56:21.942697Z,1697903781942
0.3341667056083679,-0.17094117403030396,0.3099555969238281,2023-10-21T15:56:21.949764Z,1697903781949
0.32844650745391846,-0.22468455135822296,0.2700471580028534,2023-10-21T15:56:21.960747Z,1697903781960
0.3264510929584503,-0.28614354133605957,0.22694602608680725,2023-10-21T15:56:21.970009Z,1697903781969
0.32951071858406067,-0.3546530604362488,0.1822485625743866,2023-10-21T15:56:21.981036Z,1697903781981
0.33789151906967163,-0.42608916759490967,0.13874836266040802,2023-10-21T15:56:21.992089Z,1697903781992
0.3485337495803833,-0.49419957399368286,0.10030322521924973,2023-10-21T15:56:22.001166Z,1697903782001
0.35824480652809143,-0.5512686371803284,0.07183520495891571,2023-10-21T15:56:22.010610Z,1697903782010
0.3667586147785187,-0.5903789401054382,0.05733513459563255,2023-10-21T15:56:22.021429Z,1697903782021
0.37460726499557495,-0.6060762405395508,0.059197526425123215,2023-10-21T15:56:22.030908Z,1697903782030
0.38112565875053406,-0.596365213394165,0.07808752357959747,2023-10-21T15:56:22.042589Z,1697903782042
0.3847174048423767,-0.5633742213249207,0.11054639518260956,2023-10-21T15:56:22.051132Z,1697903782051
0.3836531937122345,-0.5125574469566345,0.15178512036800385,2023-10-21T15:56:22.062076Z,1697903782062
0.37686875462532043,-0.4501672685146332,0.1970146894454956,2023-10-21T15:56:22.071295Z,1697903782071
0.36356595158576965,-0.38125869631767273,0.2437075674533844,2023-10-21T15:56:22.082417Z,1697903782082
0.34440988302230835,-0.3102216422557831,0.2909325659275055,2023-10-21T15:56:22.092621Z,1697903782092
0.32299235463142395,-0.24051490426063538,0.337492436170578,2023-10-21T15:56:22.102448Z,1697903782102
0.3047674894332886,-0.17306962609291077,0.3824559450149536,2023-10-21T15:56:22.111961Z,1697903782111
0.29292798042297363,-0.10828491300344467,0.4247588813304901,2023-10-21T15:56:22.126055Z,1697903782126
0.2864096164703369,-0.048156190663576126,0.4637361466884613,2023-10-21T15:56:22.132219Z,1697903782132
0.2828178405761719,0.0039908443577587605,0.49858951568603516,2023-10-21T15:56:22.143319Z,1697903782143
0.2798912227153778,0.04562865570187569,0.5277226567268372,2023-10-21T15:56:22.152402Z,1697903782152
0.2770976424217224,0.0751609057188034,0.5499383807182312,2023-10-21T15:56:22.163433Z,1697903782163
0.2740379869937897,0.09205548465251923,0.5641723871231079,2023-10-21T15:56:22.175770Z,1697903782175
