GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3776669204235077,-4.272465229034424,-1.3371989727020264,2023-10-21T15:55:10.778205Z,1697903710778
-0.46187373995780945,-4.496351718902588,-1.582502841949463,2023-10-21T15:55:10.792545Z,1697903710792
-0.5581861138343811,-4.7183756828308105,-1.8343251943588257,2023-10-21T15:55:10.798483Z,1697903710798
-0.6646086573600769,-4.957160949707031,-2.0985190868377686,2023-10-21T15:55:10.809421Z,1697903710809
-0.7810083031654358,-5.23811674118042,-2.3853278160095215,2023-10-21T15:55:10.818736Z,1697903710818
-0.9133712649345398,-5.294254302978516,-2.675063133239746,2023-10-21T15:55:10.829743Z,1697903710829
-1.0792573690414429,-5.680568218231201,-3.051931858062744,2023-10-21T15:55:10.841913Z,1697903710841
-1.2970244884490967,-6.163593292236328,-3.5080854892730713,2023-10-21T15:55:10.850090Z,1697903710850
-1.5807734727859497,-6.737077713012695,-4.039931774139404,2023-10-21T15:55:10.859237Z,1697903710859
-1.9283760786056519,-7.36536979675293,-4.609558582305908,2023-10-21T15:55:10.870015Z,1697903710869
-2.3164191246032715,-7.990202903747559,-5.156703472137451,2023-10-21T15:55:10.879544Z,1697903710879
-2.7113797664642334,-8.55903148651123,-5.627756118774414,2023-10-21T15:55:10.892199Z,1697903710892
-3.094899892807007,-9.063607215881348,-6.008615493774414,2023-10-21T15:55:10.899782Z,1697903710899
-3.470970630645752,-9.53266429901123,-6.311520576477051,2023-10-21T15:55:10.910824Z,1697903710910
-3.8453118801116943,-9.985891342163086,-6.5303521156311035,2023-10-21T15:55:10.919973Z,1697903710919
-4.19477653503418,-10.390296936035156,-6.613361358642578,2023-10-21T15:55:10.931120Z,1697903710931
-4.461365222930908,-10.662206649780273,-6.4839253425598145,2023-10-21T15:55:10.941808Z,1697903710941
-4.5857462882995605,-10.725926399230957,-6.099340915679932,2023-10-21T15:55:10.951241Z,1697903710951
-4.190120697021484,-10.554187774658203,-5.482489109039307,2023-10-21T15:55:10.960609Z,1697903710960
-3.6945908069610596,-10.17492389678955,-4.706668853759766,2023-10-21T15:55:10.971452Z,1697903710971
-3.4899935722351074,-9.651458740234375,-3.865000009536743,2023-10-21T15:55:10.980891Z,1697903710980
-3.2183501720428467,-9.052299499511719,-3.0370326042175293,2023-10-21T15:55:10.992590Z,1697903710992
-2.9248900413513184,-8.438774108886719,-2.2763776779174805,2023-10-21T15:55:11.001120Z,1697903711001
-2.6408748626708984,-7.855046272277832,-1.6089755296707153,2023-10-21T15:55:11.012422Z,1697903711012
-2.3816030025482178,-7.325461387634277,-1.0384176969528198,2023-10-21T15:55:11.021259Z,1697903711021
-2.1506662368774414,-6.856137752532959,-0.5557916164398193,2023-10-21T15:55:11.032600Z,1697903711032
-1.9470000267028809,-6.44122314453125,-0.1503218114376068,2023-10-21T15:55:11.041948Z,1697903711041
-1.7699395418167114,-6.071271896362305,0.18517518043518066,2023-10-21T15:55:11.052575Z,1697903711052
-1.61775541305542,-5.736041069030762,0.45535537600517273,2023-10-21T15:55:11.061946Z,1697903711061
-1.4876538515090942,-5.427548408508301,0.6644756197929382,2023-10-21T15:55:11.075565Z,1697903711075
-1.3783047199249268,-5.14246940612793,0.8175910115242004,2023-10-21T15:55:11.082133Z,1697903711082
-1.2946299314498901,-5.115464687347412,0.9213529825210571,2023-10-21T15:55:11.093200Z,1697903711093
-1.2279828786849976,-4.849541187286377,0.97868812084198,2023-10-21T15:55:11.102368Z,1697903711102
-1.1826202869415283,-4.618471145629883,0.9977111220359802,2023-10-21T15:55:11.113569Z,1697903711113
-1.15468430519104,-4.418796062469482,0.9868028163909912,2023-10-21T15:55:11.124952Z,1697903711124
-1.1380558013916016,-4.242666721343994,0.9540778994560242,2023-10-21T15:55:11.133587Z,1697903711133
-1.12688148021698,-4.079042434692383,0.9068529009819031,2023-10-21T15:55:11.142946Z,1697903711142
-1.1181015968322754,-3.9180781841278076,0.8509811162948608,2023-10-21T15:55:11.153779Z,1697903711153
-1.1101199388504028,-3.751659870147705,0.7901872396469116,2023-10-21T15:55:11.163298Z,1697903711163
-1.101073980331421,-3.5731360912323,0.7272648811340332,2023-10-21T15:55:11.175231Z,1697903711175
-1.0905648469924927,-3.379713296890259,0.663278341293335,2023-10-21T15:55:11.183449Z,1697903711183
-1.0795234441757202,-3.1727213859558105,0.5998239517211914,2023-10-21T15:55:11.194421Z,1697903711194
-1.0683491230010986,-2.957481861114502,0.5387639999389648,2023-10-21T15:55:11.203665Z,1697903711203
-1.056376576423645,-2.7393157482147217,0.4824931025505066,2023-10-21T15:55:11.214757Z,1697903711214
-1.0421425104141235,-2.5222136974334717,0.43287360668182373,2023-10-21T15:55:11.224997Z,1697903711224
-1.025114893913269,-2.307905435562134,0.39150184392929077,2023-10-21T15:55:11.234794Z,1697903711234
-1.0047615766525269,-2.096390724182129,0.3585108816623688,2023-10-21T15:55:11.244284Z,1697903711244
-0.9801514148712158,-1.886871337890625,0.3324373662471771,2023-10-21T15:55:11.258878Z,1697903711258
-0.9520824551582336,-1.6793473958969116,0.31088680028915405,2023-10-21T15:55:11.264611Z,1697903711264
-0.9226832389831543,-1.4750161170959473,0.29106560349464417,2023-10-21T15:55:11.275466Z,1697903711275
-0.8955455422401428,-1.2762720584869385,0.27084532380104065,2023-10-21T15:55:11.284741Z,1697903711284
-0.8729307055473328,-1.0861748456954956,0.24995990097522736,2023-10-21T15:55:11.295856Z,1697903711295
-0.8553709983825684,-0.9100455641746521,0.22854237258434296,2023-10-21T15:55:11.308249Z,1697903711308
-0.8420681953430176,-0.7533383965492249,0.20659272372722626,2023-10-21T15:55:11.315879Z,1697903711315
-0.8332883715629578,-0.6207093596458435,0.18397793173789978,2023-10-21T15:55:11.325304Z,1697903711325
-0.8311598896980286,-0.514552891254425,0.15950074791908264,2023-10-21T15:55:11.336094Z,1697903711336
-0.8398067355155945,-0.43500205874443054,0.13156484067440033,2023-10-21T15:55:11.345637Z,1697903711345
-0.8630866408348083,-0.38125869631767273,0.09817477315664291,2023-10-21T15:55:11.358590Z,1697903711358
-0.9028620719909668,-0.35092827677726746,0.05746816098690033,2023-10-21T15:55:11.365828Z,1697903711365
-0.9588668942451477,-0.33988693356513977,0.008380773477256298,2023-10-21T15:55:11.376826Z,1697903711376
-1.0293718576431274,-0.34321263432502747,-0.04762407764792442,2023-10-21T15:55:11.386054Z,1697903711386
-1.1115832328796387,-0.3561163544654846,-0.10695463418960571,2023-10-21T15:55:11.397173Z,1697903711397
-1.2007120847702026,-0.37407517433166504,-0.16389068961143494,2023-10-21T15:55:11.408144Z,1697903711408
-1.2919694185256958,-0.3930981755256653,-0.21311110258102417,2023-10-21T15:55:11.417147Z,1697903711417
-1.3803001642227173,-0.41039183735847473,-0.2507580518722534,2023-10-21T15:55:11.426671Z,1697903711426
-1.4611811637878418,-0.42342859506607056,-0.2755013108253479,2023-10-21T15:55:11.437425Z,1697903711437
-1.5328834056854248,-0.43061211705207825,-0.2870747447013855,2023-10-21T15:55:11.446972Z,1697903711446
-1.5963377952575684,-0.43167635798454285,-0.2858774960041046,2023-10-21T15:55:11.458270Z,1697903711458
-1.6535398960113525,-0.42781853675842285,-0.2737719416618347,2023-10-21T15:55:11.467156Z,1697903711467
-1.704622745513916,-0.4209010601043701,-0.2546158730983734,2023-10-21T15:55:11.478116Z,1697903711478
-1.750118374824524,-0.41198819875717163,-0.23200109601020813,2023-10-21T15:55:11.487306Z,1697903711487
-1.7925543785095215,-0.40267622470855713,-0.20818905532360077,2023-10-21T15:55:11.498438Z,1697903711498
-1.8348573446273804,-0.3941624164581299,-0.18371187150478363,2023-10-21T15:55:11.507945Z,1697903711507
-1.878224492073059,-0.3885752260684967,-0.15883561968803406,2023-10-21T15:55:11.518492Z,1697903711518
-1.9214586019515991,-0.3876440227031708,-0.13475751876831055,2023-10-21T15:55:11.528115Z,1697903711528
-1.9621652364730835,-0.3941624164581299,-0.11200970411300659,2023-10-21T15:55:11.541740Z,1697903711541
-1.9980828762054443,-0.41132304072380066,-0.09085822850465775,2023-10-21T15:55:11.548253Z,1697903711548
-2.028280258178711,-0.4419195353984833,-0.07130309194326401,2023-10-21T15:55:11.559157Z,1697903711559
-2.053555488586426,-0.48714908957481384,-0.05374337360262871,2023-10-21T15:55:11.568454Z,1697903711568
-2.0761704444885254,-0.5452824234962463,-0.039376333355903625,2023-10-21T15:55:11.579527Z,1697903711579
-2.098253011703491,-0.6119294762611389,-0.029665278270840645,2023-10-21T15:55:11.591357Z,1697903711591
-2.1202027797698975,-0.6811041235923767,-0.025674432516098022,2023-10-21T15:55:11.599544Z,1697903711599
-2.1426844596862793,-0.7465540170669556,-0.028334995731711388,2023-10-21T15:55:11.609027Z,1697903711608
-2.1686248779296875,-0.8042882084846497,-0.03791302442550659,2023-10-21T15:55:11.619880Z,1697903711619
-2.199753522872925,-0.8517792820930481,-0.053876399993896484,2023-10-21T15:55:11.629309Z,1697903711629
-2.2339417934417725,-0.8870317339897156,-0.0740966796875,2023-10-21T15:55:11.641749Z,1697903711641
-2.2699923515319824,-0.9101786017417908,-0.09684449434280396,2023-10-21T15:55:11.649525Z,1697903711649
-2.3088366985321045,-0.9225502610206604,-0.12198681384325027,2023-10-21T15:55:11.660535Z,1697903711660
-2.352735996246338,-0.9274722933769226,-0.1515190601348877,2023-10-21T15:55:11.669698Z,1697903711669
-2.404350757598877,-0.9297337532043457,-0.1882348358631134,2023-10-21T15:55:11.680912Z,1697903711680
-2.468470335006714,-0.9379814863204956,-0.2349277138710022,2023-10-21T15:55:11.691283Z,1697903711691
-2.5516130924224854,-0.9639219641685486,-0.2957215905189514,2023-10-21T15:55:11.700864Z,1697903711700
-2.65510892868042,-1.0193947553634644,-0.3755384683609009,2023-10-21T15:55:11.710304Z,1697903711710
-2.770444393157959,-1.1115832328796387,-0.4775710701942444,2023-10-21T15:55:11.724822Z,1697903711724
-2.878596067428589,-1.2395563125610352,-0.5979615449905396,2023-10-21T15:55:11.730639Z,1697903711730
-2.9549543857574463,-1.3921395540237427,-0.7254025340080261,2023-10-21T15:55:11.741547Z,1697903711741
-2.9781012535095215,-1.550044059753418,-0.8441966772079468,2023-10-21T15:55:11.750806Z,1697903711750
-2.9359312057495117,-1.6941134929656982,-0.9423714280128479,2023-10-21T15:55:11.761871Z,1697903711761
-2.8281784057617188,-1.8107792139053345,-1.015536904335022,2023-10-21T15:55:11.774572Z,1697903711774
-2.6645538806915283,-1.8949860334396362,-1.064624309539795,2023-10-21T15:55:11.781913Z,1697903711781
-2.463282346725464,-1.9507248401641846,-1.0949547290802002,2023-10-21T15:55:11.791401Z,1697903711791
-2.246180295944214,-1.9869084358215332,-1.1134456396102905,2023-10-21T15:55:11.802210Z,1697903711802
-2.0320050716400146,-2.0132479667663574,-1.1278126239776611,2023-10-21T15:55:11.811764Z,1697903711811
-1.8328619003295898,-2.035064697265625,-1.1437760591506958,2023-10-21T15:55:11.824880Z,1697903711824
-1.6567325592041016,-2.053555488586426,-1.1616017818450928,2023-10-21T15:55:11.831944Z,1697903711831
-1.509603500366211,-2.066725254058838,-1.1762349605560303,2023-10-21T15:55:11.842867Z,1697903711842
-1.3938689231872559,-2.068321704864502,-1.1788954734802246,2023-10-21T15:55:11.852148Z,1697903711852
-1.3105933666229248,-2.051560163497925,-1.1616017818450928,2023-10-21T15:55:11.863197Z,1697903711863
-1.2599096298217773,-2.0111196041107178,-1.11863374710083,2023-10-21T15:55:11.874376Z,1697903711874
-1.2394232749938965,-1.9446054697036743,-1.0465325117111206,2023-10-21T15:55:11.883262Z,1697903711883
-1.2424829006195068,-1.8534812927246094,-0.945032000541687,2023-10-21T15:55:11.892730Z,1697903711892
-1.2611068487167358,-1.7420036792755127,-0.8158616423606873,2023-10-21T15:55:11.903532Z,1697903711903
-1.2883776426315308,-1.617888331413269,-0.6644756197929382,2023-10-21T15:55:11.913034Z,1697903711912
-1.3156484365463257,-1.487387776374817,-0.4988555610179901,2023-10-21T15:55:11.924757Z,1697903711924
-1.3324099779129028,-1.3546257019042969,-0.32951071858406067,2023-10-21T15:55:11.933192Z,1697903711933
-1.330547571182251,-1.2245241403579712,-0.16535399854183197,2023-10-21T15:55:11.944310Z,1697903711944
-1.3080657720565796,-1.1021382808685303,-0.013701899908483028,2023-10-21T15:55:11.953383Z,1697903711953
-1.2666940689086914,-0.9909266829490662,0.12012442201375961,2023-10-21T15:55:11.964565Z,1697903711964
-1.2101571559906006,-0.8922198414802551,0.23279926180839539,2023-10-21T15:55:11.974378Z,1697903711974
-1.1407164335250854,-0.8044212460517883,0.32365748286247253,2023-10-21T15:55:11.984554Z,1697903711984
-1.0589040517807007,-0.7252694964408875,0.39429545402526855,2023-10-21T15:55:11.994021Z,1697903711993
-0.9651192426681519,-0.6529021859169006,0.44697460532188416,2023-10-21T15:55:12.008442Z,1697903712008
-0.8597609400749207,-0.5867871642112732,0.4840894341468811,2023-10-21T15:55:12.014274Z,1697903712014
-0.7422971129417419,-0.5257272720336914,0.5069702863693237,2023-10-21T15:55:12.025230Z,1697903712025
-0.6115304231643677,-0.467061847448349,0.515084981918335,2023-10-21T15:55:12.034483Z,1697903712034
-0.4675939679145813,-0.40906158089637756,0.5076354146003723,2023-10-21T15:55:12.045585Z,1697903712045
-0.3166069984436035,-0.3545200228691101,0.4842224717140198,2023-10-21T15:55:12.057740Z,1697903712057
-0.16987694799900055,-0.3084922730922699,0.4460434019565582,2023-10-21T15:55:12.065579Z,1697903712065
-0.03804605081677437,-0.27523523569107056,0.39429545402526855,2023-10-21T15:55:12.075083Z,1697903712075
0.07156914472579956,-0.2568773627281189,0.33004283905029297,2023-10-21T15:55:12.085903Z,1697903712085
0.1515190601348877,-0.255680114030838,0.2551479935646057,2023-10-21T15:55:12.095413Z,1697903712095
0.1948862373828888,-0.2751022279262543,0.17280356585979462,2023-10-21T15:55:12.108178Z,1697903712108
0.19967526197433472,-0.31540974974632263,0.0867343544960022,2023-10-21T15:55:12.115577Z,1697903712115
0.17134025692939758,-0.3722127676010132,0.0013302814913913608,2023-10-21T15:55:12.126633Z,1697903712126
0.11919322609901428,-0.4384607970714569,-0.0790187194943428,2023-10-21T15:55:12.135825Z,1697903712135
0.04908738657832146,-0.5092317461967468,-0.14965666830539703,2023-10-21T15:55:12.146867Z,1697903712146
-0.03418823331594467,-0.5804018378257751,-0.20566152036190033,2023-10-21T15:55:12.157547Z,1697903712157
-0.12318406999111176,-0.6463837623596191,-0.24304243922233582,2023-10-21T15:55:12.166929Z,1697903712166
-0.20978540182113647,-0.7003931999206543,-0.25993701815605164,2023-10-21T15:55:12.176464Z,1697903712176
-0.2882719933986664,-0.7372420430183411,-0.25701040029525757,2023-10-21T15:55:12.191396Z,1697903712191
-0.35771268606185913,-0.7565311193466187,-0.23665708303451538,2023-10-21T15:55:12.196710Z,1697903712196
-0.42116713523864746,-0.7614531517028809,-0.20167067646980286,2023-10-21T15:55:12.207933Z,1697903712207
-0.48329126834869385,-0.7578613758087158,-0.15497779846191406,2023-10-21T15:55:12.216918Z,1697903712216
-0.5474108457565308,-0.7508108615875244,-0.10070230811834335,2023-10-21T15:55:12.228003Z,1697903712227
-0.6127276420593262,-0.7428292036056519,-0.04416534677147865,2023-10-21T15:55:12.237057Z,1697903712237
-0.6748518347740173,-0.7343153953552246,0.008912886492908001,2023-10-21T15:55:12.248294Z,1697903712248
-0.7287282347679138,-0.7247373461723328,0.05467456951737404,2023-10-21T15:55:12.258024Z,1697903712257
-0.7720953822135925,-0.7152923941612244,0.09072519838809967,2023-10-21T15:55:12.268325Z,1697903712268
-0.8038890957832336,-0.7071776390075684,0.11679871380329132,2023-10-21T15:55:12.277759Z,1697903712277
-0.8215818405151367,-0.6994619965553284,0.13302814960479736,2023-10-21T15:55:12.291725Z,1697903712291
-0.8219809532165527,-0.6888197660446167,0.14021167159080505,2023-10-21T15:55:12.298075Z,1697903712298
-0.804155170917511,-0.6724573373794556,0.1404777318239212,2023-10-21T15:55:12.308993Z,1697903712308
-0.7720953822135925,-0.6507737040519714,0.1366199105978012,2023-10-21T15:55:12.318187Z,1697903712318
-0.7312557697296143,-0.6253653168678284,0.1311657577753067,2023-10-21T15:55:12.329318Z,1697903712329
-0.6861591935157776,-0.5966312885284424,0.12597766518592834,2023-10-21T15:55:12.341166Z,1697903712341
-0.6407966017723083,-0.5648375153541565,0.12331710010766983,2023-10-21T15:55:12.349357Z,1697903712349
-0.5990257859230042,-0.5315805077552795,0.1257116049528122,2023-10-21T15:55:12.358799Z,1697903712358
-0.5631081461906433,-0.49872255325317383,0.1344914585351944,2023-10-21T15:55:12.369605Z,1697903712369
-0.5311813950538635,-0.46573156118392944,0.1497897058725357,2023-10-21T15:55:12.379092Z,1697903712379
-0.4999198019504547,-0.43008002638816833,0.17027603089809418,2023-10-21T15:55:12.391264Z,1697903712391
-0.4642682373523712,-0.3885752260684967,0.19302384555339813,2023-10-21T15:55:12.399359Z,1697903712399
-0.42076805233955383,-0.3396208584308624,0.21417532861232758,2023-10-21T15:55:12.410301Z,1697903712410
-0.37181368470191956,-0.2865426540374756,0.23013870418071747,2023-10-21T15:55:12.419525Z,1697903712419
-0.326185017824173,-0.23692314326763153,0.2398497611284256,2023-10-21T15:55:12.430603Z,1697903712430
-0.29705187678337097,-0.19887708127498627,0.2447717934846878,2023-10-21T15:55:12.440750Z,1697903712440
-0.2942582666873932,-0.17706046998500824,0.24690024554729462,2023-10-21T15:55:12.450682Z,1697903712450
-0.3204648196697235,-0.17000998556613922,0.2491617351770401,2023-10-21T15:55:12.460163Z,1697903712460
-0.3714146018028259,-0.1722714602947235,0.25448286533355713,2023-10-21T15:55:12.474464Z,1697903712474
-0.437263548374176,-0.1767944097518921,0.2672535479068756,2023-10-21T15:55:12.480422Z,1697903712480
-0.5080345273017883,-0.1778586357831955,0.2919968068599701,2023-10-21T15:55:12.491385Z,1697903712491
-0.5749476552009583,-0.17333568632602692,0.33057495951652527,2023-10-21T15:55:12.500659Z,1697903712500
-0.6325488686561584,-0.16375765204429626,0.38072657585144043,2023-10-21T15:55:12.511715Z,1697903712511
-0.6769802570343018,-0.15058787167072296,0.43486902117729187,2023-10-21T15:55:12.524093Z,1697903712524
-0.7066455483436584,-0.13528962433338165,0.48262614011764526,2023-10-21T15:55:12.531849Z,1697903712531
-0.7254025340080261,-0.12092258781194687,0.5126904845237732,2023-10-21T15:55:12.541169Z,1697903712541
-0.7408337593078613,-0.11227575689554214,0.5172134637832642,2023-10-21T15:55:12.551979Z,1697903712551
-0.7621182799339294,-0.11320696026086807,0.4949977397918701,2023-10-21T15:55:12.561458Z,1697903712561
-0.793246865272522,-0.12345012277364731,0.451630562543869,2023-10-21T15:55:12.574579Z,1697903712574
-0.8284993171691895,-0.13635385036468506,0.3985523581504822,2023-10-21T15:55:12.581722Z,1697903712581
