ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.11481237411499023,0.08470916748046875,-0.034380435943603516,2023-10-21T15:57:20.846288Z,1697903840846
0.1285414695739746,0.09425544738769531,-0.03899526596069336,2023-10-21T15:57:20.867002Z,1697903840866
0.1393895149230957,0.10177135467529297,-0.04298567771911621,2023-10-21T15:57:20.886845Z,1697903840886
0.14861679077148438,0.10821962356567383,-0.04673576354980469,2023-10-21T15:57:20.907142Z,1697903840907
0.1567058563232422,0.11394357681274414,-0.05037069320678711,2023-10-21T15:57:20.927317Z,1697903840927
0.16251516342163086,0.1181330680847168,-0.05348777770996094,2023-10-21T15:57:20.950327Z,1697903840950
0.164642333984375,0.11981678009033203,-0.05553126335144043,2023-10-21T15:57:20.967921Z,1697903840967
0.16292190551757812,0.11885881423950195,-0.05628538131713867,2023-10-21T15:57:20.988216Z,1697903840988
0.1586465835571289,0.11610078811645508,-0.056034088134765625,2023-10-21T15:57:21.008481Z,1697903841008
0.15497446060180664,0.11373281478881836,-0.05582380294799805,2023-10-21T15:57:21.028699Z,1697903841028
0.15503406524658203,0.11396455764770508,-0.05682682991027832,2023-10-21T15:57:21.050168Z,1697903841050
0.16002845764160156,0.11768674850463867,-0.05962085723876953,2023-10-21T15:57:21.069265Z,1697903841069
0.16801023483276367,0.12354707717895508,-0.06362414360046387,2023-10-21T15:57:21.089535Z,1697903841089
0.1764240264892578,0.12970304489135742,-0.06794977188110352,2023-10-21T15:57:21.109743Z,1697903841109
0.18308496475219727,0.13458824157714844,-0.07178521156311035,2023-10-21T15:57:21.129922Z,1697903841129
0.18788623809814453,0.13811206817626953,-0.07506155967712402,2023-10-21T15:57:21.150286Z,1697903841150
0.19066524505615234,0.14017868041992188,-0.07770562171936035,2023-10-21T15:57:21.170557Z,1697903841170
0.1902928352355957,0.14003372192382812,-0.07927203178405762,2023-10-21T15:57:21.190879Z,1697903841190
0.18593692779541016,0.13713979721069336,-0.07937812805175781,2023-10-21T15:57:21.211091Z,1697903841211
0.1772303581237793,0.1312422752380371,-0.07775473594665527,2023-10-21T15:57:21.233559Z,1697903841233
0.16431713104248047,0.12238168716430664,-0.07425165176391602,2023-10-21T15:57:21.251651Z,1697903841251
0.1480731964111328,0.11110591888427734,-0.06902289390563965,2023-10-21T15:57:21.271932Z,1697903841271
0.13024520874023438,0.09861373901367188,-0.06264615058898926,2023-10-21T15:57:21.292139Z,1697903841292
0.11265182495117188,0.08618927001953125,-0.055869102478027344,2023-10-21T15:57:21.312387Z,1697903841312
0.09741449356079102,0.0753946304321289,-0.04973554611206055,2023-10-21T15:57:21.333333Z,1697903841333
0.08574247360229492,0.06717634201049805,-0.044971466064453125,2023-10-21T15:57:21.352938Z,1697903841352
0.07881593704223633,0.0625295639038086,-0.04236888885498047,2023-10-21T15:57:21.373227Z,1697903841373
0.07723188400268555,0.06205177307128906,-0.04243779182434082,2023-10-21T15:57:21.393404Z,1697903841393
0.08047199249267578,0.06546211242675781,-0.04506063461303711,2023-10-21T15:57:21.416417Z,1697903841416
0.08783674240112305,0.07229852676391602,-0.049954891204833984,2023-10-21T15:57:21.433962Z,1697903841433
0.09902000427246094,0.08237028121948242,-0.05699944496154785,2023-10-21T15:57:21.454276Z,1697903841454
0.11360025405883789,0.09532499313354492,-0.06594586372375488,2023-10-21T15:57:21.474492Z,1697903841474
0.13037538528442383,0.11012029647827148,-0.07607674598693848,2023-10-21T15:57:21.494717Z,1697903841494
0.14751052856445312,0.12514209747314453,-0.08628582954406738,2023-10-21T15:57:21.516537Z,1697903841516
0.16286802291870117,0.13853120803833008,-0.09531736373901367,2023-10-21T15:57:21.535303Z,1697903841535
0.17522716522216797,0.1492156982421875,-0.10244369506835938,2023-10-21T15:57:21.555613Z,1697903841555
0.18399429321289062,0.1566333770751953,-0.10730504989624023,2023-10-21T15:57:21.575819Z,1697903841575
0.18913602828979492,0.16074562072753906,-0.10990238189697266,2023-10-21T15:57:21.596038Z,1697903841596
0.1912093162536621,0.16207265853881836,-0.11062264442443848,2023-10-21T15:57:21.616412Z,1697903841616
0.1910381317138672,0.16141986846923828,-0.11002206802368164,2023-10-21T15:57:21.636681Z,1697903841636
0.18953895568847656,0.15967655181884766,-0.10869455337524414,2023-10-21T15:57:21.656870Z,1697903841656
0.18785476684570312,0.1578817367553711,-0.10733342170715332,2023-10-21T15:57:21.677104Z,1697903841677
0.1872568130493164,0.15711736679077148,-0.1066744327545166,2023-10-21T15:57:21.699785Z,1697903841699
0.18862485885620117,0.1581134796142578,-0.10720443725585938,2023-10-21T15:57:21.717658Z,1697903841717
0.19243526458740234,0.16124820709228516,-0.10915946960449219,2023-10-21T15:57:21.737957Z,1697903841737
0.19813060760498047,0.16604089736938477,-0.11218404769897461,2023-10-21T15:57:21.758174Z,1697903841758
0.2045574188232422,0.17151260375976562,-0.11558723449707031,2023-10-21T15:57:21.778397Z,1697903841778
0.21074962615966797,0.17681312561035156,-0.11878156661987305,2023-10-21T15:57:21.799690Z,1697903841799
0.2160024642944336,0.1812734603881836,-0.12133455276489258,2023-10-21T15:57:21.819047Z,1697903841819
0.21984004974365234,0.18439579010009766,-0.12294220924377441,2023-10-21T15:57:21.839300Z,1697903841839
0.22178077697753906,0.1857013702392578,-0.12332534790039062,2023-10-21T15:57:21.859484Z,1697903841859
0.2212834358215332,0.18470382690429688,-0.12219357490539551,2023-10-21T15:57:21.883015Z,1697903841882
0.2183704376220703,0.1814131736755371,-0.11960315704345703,2023-10-21T15:57:21.900142Z,1697903841900
0.21373271942138672,0.17643260955810547,-0.11599922180175781,2023-10-21T15:57:21.920318Z,1697903841920
0.2080855369567871,0.1704235076904297,-0.11183977127075195,2023-10-21T15:57:21.940607Z,1697903841940
0.2018275260925293,0.16379928588867188,-0.10739016532897949,2023-10-21T15:57:21.960799Z,1697903841960
0.19537973403930664,0.15697956085205078,-0.10292196273803711,2023-10-21T15:57:21.982616Z,1697903841982
0.18885183334350586,0.1501164436340332,-0.09852194786071777,2023-10-21T15:57:22.001373Z,1697903842001
0.18222999572753906,0.14325380325317383,-0.09420371055603027,2023-10-21T15:57:22.021648Z,1697903842021
0.17571640014648438,0.13658475875854492,-0.09008073806762695,2023-10-21T15:57:22.041845Z,1697903842041
0.1694779396057129,0.13027286529541016,-0.08624601364135742,2023-10-21T15:57:22.062104Z,1697903842062
0.16414737701416016,0.12480449676513672,-0.08301281929016113,2023-10-21T15:57:22.082758Z,1697903842082
0.15975093841552734,0.12021493911743164,-0.0803682804107666,2023-10-21T15:57:22.102752Z,1697903842102
0.15586614608764648,0.11617708206176758,-0.07805728912353516,2023-10-21T15:57:22.122939Z,1697903842122
0.1521434783935547,0.11240434646606445,-0.07586884498596191,2023-10-21T15:57:22.143215Z,1697903842143
0.1487894058227539,0.1090083122253418,-0.07387757301330566,2023-10-21T15:57:22.166488Z,1697903842166
0.1458754539489746,0.10600137710571289,-0.07209563255310059,2023-10-21T15:57:22.183714Z,1697903842183
0.14322233200073242,0.10323381423950195,-0.07042503356933594,2023-10-21T15:57:22.204019Z,1697903842203
0.14076662063598633,0.10064888000488281,-0.06881904602050781,2023-10-21T15:57:22.224246Z,1697903842224
0.13840484619140625,0.09816360473632812,-0.06722474098205566,2023-10-21T15:57:22.244487Z,1697903842244
0.1366739273071289,0.09614372253417969,-0.0659031867980957,2023-10-21T15:57:22.266031Z,1697903842265
0.13579320907592773,0.09473371505737305,-0.06497430801391602,2023-10-21T15:57:22.285080Z,1697903842285
0.1358795166015625,0.09399986267089844,-0.06450557708740234,2023-10-21T15:57:22.305324Z,1697903842305
0.13704967498779297,0.09401893615722656,-0.06457114219665527,2023-10-21T15:57:22.325552Z,1697903842325
0.1392831802368164,0.09477472305297852,-0.06518411636352539,2023-10-21T15:57:22.345747Z,1697903842345
0.14232444763183594,0.09609413146972656,-0.06623458862304688,2023-10-21T15:57:22.366067Z,1697903842366
0.14571666717529297,0.09766578674316406,-0.0675199031829834,2023-10-21T15:57:22.386389Z,1697903842386
0.14922142028808594,0.0993189811706543,-0.0689244270324707,2023-10-21T15:57:22.406618Z,1697903842406
0.15246868133544922,0.1008005142211914,-0.07027244567871094,2023-10-21T15:57:22.426842Z,1697903842426
0.1552572250366211,0.10197830200195312,-0.07147073745727539,2023-10-21T15:57:22.449266Z,1697903842449
0.15734481811523438,0.10270929336547852,-0.07241487503051758,2023-10-21T15:57:22.467406Z,1697903842467
0.15817642211914062,0.10264730453491211,-0.07284975051879883,2023-10-21T15:57:22.487746Z,1697903842487
0.1573643684387207,0.10156440734863281,-0.07260632514953613,2023-10-21T15:57:22.507949Z,1697903842507
0.15488672256469727,0.09946250915527344,-0.0716712474822998,2023-10-21T15:57:22.528209Z,1697903842528
0.15095138549804688,0.09648275375366211,-0.07012200355529785,2023-10-21T15:57:22.548958Z,1697903842548
0.14601421356201172,0.09291458129882812,-0.06813836097717285,2023-10-21T15:57:22.568707Z,1697903842568
0.14040327072143555,0.08897686004638672,-0.0658423900604248,2023-10-21T15:57:22.589025Z,1697903842588
0.13410043716430664,0.08466386795043945,-0.06321907043457031,2023-10-21T15:57:22.609243Z,1697903842609
0.12787580490112305,0.08045482635498047,-0.060622453689575195,2023-10-21T15:57:22.632305Z,1697903842632
0.12265539169311523,0.07690906524658203,-0.058492183685302734,2023-10-21T15:57:22.649743Z,1697903842649
0.11911201477050781,0.07440614700317383,-0.05713677406311035,2023-10-21T15:57:22.670071Z,1697903842670
0.11813545227050781,0.0734710693359375,-0.05698418617248535,2023-10-21T15:57:22.690311Z,1697903842690
0.12036800384521484,0.07446718215942383,-0.0583498477935791,2023-10-21T15:57:22.710536Z,1697903842710
0.12595176696777344,0.07744169235229492,-0.061318397521972656,2023-10-21T15:57:22.732191Z,1697903842732
0.13451576232910156,0.08211708068847656,-0.06573963165283203,2023-10-21T15:57:22.751141Z,1697903842751
0.1454029083251953,0.08801984786987305,-0.07132983207702637,2023-10-21T15:57:22.771385Z,1697903842771
0.15843725204467773,0.09495878219604492,-0.07805895805358887,2023-10-21T15:57:22.791624Z,1697903842791
0.17414093017578125,0.10315752029418945,-0.08624982833862305,2023-10-21T15:57:22.811826Z,1697903842811
0.19208669662475586,0.11228132247924805,-0.09577584266662598,2023-10-21T15:57:22.832274Z,1697903842832
0.2107248306274414,0.12139749526977539,-0.10594463348388672,2023-10-21T15:57:22.852390Z,1697903842852
0.22807788848876953,0.12940454483032227,-0.1158149242401123,2023-10-21T15:57:22.872695Z,1697903842872
0.242340087890625,0.13534212112426758,-0.124481201171875,2023-10-21T15:57:22.892948Z,1697903842892
0.25231170654296875,0.13861465454101562,-0.13128089904785156,2023-10-21T15:57:22.915582Z,1697903842915
0.2576751708984375,0.13911676406860352,-0.13596200942993164,2023-10-21T15:57:22.933449Z,1697903842933
0.2585268020629883,0.13698816299438477,-0.1384563446044922,2023-10-21T15:57:22.953780Z,1697903842953
0.2552223205566406,0.13253116607666016,-0.1388087272644043,2023-10-21T15:57:22.973993Z,1697903842973
0.24869728088378906,0.12635064125061035,-0.13736963272094727,2023-10-21T15:57:22.994243Z,1697903842994
0.24000072479248047,0.11906671524047852,-0.13456106185913086,2023-10-21T15:57:23.015406Z,1697903843015
0.2307877540588379,0.11154437065124512,-0.13120222091674805,2023-10-21T15:57:23.034817Z,1697903843034
0.2231283187866211,0.10476303100585938,-0.12843704223632812,2023-10-21T15:57:23.055063Z,1697903843055
0.2190561294555664,0.09959554672241211,-0.12748336791992188,2023-10-21T15:57:23.075282Z,1697903843075
0.22063541412353516,0.09680867195129395,-0.12962818145751953,2023-10-21T15:57:23.095702Z,1697903843095
0.2300877571105957,0.09710001945495605,-0.1362628936767578,2023-10-21T15:57:23.115851Z,1697903843115
0.2482891082763672,0.10046577453613281,-0.14796161651611328,2023-10-21T15:57:23.136114Z,1697903843136
0.2748079299926758,0.10634183883666992,-0.1644611358642578,2023-10-21T15:57:23.156353Z,1697903843156
0.3072471618652344,0.11349153518676758,-0.18425798416137695,2023-10-21T15:57:23.176629Z,1697903843176
0.34114551544189453,0.12006902694702148,-0.20457124710083008,2023-10-21T15:57:23.198720Z,1697903843198
0.3722505569458008,0.12455415725708008,-0.22273826599121094,2023-10-21T15:57:23.217217Z,1697903843217
0.39781951904296875,0.12618780136108398,-0.2371201515197754,2023-10-21T15:57:23.237494Z,1697903843237
0.4163694381713867,0.12488126754760742,-0.24692058563232422,2023-10-21T15:57:23.257780Z,1697903843257
0.42693042755126953,0.12093710899353027,-0.25171661376953125,2023-10-21T15:57:23.277964Z,1697903843277
0.4280719757080078,0.11466097831726074,-0.2508258819580078,2023-10-21T15:57:23.298373Z,1697903843298
0.4178123474121094,0.1061859130859375,-0.24322938919067383,2023-10-21T15:57:23.318576Z,1697903843318
0.39492130279541016,0.09569120407104492,-0.2283635139465332,2023-10-21T15:57:23.338810Z,1697903843338
0.35869884490966797,0.08326661586761475,-0.20594215393066406,2023-10-21T15:57:23.359054Z,1697903843359
0.31025028228759766,0.06919586658477783,-0.17673349380493164,2023-10-21T15:57:23.382020Z,1697903843381
0.25253772735595703,0.05408775806427002,-0.14258575439453125,2023-10-21T15:57:23.399538Z,1697903843399
0.18831443786621094,0.03852677345275879,-0.10524702072143555,2023-10-21T15:57:23.419917Z,1697903843419
0.12078380584716797,0.02331829071044922,-0.06671380996704102,2023-10-21T15:57:23.440122Z,1697903843440
0.05669403076171875,0.010098576545715332,-0.030899524688720703,2023-10-21T15:57:23.460400Z,1697903843460
0.0075931549072265625,0.0012021064758300781,-0.004080295562744141,2023-10-21T15:57:23.481904Z,1697903843481
-0.013750076293945312,-0.0018236637115478516,0.007280826568603516,2023-10-21T15:57:23.500997Z,1697903843500
0.004439353942871094,4.48763370513916E-4,-0.002318859100341797,2023-10-21T15:57:23.521252Z,1697903843521
0.06846427917480469,0.004390418529510498,-0.03532600402832031,2023-10-21T15:57:23.541429Z,1697903843541
0.18283367156982422,0.00416816771030426,-0.09338760375976562,2023-10-21T15:57:23.561658Z,1697903843561
0.347320556640625,-0.007589071989059448,-0.17602062225341797,2023-10-21T15:57:23.581918Z,1697903843581
0.5553817749023438,-0.03802049160003662,-0.2798609733581543,2023-10-21T15:57:23.602220Z,1697903843602
0.7973814010620117,-0.09222328662872314,-0.40021848678588867,2023-10-21T15:57:23.622464Z,1697903843622
1.0615673065185547,-0.17239594459533691,-0.5314221382141113,2023-10-21T15:57:23.642700Z,1697903843642
1.333852767944336,-0.27748703956604004,-0.6664366722106934,2023-10-21T15:57:23.665068Z,1697903843665
1.6010656356811523,-0.4037458896636963,-0.7983646392822266,2023-10-21T15:57:23.683229Z,1697903843683
1.8555421829223633,-0.5466709136962891,-0.9223213195800781,2023-10-21T15:57:23.703542Z,1697903843703
2.097766876220703,-0.7032537460327148,-1.0369553565979004,2023-10-21T15:57:23.723842Z,1697903843723
2.3349552154541016,-0.8723487854003906,-1.1443800926208496,2023-10-21T15:57:23.744049Z,1697903843744
2.574321746826172,-1.0526626110076904,-1.247513771057129,2023-10-21T15:57:23.764801Z,1697903843764
2.820713996887207,-1.2410740852355957,-1.3488600254058838,2023-10-21T15:57:23.784571Z,1697903843784
3.0788307189941406,-1.4338476657867432,-1.4505066871643066,2023-10-21T15:57:23.804868Z,1697903843804
3.350564956665039,-1.6266436576843262,-1.5521516799926758,2023-10-21T15:57:23.825129Z,1697903843825
3.632084846496582,-1.8123955726623535,-1.650373935699463,2023-10-21T15:57:23.848217Z,1697903843848
3.912883758544922,-1.9805712699890137,-1.7391295433044434,2023-10-21T15:57:23.865574Z,1697903843865
4.176179885864258,-2.1176881790161133,-1.8091535568237305,2023-10-21T15:57:23.885886Z,1697903843885
4.399340629577637,-2.2085018157958984,-1.8488507270812988,2023-10-21T15:57:23.906181Z,1697903843906
4.557991981506348,-2.239668369293213,-1.8474090099334717,2023-10-21T15:57:23.926473Z,1697903843926
4.6284379959106445,-2.2011733055114746,-1.7971150875091553,2023-10-21T15:57:23.948139Z,1697903843948
4.590582847595215,-2.0881309509277344,-1.694537878036499,2023-10-21T15:57:23.966985Z,1697903843966
4.430514335632324,-1.9034569263458252,-1.5417590141296387,2023-10-21T15:57:23.987211Z,1697903843987
4.136136054992676,-1.6557927131652832,-1.3443732261657715,2023-10-21T15:57:24.007481Z,1697903844007
3.698735237121582,-1.357527732849121,-1.1123199462890625,2023-10-21T15:57:24.027734Z,1697903844027
3.125242233276367,-1.0277957916259766,-0.8611271381378174,2023-10-21T15:57:24.047993Z,1697903844047
2.448802947998047,-0.6957781314849854,-0.6107933521270752,2023-10-21T15:57:24.068249Z,1697903844068
1.7301349639892578,-0.40059733390808105,-0.38506460189819336,2023-10-21T15:57:24.088566Z,1697903844088
1.033614158630371,-0.17727291584014893,-0.20206618309020996,2023-10-21T15:57:24.108810Z,1697903844108
0.38347530364990234,-0.04032492637634277,-0.06445813179016113,2023-10-21T15:57:24.131397Z,1697903844131
-0.22006893157958984,0.0072689056396484375,0.030660629272460938,2023-10-21T15:57:24.149300Z,1697903844149
-0.7502803802490234,-0.03365263342857361,0.0822833776473999,2023-10-21T15:57:24.169601Z,1697903844169
-1.1691350936889648,-0.14974117279052734,0.09395349025726318,2023-10-21T15:57:24.189889Z,1697903844189
-1.450495719909668,-0.310992956161499,0.07995244860649109,2023-10-21T15:57:24.210104Z,1697903844210
-1.6100373268127441,-0.48705029487609863,0.05475744605064392,2023-10-21T15:57:24.231206Z,1697903844231
-1.6811251640319824,-0.6580953598022461,0.024853363633155823,2023-10-21T15:57:24.250627Z,1697903844250
-1.6839098930358887,-0.8078427314758301,-0.00716942735016346,2023-10-21T15:57:24.270931Z,1697903844270
-1.6473569869995117,-0.9354696273803711,-0.04141603410243988,2023-10-21T15:57:24.291170Z,1697903844291
-1.5978822708129883,-1.0532279014587402,-0.07872554659843445,2023-10-21T15:57:24.311420Z,1697903844311
-1.5378141403198242,-1.1587271690368652,-0.11448290944099426,2023-10-21T15:57:24.331722Z,1697903844331
-1.4636549949645996,-1.2360248565673828,-0.1401350498199463,2023-10-21T15:57:24.351984Z,1697903844351
-1.3854079246520996,-1.2813520431518555,-0.15422803163528442,2023-10-21T15:57:24.372291Z,1697903844372
-1.3162989616394043,-1.3014822006225586,-0.15916705131530762,2023-10-21T15:57:24.392463Z,1697903844392
-1.2576117515563965,-1.298213005065918,-0.15986037254333496,2023-10-21T15:57:24.414547Z,1697903844414
-1.203329086303711,-1.261427879333496,-0.15186774730682373,2023-10-21T15:57:24.433635Z,1697903844433
-1.1415796279907227,-1.1795539855957031,-0.13031744956970215,2023-10-21T15:57:24.453302Z,1697903844453
-1.066739559173584,-1.0611534118652344,-0.09844446182250977,2023-10-21T15:57:24.473571Z,1697903844473
-0.971341609954834,-0.9155287742614746,-0.06244280934333801,2023-10-21T15:57:24.493791Z,1697903844493
-0.8402242660522461,-0.7415375709533691,-0.02804163098335266,2023-10-21T15:57:24.514443Z,1697903844514
-0.6589293479919434,-0.5395464897155762,-0.0018628835678100586,2023-10-21T15:57:24.534382Z,1697903844534
-0.42593908309936523,-0.3219032287597656,0.010406449437141418,2023-10-21T15:57:24.554627Z,1697903844554
-0.1624288558959961,-0.1134490966796875,0.007563561201095581,2023-10-21T15:57:24.574836Z,1697903844574
0.0974416732788086,0.06352567672729492,-0.006106674671173096,2023-10-21T15:57:24.597748Z,1697903844597
0.3243579864501953,0.2008204460144043,-0.023698031902313232,2023-10-21T15:57:24.615380Z,1697903844615
0.5137701034545898,0.30728578567504883,-0.0409693717956543,2023-10-21T15:57:24.635728Z,1697903844635
0.6801786422729492,0.3978428840637207,-0.05785536766052246,2023-10-21T15:57:24.656004Z,1697903844655
0.8269643783569336,0.4779648780822754,-0.07388383150100708,2023-10-21T15:57:24.676196Z,1697903844676
0.9519596099853516,0.5494880676269531,-0.08817994594573975,2023-10-21T15:57:24.697645Z,1697903844697
1.0566167831420898,0.6173810958862305,-0.09867000579833984,2023-10-21T15:57:24.716813Z,1697903844716
1.1576385498046875,0.6938385963439941,-0.1080285906791687,2023-10-21T15:57:24.737032Z,1697903844736
1.27362060546875,0.792696475982666,-0.12093192338943481,2023-10-21T15:57:24.757263Z,1697903844757
1.4022235870361328,0.9167742729187012,-0.13916277885437012,2023-10-21T15:57:24.777462Z,1697903844777
1.5429515838623047,1.0662846565246582,-0.16417014598846436,2023-10-21T15:57:24.797753Z,1697903844797
1.6978607177734375,1.2392311096191406,-0.19646430015563965,2023-10-21T15:57:24.818080Z,1697903844818
1.8512096405029297,1.4239468574523926,-0.23157882690429688,2023-10-21T15:57:24.838303Z,1697903844838
1.9754724502563477,1.602440357208252,-0.26196563243865967,2023-10-21T15:57:24.858634Z,1697903844858
2.059260368347168,1.7633376121520996,-0.2860090732574463,2023-10-21T15:57:24.880829Z,1697903844880
2.103044033050537,1.89984130859375,-0.30604517459869385,2023-10-21T15:57:24.899086Z,1697903844899
2.108363151550293,2.0019454956054688,-0.3286449909210205,2023-10-21T15:57:24.919356Z,1697903844919
2.066458225250244,2.0549817085266113,-0.35136640071868896,2023-10-21T15:57:24.939679Z,1697903844939
1.9722070693969727,2.0467004776000977,-0.36896181106567383,2023-10-21T15:57:24.959885Z,1697903844959
1.8458747863769531,1.9852104187011719,-0.38171637058258057,2023-10-21T15:57:24.980716Z,1697903844980
1.710158348083496,1.887948989868164,-0.3918955326080322,2023-10-21T15:57:25.000413Z,1697903845000
1.578744888305664,1.771566390991211,-0.4010796546936035,2023-10-21T15:57:25.020673Z,1697903845020
1.461829662322998,1.6515607833862305,-0.4107382297515869,2023-10-21T15:57:25.040910Z,1697903845040
1.3685059547424316,1.5423297882080078,-0.42271971702575684,2023-10-21T15:57:25.064063Z,1697903845064
1.3049955368041992,1.4547109603881836,-0.4390530586242676,2023-10-21T15:57:25.081465Z,1697903845081
1.2708444595336914,1.391275405883789,-0.4603865146636963,2023-10-21T15:57:25.101761Z,1697903845101
1.261399269104004,1.3487052917480469,-0.48569393157958984,2023-10-21T15:57:25.122019Z,1697903845121
1.27386474609375,1.324045181274414,-0.5143246650695801,2023-10-21T15:57:25.142237Z,1697903845142
1.3058218955993652,1.3145556449890137,-0.5459685325622559,2023-10-21T15:57:25.164117Z,1697903845164
1.3504328727722168,1.31333589553833,-0.5782999992370605,2023-10-21T15:57:25.182859Z,1697903845182
1.397078037261963,1.3103528022766113,-0.607111930847168,2023-10-21T15:57:25.203052Z,1697903845203
1.4332809448242188,1.2942886352539062,-0.6271436214447021,2023-10-21T15:57:25.223321Z,1697903845223
1.4472618103027344,1.2551121711730957,-0.633373498916626,2023-10-21T15:57:25.243531Z,1697903845243
1.431746482849121,1.1874799728393555,-0.6227774620056152,2023-10-21T15:57:25.263844Z,1697903845263
1.38645601272583,1.093428611755371,-0.5959768295288086,2023-10-21T15:57:25.284171Z,1697903845284
1.3173017501831055,0.9815163612365723,-0.5569915771484375,2023-10-21T15:57:25.304395Z,1697903845304
1.2312688827514648,0.8614168167114258,-0.5104517936706543,2023-10-21T15:57:25.324670Z,1697903845324
1.1322360038757324,0.7398710250854492,-0.4592893123626709,2023-10-21T15:57:25.347184Z,1697903845347
1.0240039825439453,0.6221914291381836,-0.40569186210632324,2023-10-21T15:57:25.365157Z,1697903845365
0.91497802734375,0.5150904655456543,-0.35341572761535645,2023-10-21T15:57:25.385415Z,1697903845385
0.8159389495849609,0.42476415634155273,-0.3069164752960205,2023-10-21T15:57:25.405707Z,1697903845405
0.7356758117675781,0.35433530807495117,-0.2694268226623535,2023-10-21T15:57:25.425978Z,1697903845425
0.6798887252807617,0.30394983291625977,-0.24259185791015625,2023-10-21T15:57:25.446128Z,1697903845446
0.6507759094238281,0.27151012420654297,-0.22653913497924805,2023-10-21T15:57:25.466522Z,1697903845466
0.646245002746582,0.2532804012298584,-0.21977758407592773,2023-10-21T15:57:25.486751Z,1697903845486
0.6608638763427734,0.2448410987854004,-0.2196967601776123,2023-10-21T15:57:25.506961Z,1697903845506
0.6874198913574219,0.24187731742858887,-0.22333288192749023,2023-10-21T15:57:25.527247Z,1697903845527
0.7172670364379883,0.24033284187316895,-0.2277069091796875,2023-10-21T15:57:25.547512Z,1697903845547
0.74420166015625,0.23748469352722168,-0.2310957908630371,2023-10-21T15:57:25.567873Z,1697903845567
0.7650947570800781,0.2318248748779297,-0.23296117782592773,2023-10-21T15:57:25.588101Z,1697903845588
0.7778739929199219,0.22253775596618652,-0.2330644130706787,2023-10-21T15:57:25.608313Z,1697903845608
0.7802734375,0.20916962623596191,-0.23102831840515137,2023-10-21T15:57:25.630457Z,1697903845630
0.7674112319946289,0.1910998821258545,-0.22569870948791504,2023-10-21T15:57:25.648922Z,1697903845648
0.7354040145874023,0.16837811470031738,-0.2161099910736084,2023-10-21T15:57:25.669181Z,1697903845669
0.6860456466674805,0.14254379272460938,-0.2028183937072754,2023-10-21T15:57:25.689400Z,1697903845689
0.6247320175170898,0.11571609973907471,-0.18720459938049316,2023-10-21T15:57:25.709651Z,1697903845709
0.5580577850341797,0.08992373943328857,-0.170792818069458,2023-10-21T15:57:25.730221Z,1697903845730
0.4939289093017578,0.06686842441558838,-0.1554117202758789,2023-10-21T15:57:25.750220Z,1697903845750
0.44054603576660156,0.04751706123352051,-0.14322161674499512,2023-10-21T15:57:25.770435Z,1697903845770
0.40795135498046875,0.03212690353393555,-0.13754582405090332,2023-10-21T15:57:25.790694Z,1697903845790
0.4085578918457031,0.01974952220916748,-0.14325881004333496,2023-10-21T15:57:25.813531Z,1697903845813
0.4542074203491211,0.007844522595405579,-0.16595149040222168,2023-10-21T15:57:25.831183Z,1697903845831
0.5517158508300781,-0.007475733757019043,-0.21011567115783691,2023-10-21T15:57:25.851502Z,1697903845851
0.7017326354980469,-0.030270367860794067,-0.27812623977661133,2023-10-21T15:57:25.871779Z,1697903845871
0.8996076583862305,-0.0636899471282959,-0.3694796562194824,2023-10-21T15:57:25.892030Z,1697903845891
1.1366338729858398,-0.10933780670166016,-0.4806177616119385,2023-10-21T15:57:25.913341Z,1697903845913
1.4015083312988281,-0.16712725162506104,-0.6055259704589844,2023-10-21T15:57:25.932564Z,1697903845932
1.6795854568481445,-0.2349778413772583,-0.736351490020752,2023-10-21T15:57:25.952835Z,1697903845952
1.9530773162841797,-0.3088177442550659,-0.8640627861022949,2023-10-21T15:57:25.973066Z,1697903845973
2.2043113708496094,-0.38394594192504883,-0.9797482490539551,2023-10-21T15:57:25.993274Z,1697903845993
2.4178953170776367,-0.45642292499542236,-1.0755751132965088,2023-10-21T15:57:26.013553Z,1697903846013
2.585968017578125,-0.5244162082672119,-1.1467969417572021,2023-10-21T15:57:26.033871Z,1697903846033
2.7103099822998047,-0.5882890224456787,-1.1933619976043701,2023-10-21T15:57:26.054141Z,1697903846054
2.7971324920654297,-0.6485772132873535,-1.2180147171020508,2023-10-21T15:57:26.074378Z,1697903846074
2.8504819869995117,-0.7036166191101074,-1.223759412765503,2023-10-21T15:57:26.096715Z,1697903846096
2.8743953704833984,-0.7504680156707764,-1.2138068675994873,2023-10-21T15:57:26.114913Z,1697903846114
2.873318672180176,-0.7861418724060059,-1.1905202865600586,2023-10-21T15:57:26.135200Z,1697903846135
2.855158805847168,-0.8086016178131104,-1.1565444469451904,2023-10-21T15:57:26.155439Z,1697903846155
2.825381278991699,-0.8154768943786621,-1.1127448081970215,2023-10-21T15:57:26.175731Z,1697903846175
2.778858184814453,-0.800915002822876,-1.0565869808197021,2023-10-21T15:57:26.196598Z,1697903846196
2.7023839950561523,-0.7572143077850342,-0.9833333492279053,2023-10-21T15:57:26.216195Z,1697903846216
2.5843305587768555,-0.68096923828125,-0.890618085861206,2023-10-21T15:57:26.236497Z,1697903846236
2.414949417114258,-0.5721204280853271,-0.7795240879058838,2023-10-21T15:57:26.256702Z,1697903846256
