GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3346988260746002,0.21523955464363098,0.1169317439198494,2023-10-21T15:49:19.321407Z,1697903359321
-0.3332355320453644,0.12744097411632538,0.0839407667517662,2023-10-21T15:49:19.329033Z,1697903359329
-0.32911163568496704,0.03884422034025192,0.046293795108795166,2023-10-21T15:49:19.338551Z,1697903359338
-0.32246023416519165,-0.04616076871752739,0.005986266769468784,2023-10-21T15:49:19.349295Z,1697903359349
-0.31368038058280945,-0.1257116049528122,-0.03618365898728371,2023-10-21T15:49:19.358840Z,1697903359358
-0.30277207493782043,-0.19901011884212494,-0.0779544934630394,2023-10-21T15:49:19.371580Z,1697903359371
-0.29053348302841187,-0.2661893367767334,-0.11666569113731384,2023-10-21T15:49:19.379096Z,1697903359379
-0.277762770652771,-0.32804742455482483,-0.14992272853851318,2023-10-21T15:49:19.389800Z,1697903359389
-0.26472601294517517,-0.3897724747657776,-0.17812469601631165,2023-10-21T15:49:19.399301Z,1697903359399
-0.252088338136673,-0.45974528789520264,-0.20512941479682922,2023-10-21T15:49:19.410102Z,1697903359410
-0.23998278379440308,-0.5464796423912048,-0.2338634878396988,2023-10-21T15:49:19.421861Z,1697903359421
-0.2272120863199234,-0.6566269397735596,-0.26751962304115295,2023-10-21T15:49:19.430523Z,1697903359430
-0.20898722112178802,-0.800962507724762,-0.3144785463809967,2023-10-21T15:49:19.439933Z,1697903359439
-0.17932194471359253,-0.9917248487472534,-0.3885752260684967,2023-10-21T15:49:19.450619Z,1697903359450
-0.1378171592950821,-1.2290470600128174,-0.49646106362342834,2023-10-21T15:49:19.460204Z,1697903359460
-0.08886280655860901,-1.495103359222412,-0.629622220993042,2023-10-21T15:49:19.471539Z,1697903359471
-0.03791302442550659,-1.7674120664596558,-0.7739577889442444,2023-10-21T15:49:19.480456Z,1697903359480
0.015298237092792988,-2.0351977348327637,-0.9249447584152222,2023-10-21T15:49:19.491271Z,1697903359491
0.07276640087366104,-2.2971301078796387,-1.0857757329940796,2023-10-21T15:49:19.500533Z,1697903359500
0.13289512693881989,-2.5522780418395996,-1.2583132982254028,2023-10-21T15:49:19.511641Z,1697903359511
0.18903300166130066,-2.804898500442505,-1.4357728958129883,2023-10-21T15:49:19.521221Z,1697903359521
0.2337304651737213,-3.065234661102295,-1.6049846410751343,2023-10-21T15:49:19.531691Z,1697903359531
0.26219847798347473,-3.344327688217163,-1.749320149421692,2023-10-21T15:49:19.541275Z,1697903359541
0.2732398211956024,-3.641645669937134,-1.8530821800231934,2023-10-21T15:49:19.554911Z,1697903359554
0.2672535479068756,-3.9372341632843018,-1.9012383222579956,2023-10-21T15:49:19.561500Z,1697903359561
0.246501162648201,-4.199965000152588,-1.8816832304000854,2023-10-21T15:49:19.572372Z,1697903359572
0.21390926837921143,-4.402034759521484,-1.7972103357315063,2023-10-21T15:49:19.581672Z,1697903359581
0.17253752052783966,-4.531603813171387,-1.6655124425888062,2023-10-21T15:49:19.592717Z,1697903359592
0.12398223578929901,-4.59598970413208,-1.5121309757232666,2023-10-21T15:49:19.604811Z,1697903359604
0.0691746398806572,-4.612085819244385,-1.3572862148284912,2023-10-21T15:49:19.612779Z,1697903359612
0.010376195423305035,-4.597187042236328,-1.207762598991394,2023-10-21T15:49:19.622282Z,1697903359622
-0.04895436018705368,-4.56525993347168,-1.0603673458099365,2023-10-21T15:49:19.633059Z,1697903359633
-0.10442709922790527,-4.524420261383057,-0.9063208103179932,2023-10-21T15:49:19.642562Z,1697903359642
-0.15324842929840088,-4.478259563446045,-0.7397695779800415,2023-10-21T15:49:19.654782Z,1697903359654
-0.19528532028198242,-4.425846576690674,-0.5624430179595947,2023-10-21T15:49:19.662744Z,1697903359662
-0.23093686997890472,-4.363589286804199,-0.38179078698158264,2023-10-21T15:49:19.673663Z,1697903359673
-0.2623315155506134,-4.287896633148193,-0.20672574639320374,2023-10-21T15:49:19.682941Z,1697903359682
-0.29119861125946045,-4.195973873138428,-0.04429837316274643,2023-10-21T15:49:19.693988Z,1697903359693
-0.32019877433776855,-4.086092948913574,0.10163351148366928,2023-10-21T15:49:19.704445Z,1697903359704
-0.35159340500831604,-3.957188367843628,0.2294735610485077,2023-10-21T15:49:19.714102Z,1697903359714
-0.3863137662410736,-3.809394121170044,0.3396208584308624,2023-10-21T15:49:19.723571Z,1697903359723
-0.4236946702003479,-3.6449713706970215,0.4335387349128723,2023-10-21T15:49:19.737876Z,1697903359737
-0.46187373995780945,-3.4680440425872803,0.5125574469566345,2023-10-21T15:49:19.743870Z,1697903359743
-0.49978676438331604,-3.2848641872406006,0.5764110088348389,2023-10-21T15:49:19.754740Z,1697903359754
-0.5374337434768677,-3.1038129329681396,0.6239020228385925,2023-10-21T15:49:19.764046Z,1697903359764
-0.5752137303352356,-2.932206630706787,0.6551636457443237,2023-10-21T15:49:19.775029Z,1697903359774
-0.6119294762611389,-2.7737700939178467,0.670993983745575,2023-10-21T15:49:19.788060Z,1697903359788
-0.6467828750610352,-2.6300995349884033,0.6732555031776428,2023-10-21T15:49:19.795184Z,1697903359795
-0.6801729202270508,-2.501328229904175,0.6635444164276123,2023-10-21T15:49:19.804665Z,1697903359804
-0.7122327089309692,-2.385993003845215,0.6446544528007507,2023-10-21T15:49:19.815360Z,1697903359815
-0.7425631284713745,-2.2811667919158936,0.6197781562805176,2023-10-21T15:49:19.824942Z,1697903359824
-0.7698339223861694,-2.1839232444763184,0.5929064750671387,2023-10-21T15:49:19.837964Z,1697903359837
-0.7928478121757507,-2.0921337604522705,0.5676311254501343,2023-10-21T15:49:19.845151Z,1697903359845
-0.8090772032737732,-2.0039360523223877,0.5466126799583435,2023-10-21T15:49:19.856083Z,1697903359856
-0.8175910115242004,-1.9162704944610596,0.5317135453224182,2023-10-21T15:49:19.865361Z,1697903359865
-0.8193203806877136,-1.825944423675537,0.5247960686683655,2023-10-21T15:49:19.876400Z,1697903359876
-0.8150634765625,-1.7288339138031006,0.52639240026474,2023-10-21T15:49:19.887937Z,1697903359887
-0.8033570051193237,-1.6208150386810303,0.5355713367462158,2023-10-21T15:49:19.896440Z,1697903359896
-0.7831367254257202,-1.4994933605194092,0.5502044558525085,2023-10-21T15:49:19.905981Z,1697903359905
-0.75639808177948,-1.3647358417510986,0.5678972005844116,2023-10-21T15:49:19.916709Z,1697903359916
-0.7276639938354492,-1.2211984395980835,0.5849247574806213,2023-10-21T15:49:19.926245Z,1697903359926
-0.7014574408531189,-1.0769959688186646,0.5975624322891235,2023-10-21T15:49:19.937947Z,1697903359937
-0.6816362738609314,-0.9430365562438965,0.6020854115486145,2023-10-21T15:49:19.946444Z,1697903359946
-0.6708609461784363,-0.8279672265052795,0.5966312885284424,2023-10-21T15:49:19.957425Z,1697903359957
-0.6695306897163391,-0.7363108396530151,0.5833284258842468,2023-10-21T15:49:19.966641Z,1697903359966
-0.6763151288032532,-0.6691315770149231,0.5666999220848083,2023-10-21T15:49:19.977764Z,1697903359977
-0.6874895095825195,-0.6239020228385925,0.5515347123146057,2023-10-21T15:49:19.987357Z,1697903359987
-0.6982647776603699,-0.5951679348945618,0.5416906476020813,2023-10-21T15:49:19.997736Z,1697903359997
-0.7062464356422424,-0.5756128430366516,0.5382319092750549,2023-10-21T15:49:20.007370Z,1697903360007
-0.710503339767456,-0.5581861138343811,0.5399612784385681,2023-10-21T15:49:20.021203Z,1697903360021
-0.7138290405273438,-0.5396952033042908,0.5428878664970398,2023-10-21T15:49:20.027524Z,1697903360027
-0.7216777205467224,-0.5208052396774292,0.540892481803894,2023-10-21T15:49:20.038374Z,1697903360038
-0.744558572769165,-0.5076354146003723,0.5258603096008301,2023-10-21T15:49:20.047731Z,1697903360047
-0.7940450310707092,-0.5086996555328369,0.48980966210365295,2023-10-21T15:49:20.058719Z,1697903360058
-0.878251850605011,-0.5306493043899536,0.42569008469581604,2023-10-21T15:49:20.070909Z,1697903360070
-1.0022341012954712,-0.5764110088348389,0.3293777108192444,2023-10-21T15:49:20.078790Z,1697903360078
-1.1666568517684937,-0.6461177468299866,0.20180371403694153,2023-10-21T15:49:20.088321Z,1697903360088
-1.3675293922424316,-0.7392374277114868,0.048156190663576126,2023-10-21T15:49:20.099063Z,1697903360099
-1.5922139883041382,-0.8539077043533325,-0.12158773094415665,2023-10-21T15:49:20.108640Z,1697903360108
-1.8194260597229004,-0.9838762283325195,-0.2935931384563446,2023-10-21T15:49:20.121184Z,1697903360121
-2.0240232944488525,-1.1192988157272339,-0.45242875814437866,2023-10-21T15:49:20.128812Z,1697903360128
-2.183657169342041,-1.2488683462142944,-0.5831954479217529,2023-10-21T15:49:20.139753Z,1697903360139
-2.2816989421844482,-1.361011028289795,-0.6740536689758301,2023-10-21T15:49:20.149028Z,1697903360149
-2.30830454826355,-1.4449517726898193,-0.7174208164215088,2023-10-21T15:49:20.160079Z,1697903360160
-2.2642722129821777,-1.4928419589996338,-0.7132969498634338,2023-10-21T15:49:20.170766Z,1697903360170
-2.1646339893341064,-1.5040162801742554,-0.671393096446991,2023-10-21T15:49:20.180145Z,1697903360180
-2.0371930599212646,-1.4864565134048462,-0.607805609703064,2023-10-21T15:49:20.189655Z,1697903360189
-1.9100182056427002,-1.452667474746704,-0.5383649468421936,2023-10-21T15:49:20.204111Z,1697903360204
-1.805191993713379,-1.41502046585083,-0.47504353523254395,2023-10-21T15:49:20.209923Z,1697903360209
-1.734287977218628,-1.381364345550537,-0.4248919188976288,2023-10-21T15:49:20.221020Z,1697903360220
-1.6997007131576538,-1.3546257019042969,-0.39096975326538086,2023-10-21T15:49:20.230153Z,1697903360230
-1.6966410875320435,-1.3340063095092773,-0.3726118505001068,2023-10-21T15:49:20.241076Z,1697903360241
-1.715664029121399,-1.3179099559783936,-0.3655613660812378,2023-10-21T15:49:20.250331Z,1697903360250
-1.7459944486618042,-1.3042080402374268,-0.3643641173839569,2023-10-21T15:49:20.261461Z,1697903360261
-1.7775222063064575,-1.2906391620635986,-0.3644971251487732,2023-10-21T15:49:20.270790Z,1697903360270
-1.8030636310577393,-1.2760059833526611,-0.36369895935058594,2023-10-21T15:49:20.281406Z,1697903360281
-1.8206232786178589,-1.2601757049560547,-0.36143749952316284,2023-10-21T15:49:20.291006Z,1697903360290
-1.8315316438674927,-1.2434141635894775,-0.3567815124988556,2023-10-21T15:49:20.304378Z,1697903360304
-1.8384491205215454,-1.225987434387207,-0.3490658700466156,2023-10-21T15:49:20.311338Z,1697903360311
-1.842839002609253,-1.2084277868270874,-0.3397538959980011,2023-10-21T15:49:20.322079Z,1697903360322
-1.8439031839370728,-1.1924643516540527,-0.3313731253147125,2023-10-21T15:49:20.331405Z,1697903360331
-1.837783932685852,-1.1786293983459473,-0.32698318362236023,2023-10-21T15:49:20.342423Z,1697903360342
-1.8176966905593872,-1.1682531833648682,-0.33017587661743164,2023-10-21T15:49:20.353958Z,1697903360353
-1.7775222063064575,-1.1646615266799927,-0.3442768454551697,2023-10-21T15:49:20.362487Z,1697903360362
-1.7159301042556763,-1.1726431846618652,-0.37128156423568726,2023-10-21T15:49:20.372052Z,1697903360372
-1.6342508792877197,-1.1925973892211914,-0.411589115858078,2023-10-21T15:49:20.382788Z,1697903360382
-1.5335485935211182,-1.2182718515396118,-0.46400219202041626,2023-10-21T15:49:20.392328Z,1697903360392
-1.4156856536865234,-1.2403545379638672,-0.52639240026474,2023-10-21T15:49:20.404249Z,1697903360404
-1.2881115674972534,-1.2521940469741821,-0.5955670475959778,2023-10-21T15:49:20.412502Z,1697903360412
-1.1616017818450928,-1.250464677810669,-0.6691315770149231,2023-10-21T15:49:20.423447Z,1697903360423
-1.0433398485183716,-1.2351664304733276,-0.7457557916641235,2023-10-21T15:49:20.432693Z,1697903360432
-0.9357200264930725,-1.2082947492599487,-0.8258387446403503,2023-10-21T15:49:20.443796Z,1697903360443
-0.8324901461601257,-1.1722440719604492,-0.91230708360672,2023-10-21T15:49:20.453820Z,1697903360453
-0.7262006998062134,-1.1311383247375488,-1.010880947113037,2023-10-21T15:49:20.463787Z,1697903360463
-0.6124616265296936,-1.0922940969467163,-1.1270145177841187,2023-10-21T15:49:20.473334Z,1697903360473
-0.49313536286354065,-1.0647573471069336,-1.263235330581665,2023-10-21T15:49:20.487962Z,1697903360487
-0.37354305386543274,-1.0525187253952026,-1.4184792041778564,2023-10-21T15:49:20.493622Z,1697903360493
-0.2578085660934448,-1.052385687828064,-1.5886222124099731,2023-10-21T15:49:20.504480Z,1697903360504
-0.15444567799568176,-1.0577068328857422,-1.763288140296936,2023-10-21T15:49:20.513808Z,1697903360513
-0.07236731797456741,-1.05996835231781,-1.9281100034713745,2023-10-21T15:49:20.524841Z,1697903360524
-0.015830349177122116,-1.0489269495010376,-2.068720817565918,2023-10-21T15:49:20.537199Z,1697903360537
0.01662851870059967,-1.0168671607971191,-2.176473617553711,2023-10-21T15:49:20.544867Z,1697903360544
0.02886710874736309,-0.9619265794754028,-2.2500381469726562,2023-10-21T15:49:20.554385Z,1697903360554
0.021417532116174698,-0.8907564878463745,-2.2919421195983887,2023-10-21T15:49:20.565077Z,1697903360565
-0.004123872611671686,-0.8121368885040283,-2.3044466972351074,2023-10-21T15:49:20.575564Z,1697903360575
-0.04203689470887184,-0.7313888072967529,-2.2876851558685303,2023-10-21T15:49:20.585906Z,1697903360585
-0.08034900575876236,-0.6434571743011475,-2.2383317947387695,2023-10-21T15:49:20.594978Z,1697903360594
-0.1037619560956955,-0.5330438017845154,-2.1522624492645264,2023-10-21T15:49:20.606295Z,1697903360606
-0.09977111220359802,-0.38591468334198,-2.0272159576416016,2023-10-21T15:49:20.615634Z,1697903360615
-0.05866541340947151,-0.19275778532028198,-1.8670501708984375,2023-10-21T15:49:20.626350Z,1697903360626
0.026605630293488503,0.04855527728796005,-1.6838703155517578,2023-10-21T15:49:20.637367Z,1697903360637
0.15936772525310516,0.3357630670070648,-1.4940391778945923,2023-10-21T15:49:20.646404Z,1697903360646
0.33988693356513977,0.6612829566001892,-1.314717173576355,2023-10-21T15:49:20.655782Z,1697903360655
0.566832959651947,1.0139405727386475,-1.1598724126815796,2023-10-21T15:49:20.666506Z,1697903360666
0.836880087852478,1.3814973831176758,-1.0396150350570679,2023-10-21T15:49:20.676030Z,1697903360675
1.1424458026885986,1.7515816688537598,-0.9584678411483765,2023-10-21T15:49:20.687722Z,1697903360687
1.475149154663086,2.117143154144287,-0.9141694903373718,2023-10-21T15:49:20.696246Z,1697903360696
1.8295361995697021,2.4783143997192383,-0.9015318155288696,2023-10-21T15:49:20.707228Z,1697903360707
2.201349973678589,2.835628032684326,-0.9149676561355591,2023-10-21T15:49:20.716402Z,1697903360716
2.580214023590088,3.1783087253570557,-0.9500870704650879,2023-10-21T15:49:20.727758Z,1697903360727
2.9460413455963135,3.4804155826568604,-1.0017019510269165,2023-10-21T15:49:20.737110Z,1697903360737
3.2728915214538574,3.710421323776245,-1.0640921592712402,2023-10-21T15:49:20.747532Z,1697903360747
3.5322964191436768,3.8375961780548096,-1.1298080682754517,2023-10-21T15:49:20.757086Z,1697903360757
3.6969854831695557,3.836132764816284,-1.1896708011627197,2023-10-21T15:49:20.770861Z,1697903360770
3.7486002445220947,3.696453332901001,-1.2362306118011475,2023-10-21T15:49:20.777292Z,1697903360777
3.683283567428589,3.428534507751465,-1.2661619186401367,2023-10-21T15:49:20.788267Z,1697903360788
3.512608289718628,3.0603127479553223,-1.2793316841125488,2023-10-21T15:49:20.797510Z,1697903360797
3.255863904953003,2.6245124340057373,-1.2774693965911865,2023-10-21T15:49:20.808676Z,1697903360808
2.9303441047668457,2.150400161743164,-1.2616389989852905,2023-10-21T15:49:20.820508Z,1697903360820
2.5458927154541016,1.6619206666946411,-1.2330379486083984,2023-10-21T15:49:20.828656Z,1697903360828
2.105170488357544,1.178762435913086,-1.1917991638183594,2023-10-21T15:49:20.838098Z,1697903360838
1.6099066734313965,0.7155584096908569,-1.1367255449295044,2023-10-21T15:49:20.848798Z,1697903360848
1.0658215284347534,0.27523523569107056,-1.0660876035690308,2023-10-21T15:49:20.858412Z,1697903360858
0.48102980852127075,-0.1553768813610077,-0.9784220457077026,2023-10-21T15:49:20.870719Z,1697903360870
-0.13528962433338165,-0.6074065566062927,-0.870935320854187,2023-10-21T15:49:20.878562Z,1697903360878
-0.7712972164154053,-1.1207622289657593,-0.7389714121818542,2023-10-21T15:49:20.889619Z,1697903360889
-1.3993231058120728,-1.7167283296585083,-0.5808008909225464,2023-10-21T15:49:20.898773Z,1697903360898
-1.9771974086761475,-2.382002115249634,-0.40320831537246704,2023-10-21T15:49:20.909970Z,1697903360909
-2.4598236083984375,-3.0686933994293213,-0.2201615869998932,2023-10-21T15:49:20.920386Z,1697903360920
-2.810086727142334,-3.7062973976135254,-0.04895436018705368,2023-10-21T15:49:20.930006Z,1697903360929
-3.0048398971557617,-4.2084784507751465,0.09524815529584885,2023-10-21T15:49:20.939423Z,1697903360939
-3.038762092590332,-4.49714994430542,0.20459729433059692,2023-10-21T15:49:20.953972Z,1697903360953
-2.9344680309295654,-4.551957130432129,0.2794921398162842,2023-10-21T15:49:20.959685Z,1697903360959
-2.7349257469177246,-4.4219889640808105,0.3244556486606598,2023-10-21T15:49:20.970635Z,1697903360970
-2.490819215774536,-4.197437286376953,0.3458732068538666,2023-10-21T15:49:20.979863Z,1697903360979
-2.244051933288574,-3.96517014503479,0.3506622016429901,2023-10-21T15:49:20.991038Z,1697903360991
-2.017904043197632,-3.7750728130340576,0.34174931049346924,2023-10-21T15:49:21.003584Z,1697903361003
-1.8164994716644287,-3.636324644088745,0.31807032227516174,2023-10-21T15:49:21.010968Z,1697903361010
-1.6330535411834717,-3.529768943786621,0.27896004915237427,2023-10-21T15:49:21.020448Z,1697903361020
-1.4618463516235352,-3.432525396347046,0.2293405383825302,2023-10-21T15:49:21.031189Z,1697903361031
-1.3014143705368042,-3.3246395587921143,0.18038617074489594,2023-10-21T15:49:21.040790Z,1697903361040
-1.1553494930267334,-3.1954691410064697,0.1476612538099289,2023-10-21T15:49:21.054016Z,1697903361053
-1.028307557106018,-3.0432851314544678,0.14340434968471527,2023-10-21T15:49:21.060983Z,1697903361060
-0.9240135550498962,-2.874206304550171,0.1712072342634201,2023-10-21T15:49:21.071996Z,1697903361071
-0.8457930088043213,-2.705925703048706,0.22641392052173615,2023-10-21T15:49:21.081191Z,1697903361081
-0.7957744002342224,-2.5568010807037354,0.3009096682071686,2023-10-21T15:49:21.092336Z,1697903361092
-0.7719623446464539,-2.4369428157806396,0.3841853141784668,2023-10-21T15:49:21.103639Z,1697903361103
-0.7691687941551208,-2.3480799198150635,0.4642682373523712,2023-10-21T15:49:21.112290Z,1697903361112
-0.7808752655982971,-2.2888824939727783,0.5310483574867249,2023-10-21T15:49:21.121781Z,1697903361121
-0.8012285828590393,-2.2550933361053467,0.5774751901626587,2023-10-21T15:49:21.132599Z,1697903361132
-0.8238433599472046,-2.236203193664551,0.6006221175193787,2023-10-21T15:49:21.142057Z,1697903361142
-0.8436645269393921,-2.221304178237915,0.6016863584518433,2023-10-21T15:49:21.154021Z,1697903361153
-0.8597609400749207,-2.206937074661255,0.5842596292495728,2023-10-21T15:49:21.162319Z,1697903361162
-0.8726646900177002,-2.191638708114624,0.5518007874488831,2023-10-21T15:49:21.173321Z,1697903361173
-0.8801142573356628,-2.167161703109741,0.508167564868927,2023-10-21T15:49:21.182461Z,1697903361182
-0.878650963306427,-2.125257730484009,0.4604104459285736,2023-10-21T15:49:21.193704Z,1697903361193
-0.8637517690658569,-2.059142827987671,0.41957080364227295,2023-10-21T15:49:21.203562Z,1697903361203
-0.8296965956687927,-1.9632294178009033,0.3969559967517853,2023-10-21T15:49:21.213676Z,1697903361213
-0.766907274723053,-1.825545310974121,0.40201106667518616,2023-10-21T15:49:21.223127Z,1697903361223
-0.6646086573600769,-1.6317232847213745,0.4391259253025055,2023-10-21T15:49:21.237491Z,1697903361237
-0.519075870513916,-1.3791028261184692,0.5060390830039978,2023-10-21T15:49:21.243447Z,1697903361243
-0.33563002943992615,-1.077794075012207,0.5943697690963745,2023-10-21T15:49:21.254463Z,1697903361254
-0.12930336594581604,-0.7496136426925659,0.6940078735351562,2023-10-21T15:49:21.263650Z,1697903361263
0.08034900575876236,-0.4199698865413666,0.7952423095703125,2023-10-21T15:49:21.274719Z,1697903361274
0.26765263080596924,-0.12092258781194687,0.889559268951416,2023-10-21T15:49:21.286609Z,1697903361286
0.4060019254684448,0.11772991716861725,0.9712385535240173,2023-10-21T15:49:21.294808Z,1697903361294
0.47876831889152527,0.28029030561447144,1.0370874404907227,2023-10-21T15:49:21.304187Z,1697903361304
0.4839564263820648,0.36848798394203186,1.0876381397247314,2023-10-21T15:49:21.314961Z,1697903361314
0.4324745237827301,0.3974881172180176,1.1255512237548828,2023-10-21T15:49:21.324512Z,1697903361324
0.33842360973358154,0.3840522766113281,1.1534870862960815,2023-10-21T15:49:21.337226Z,1697903361337
0.21989554166793823,0.3511943221092224,1.1678541898727417,2023-10-21T15:49:21.344766Z,1697903361344
0.09724357724189758,0.3221941888332367,1.1589412689208984,2023-10-21T15:49:21.355713Z,1697903361355
-0.015298237092792988,0.3088913559913635,1.1188998222351074,2023-10-21T15:49:21.364843Z,1697903361364
-0.1125418171286583,0.3088913559913635,1.0461333990097046,2023-10-21T15:49:21.376032Z,1697903361376
-0.1959504634141922,0.3122170865535736,0.9427705407142639,2023-10-21T15:49:21.386548Z,1697903361386
-0.2655241787433624,0.31261616945266724,0.8081459999084473,2023-10-21T15:49:21.396116Z,1697903361396
-0.3211299479007721,0.307295024394989,0.6433241367340088,2023-10-21T15:49:21.405489Z,1697903361405
-0.3659604489803314,0.2921298146247864,0.45735079050064087,2023-10-21T15:49:21.416543Z,1697903361416
-0.40866249799728394,0.2644599676132202,0.26858383417129517,2023-10-21T15:49:21.425796Z,1697903361425
-0.459346204996109,0.2228221595287323,0.09684449434280396,2023-10-21T15:49:21.437063Z,1697903361437
-0.5220024585723877,0.17187237739562988,-0.04044055938720703,2023-10-21T15:49:21.446024Z,1697903361445
-0.5910440683364868,0.12411526590585709,-0.13089969754219055,2023-10-21T15:49:21.457110Z,1697903361457
-0.6537003517150879,0.09671146422624588,-0.1680145561695099,2023-10-21T15:49:21.466148Z,1697903361466
-0.696402370929718,0.10416104644536972,-0.15298236906528473,2023-10-21T15:49:21.477343Z,1697903361477
-0.7026547193527222,0.15737231075763702,-0.10110139846801758,2023-10-21T15:49:21.486532Z,1697903361486
-0.6519709825515747,0.266588419675827,-0.03777999430894852,2023-10-21T15:49:21.497395Z,1697903361497
-0.5319795608520508,0.43340572714805603,0.009045914746820927,2023-10-21T15:49:21.506845Z,1697903361506
