GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4326075613498688,-2.967192888259888,-1.5279613733291626,2023-10-21T15:47:08.463270Z,1697903228463
-0.4651994407176971,-2.8892383575439453,-1.6202828884124756,2023-10-21T15:47:08.474128Z,1697903228474
-0.4960619807243347,-2.8464033603668213,-1.6969071626663208,2023-10-21T15:47:08.483620Z,1697903228483
-0.5180116295814514,-2.859307050704956,-1.7562376260757446,2023-10-21T15:47:08.497227Z,1697903228497
-0.5269244909286499,-2.935266256332397,-1.8000038862228394,2023-10-21T15:47:08.503824Z,1697903228503
-0.5213373303413391,-3.0685603618621826,-1.8296692371368408,2023-10-21T15:47:08.514750Z,1697903228514
-0.5040436387062073,-3.239767551422119,-1.849623441696167,2023-10-21T15:47:08.524115Z,1697903228524
-0.481827974319458,-3.4249427318573,-1.8658528327941892,2023-10-21T15:47:08.535109Z,1697903228535
-0.4636031091213226,-3.59987473487854,-1.8807519674301147,2023-10-21T15:47:08.546683Z,1697903228546
-0.4560205042362213,-3.7446093559265137,-1.889265775680542,2023-10-21T15:47:08.555164Z,1697903228555
-0.4628049433231354,-3.8463759422302246,-1.879687786102295,2023-10-21T15:47:08.564606Z,1697903228564
-0.4855527579784393,-3.9001193046569824,-1.8423068523406985,2023-10-21T15:47:08.575343Z,1697903228575
-0.5221354961395264,-3.9090323448181152,-1.7714028358459473,2023-10-21T15:47:08.584950Z,1697903228584
-0.5681632161140442,-3.8816285133361816,-1.666975736618042,2023-10-21T15:47:08.597266Z,1697903228597
-0.6161863803863525,-3.8264217376708975,-1.5322182178497314,2023-10-21T15:47:08.605115Z,1697903228605
-0.65915447473526,-3.7491323947906494,-1.3719192743301392,2023-10-21T15:47:08.616112Z,1697903228616
-0.691879391670227,-3.6553475856781006,-1.195124864578247,2023-10-21T15:47:08.625324Z,1697903228625
-0.7128978371620178,-3.5511865615844727,-1.0139405727386477,2023-10-21T15:47:08.636408Z,1697903228636
-0.7224758863449097,-3.4431676864624023,-0.840072751045227,2023-10-21T15:47:08.646754Z,1697903228646
-0.7206134796142578,-3.3358139991760254,-0.6815032362937927,2023-10-21T15:47:08.656427Z,1697903228656
-0.7058473825454712,-3.231919050216675,-0.5419566631317139,2023-10-21T15:47:08.666107Z,1697903228665
-0.6783105731010437,-3.135872602462769,-0.4243597984313965,2023-10-21T15:47:08.680577Z,1697903228680
-0.6385351419448853,-3.051665782928467,-0.3299098312854767,2023-10-21T15:47:08.686271Z,1697903228686
-0.5870532393455505,-2.9808948040008545,-0.2566113173961639,2023-10-21T15:47:08.697664Z,1697903228697
-0.5249291062355042,-2.923559665679932,-0.2023358196020126,2023-10-21T15:47:08.706411Z,1697903228706
-0.4570847451686859,-2.8792612552642822,-0.1672163903713226,2023-10-21T15:47:08.717541Z,1697903228717
-0.3892403841018677,-2.845738172531128,-0.1516520977020263,2023-10-21T15:47:08.730016Z,1697903228729
-0.3255198895931244,-2.8170042037963867,-0.1524502635002136,2023-10-21T15:47:08.737611Z,1697903228737
-0.2676526308059692,-2.786008596420288,-0.1656200438737869,2023-10-21T15:47:08.746973Z,1697903228746
-0.218166172504425,-2.74782943725586,-0.1891660392284393,2023-10-21T15:47:08.757837Z,1697903228757
-0.1794549822807312,-2.7006044387817383,-0.2212258130311966,2023-10-21T15:47:08.767274Z,1697903228767
-0.1524502635002136,-2.643934488296509,-0.2579415738582611,2023-10-21T15:47:08.780805Z,1697903228780
-0.1336932927370071,-2.578617811203003,-0.2926619350910187,2023-10-21T15:47:08.787445Z,1697903228787
-0.1163996309041976,-2.506117343902588,-0.318868488073349,2023-10-21T15:47:08.798667Z,1697903228798
-0.0941839292645454,-2.428961038589477,-0.3327034115791321,2023-10-21T15:47:08.807767Z,1697903228807
-0.0647847130894661,-2.3504743576049805,-0.3340336978435516,2023-10-21T15:47:08.818887Z,1697903228818
-0.0295322500169277,-2.273451089859009,-0.3252538442611694,2023-10-21T15:47:08.829748Z,1697903228829
0.0085138017311692,-2.199620485305786,-0.3099555969238281,2023-10-21T15:47:08.838913Z,1697903228838
0.0450965426862239,-2.1293816566467285,-0.2926619350910187,2023-10-21T15:47:08.848296Z,1697903228848
0.0766242146492004,-2.0620694160461426,-0.2765655219554901,2023-10-21T15:47:08.859047Z,1697903228859
0.1013674512505531,-1.9952892065048216,-0.2619324326515198,2023-10-21T15:47:08.868656Z,1697903228868
0.1202574521303176,-1.9262475967407229,-0.2455699741840362,2023-10-21T15:47:08.880076Z,1697903228880
0.1358217447996139,-1.8518849611282349,-0.2229551821947097,2023-10-21T15:47:08.888834Z,1697903228888
0.1504548341035843,-1.7699395418167114,-0.1904963105916977,2023-10-21T15:47:08.899823Z,1697903228899
0.1666842699050903,-1.6802785396575928,-0.1471291333436966,2023-10-21T15:47:08.909088Z,1697903228909
0.1865054666996002,-1.5831680297851562,-0.0933857634663581,2023-10-21T15:47:08.920185Z,1697903228920
0.2119138389825821,-1.4803372621536257,-0.0324588678777217,2023-10-21T15:47:08.929590Z,1697903228929
0.2418451756238937,-1.3755110502243042,0.0307295024394989,2023-10-21T15:47:08.940214Z,1697903228940
0.2719095349311828,-1.2748087644577026,0.0899270325899124,2023-10-21T15:47:08.949674Z,1697903228949
0.2991803288459778,-1.1835514307022097,0.1399456113576889,2023-10-21T15:47:08.963367Z,1697903228963
0.322726309299469,-1.1062620878219604,0.1770604699850082,2023-10-21T15:47:08.969877Z,1697903228969
0.3418823480606079,-1.0475966930389404,0.1984779983758926,2023-10-21T15:47:08.980834Z,1697903228980
0.3562493920326233,-1.0120781660079956,0.2026018798351287,2023-10-21T15:47:08.990128Z,1697903228990
0.366359531879425,-1.0014358758926392,0.1899642050266266,2023-10-21T15:47:09.001255Z,1697903229001
0.374075174331665,-1.0147387981414795,0.1628264635801315,2023-10-21T15:47:09.012993Z,1697903229012
0.3821898698806762,-1.0486608743667605,0.1237161830067634,2023-10-21T15:47:09.021260Z,1697903229021
0.392300009727478,-1.098679542541504,0.0754269585013389,2023-10-21T15:47:09.030663Z,1697903229030
0.4045386016368866,-1.1596064567565918,0.0210184473544359,2023-10-21T15:47:09.041525Z,1697903229041
0.4181074798107147,-1.226386547088623,-0.0344542898237705,2023-10-21T15:47:09.050975Z,1697903229050
0.4350020587444305,-1.2942309379577637,-0.0858031585812568,2023-10-21T15:47:09.063416Z,1697903229063
0.4592131674289703,-1.3580844402313232,-0.1282391399145126,2023-10-21T15:47:09.071200Z,1697903229071
0.4941995739936828,-1.413690209388733,-0.1584365218877792,2023-10-21T15:47:09.082182Z,1697903229082
0.5435530543327332,-1.4574564695358276,-0.1740008294582367,2023-10-21T15:47:09.091390Z,1697903229091
0.6102001070976257,-1.487387776374817,-0.1742668747901916,2023-10-21T15:47:09.102528Z,1697903229102
0.6938748359680176,-1.505213499069214,-0.1612301170825958,2023-10-21T15:47:09.112910Z,1697903229112
0.7892560362815857,-1.516387939453125,-0.1411428749561309,2023-10-21T15:47:09.122516Z,1697903229122
0.8861005306243896,-1.527429223060608,-0.1213216781616211,2023-10-21T15:47:09.131996Z,1697903229131
0.9735000133514404,-1.5427274703979492,-0.1070876643061637,2023-10-21T15:47:09.146697Z,1697903229146
1.0426746606826782,-1.5613514184951782,-0.1003032252192497,2023-10-21T15:47:09.152293Z,1697903229152
1.090032696723938,-1.5785120725631714,-0.1000371724367141,2023-10-21T15:47:09.163164Z,1697903229163
1.114642858505249,-1.5876909494400024,-0.1038949862122535,2023-10-21T15:47:09.172448Z,1697903229172
1.1153080463409424,-1.5835671424865725,-0.1092161163687706,2023-10-21T15:47:09.183553Z,1697903229183
1.0921611785888672,-1.5622825622558594,-0.1129409000277519,2023-10-21T15:47:09.195998Z,1697903229195
1.048793911933899,-1.5218420028686523,-0.1133399829268455,2023-10-21T15:47:09.203554Z,1697903229203
0.9905276298522948,-1.466901421546936,-0.1114775910973548,2023-10-21T15:47:09.213087Z,1697903229213
0.9193575382232666,-1.4066396951675415,-0.1113445609807968,2023-10-21T15:47:09.223818Z,1697903229223
0.8339534997940063,-1.34917151927948,-0.1138720959424972,2023-10-21T15:47:09.233354Z,1697903229233
0.7359117269515991,-1.2952951192855835,-0.1146702691912651,2023-10-21T15:47:09.246367Z,1697903229246
0.6362736225128174,-1.238758206367493,-0.1048261821269989,2023-10-21T15:47:09.253565Z,1697903229253
0.5502044558525085,-1.1718449592590332,-0.0778214707970619,2023-10-21T15:47:09.264588Z,1697903229264
0.4870160520076751,-1.0875051021575928,-0.0312616154551506,2023-10-21T15:47:09.273788Z,1697903229273
0.4477727711200714,-0.9817477464675904,0.0345873199403286,2023-10-21T15:47:09.284875Z,1697903229284
0.4279515743255615,-0.8573664426803589,0.1152023822069168,2023-10-21T15:47:09.295879Z,1697903229295
0.422497421503067,-0.7243382930755615,0.2027349025011062,2023-10-21T15:47:09.304896Z,1697903229304
0.4234285950660705,-0.5988927483558655,0.2864096164703369,2023-10-21T15:47:09.314412Z,1697903229314
0.4206350147724151,-0.4964610636234283,0.355717271566391,2023-10-21T15:47:09.325150Z,1697903229325
0.4064010083675384,-0.4276854991912842,0.4034743905067444,2023-10-21T15:47:09.334640Z,1697903229334
0.3784650862216949,-0.3969559967517853,0.4270203709602356,2023-10-21T15:47:09.346265Z,1697903229346
0.3414832651615143,-0.4006807804107666,0.4291488230228424,2023-10-21T15:47:09.354892Z,1697903229354
0.3018408715724945,-0.4314102828502655,0.414781779050827,2023-10-21T15:47:09.365900Z,1697903229365
0.262996643781662,-0.4799655675888061,0.3901715576648712,2023-10-21T15:47:09.374966Z,1697903229374
0.2245515137910843,-0.5386309623718262,0.3607723414897918,2023-10-21T15:47:09.386207Z,1697903229386
0.1841109693050384,-0.6002230048179626,0.3313731253147125,2023-10-21T15:47:09.395587Z,1697903229395
0.1430052667856216,-0.6570260524749756,0.3052996098995209,2023-10-21T15:47:09.406224Z,1697903229406
0.103628933429718,-0.7025216817855835,0.284547209739685,2023-10-21T15:47:09.415707Z,1697903229415
0.0673122480511665,-0.7333841919898987,0.2699141204357147,2023-10-21T15:47:09.429593Z,1697903229429
0.0332570374011993,-0.7496136426925659,0.2608681917190552,2023-10-21T15:47:09.435929Z,1697903229435
0.00026605630409903824,-0.7524072527885437,0.255680114030838,2023-10-21T15:47:09.447057Z,1697903229446
-0.0332570374011993,-0.7426961660385132,0.2532855868339538,2023-10-21T15:47:09.456144Z,1697903229456
-0.0690416097640991,-0.7210125923156738,0.2534186244010925,2023-10-21T15:47:09.467271Z,1697903229467
-0.1076197773218154,-0.6878885626792908,0.2570104002952575,2023-10-21T15:47:09.478987Z,1697903229478
-0.1469961106777191,-0.6447874307632446,0.2647260129451751,2023-10-21T15:47:09.487266Z,1697903229487
-0.18331278860569,-0.5941037535667419,0.2768315970897674,2023-10-21T15:47:09.496729Z,1697903229496
-0.2133771628141403,-0.5380988717079163,0.2935931384563446,2023-10-21T15:47:09.507444Z,1697903229507
-0.2353267967700958,-0.4790343642234802,0.314345508813858,2023-10-21T15:47:09.517033Z,1697903229516
-0.2482305318117141,-0.4199698865413666,0.3377584815025329,2023-10-21T15:47:09.529264Z,1697903229529
-0.2512901723384857,-0.3642310798168182,0.3614374995231628,2023-10-21T15:47:09.537288Z,1697903229537
-0.2447717934846878,-0.3140794634819031,0.3831210732460022,2023-10-21T15:47:09.548287Z,1697903229548
-0.2318680733442306,-0.270712286233902,0.4010798931121826,2023-10-21T15:47:09.557411Z,1697903229557
-0.2185652554035186,-0.2354598343372345,0.4137175381183624,2023-10-21T15:47:09.568590Z,1697903229568
-0.2108496278524398,-0.210450530052185,0.4199698865413666,2023-10-21T15:47:09.578913Z,1697903229578
-0.2123129367828369,-0.1967486441135406,0.4185065627098083,2023-10-21T15:47:09.588554Z,1697903229588
-0.2224230766296386,-0.1942211091518402,0.4091945886611938,2023-10-21T15:47:09.598049Z,1697903229598
-0.2378543317317962,-0.2020697593688964,0.3924330472946167,2023-10-21T15:47:09.612300Z,1697903229612
-0.2546158730983734,-0.2192303985357284,0.3692861497402191,2023-10-21T15:47:09.618297Z,1697903229618
-0.2712444067001343,-0.2454369366168975,0.340419054031372,2023-10-21T15:47:09.629339Z,1697903229629
-0.2881389856338501,-0.2793591320514679,0.3066298961639404,2023-10-21T15:47:09.638528Z,1697903229638
-0.3064968585968017,-0.3176712393760681,0.2695150375366211,2023-10-21T15:47:09.649606Z,1697903229649
-0.3277813792228699,-0.3558503091335296,0.2310699075460434,2023-10-21T15:47:09.662247Z,1697903229662
-0.3538548946380615,-0.3905706405639648,0.1923587024211883,2023-10-21T15:47:09.669650Z,1697903229669
-0.3881761431694031,-0.4197038114070892,0.153514489531517,2023-10-21T15:47:09.679072Z,1697903229679
-0.4355341792106628,-0.4419195353984833,0.1148032918572425,2023-10-21T15:47:09.689929Z,1697903229689
-0.4987225532531738,-0.4553553760051727,0.0783535838127136,2023-10-21T15:47:09.699411Z,1697903229699
-0.5760118961334229,-0.4578829109668731,0.0462937951087951,2023-10-21T15:47:09.712544Z,1697903229712
-0.6620811223983765,-0.4473736882209778,0.0203533079475164,2023-10-21T15:47:09.719660Z,1697903229719
-0.7520081400871277,-0.4234285950660705,0.0013302814913913,2023-10-21T15:47:09.730652Z,1697903229730
-0.841403067111969,-0.3875110149383545,-0.010376195423305,2023-10-21T15:47:09.739857Z,1697903229739
-0.925476849079132,-0.3412172198295593,-0.0141009837388992,2023-10-21T15:47:09.750983Z,1697903229750
-1.000105619430542,-0.2869417369365692,-0.0098440833389759,2023-10-21T15:47:09.762124Z,1697903229762
-1.0619637966156006,-0.2278772294521331,0.001862394157797,2023-10-21T15:47:09.771043Z,1697903229770
-1.109055757522583,-0.1677484959363937,0.0198211949318647,2023-10-21T15:47:09.780409Z,1697903229780
-1.1403173208236694,-0.1092161163687706,0.0432341508567333,2023-10-21T15:47:09.791281Z,1697903229791
-1.1560146808624268,-0.0541424565017223,0.0707709789276123,2023-10-21T15:47:09.800765Z,1697903229800
-1.158276081085205,-0.0031926757656037,0.1005692854523658,2023-10-21T15:47:09.812679Z,1697903229812
-1.1516246795654297,0.0442983731627464,0.1308996975421905,2023-10-21T15:47:09.820950Z,1697903229820
-1.14231276512146,0.0892618894577026,0.1601658910512924,2023-10-21T15:47:09.831947Z,1697903229831
-1.1384549140930176,0.1322299838066101,0.1869045495986938,2023-10-21T15:47:09.841065Z,1697903229841
-1.148165941238403,0.1733356863260269,0.2100514471530914,2023-10-21T15:47:09.852337Z,1697903229852
-1.1757028102874756,0.2124459594488144,0.2286753952503204,2023-10-21T15:47:09.861975Z,1697903229861
-1.2207993268966677,0.2490286976099014,0.2413130700588226,2023-10-21T15:47:09.872333Z,1697903229872
-1.2781344652175903,0.2818866670131683,0.2475653886795044,2023-10-21T15:47:09.881902Z,1697903229881
-1.3407907485961914,0.3095565140247345,0.247964471578598,2023-10-21T15:47:09.895851Z,1697903229895
-1.4015846252441406,0.3300428390502929,0.2449048310518264,2023-10-21T15:47:09.902007Z,1697903229901
-1.4525344371795654,0.3421483933925628,0.2405149042606353,2023-10-21T15:47:09.912910Z,1697903229912
-1.4857914447784424,0.3470704555511474,0.2366570830345153,2023-10-21T15:47:09.922244Z,1697903229922
-1.4940391778945925,0.3480016589164734,0.2334644049406051,2023-10-21T15:47:09.933295Z,1697903229933
-1.4746171236038208,0.3473365008831024,0.2308038473129272,2023-10-21T15:47:09.945392Z,1697903229945
-1.4303187131881714,0.344542920589447,0.2281432747840881,2023-10-21T15:47:09.953429Z,1697903229953
-1.3658000230789185,0.337093323469162,0.2241524308919906,2023-10-21T15:47:09.962741Z,1697903229962
-1.2845197916030884,0.3229923546314239,0.2168358862400055,2023-10-21T15:47:09.973568Z,1697903229973
-1.187808394432068,0.3011757433414459,0.203400045633316,2023-10-21T15:47:09.983080Z,1697903229983
-1.076862931251526,0.270446240901947,0.1817164570093155,2023-10-21T15:47:09.995806Z,1697903229995
-0.9434356689453124,0.2342625707387924,0.1564411073923111,2023-10-21T15:47:10.003291Z,1697903230003
-0.8169258832931519,0.1826476454734802,0.114537239074707,2023-10-21T15:47:10.014297Z,1697903230014
-0.7014574408531189,0.1157344952225685,0.0568030215799808,2023-10-21T15:47:10.023473Z,1697903230023
-0.5806679129600525,0.0440323166549205,-0.0023945067077875,2023-10-21T15:47:10.034622Z,1697903230034
-0.473846286535263,-0.0344542898237705,-0.0662480220198631,2023-10-21T15:47:10.045175Z,1697903230045
-0.3839192390441894,-0.1146702691912651,-0.1306336522102356,2023-10-21T15:47:10.054668Z,1697903230054
-0.3112858831882477,-0.1911614537239074,-0.1923587024211883,2023-10-21T15:47:10.064125Z,1697903230064
-0.2564782798290252,-0.2591388523578644,-0.2482305318117141,2023-10-21T15:47:10.074799Z,1697903230074
-0.2208267301321029,-0.3156757950782776,-0.2949234247207641,2023-10-21T15:47:10.084413Z,1697903230084
-0.204863354563713,-0.3579787611961365,-0.3292446732521057,2023-10-21T15:47:10.095734Z,1697903230095
-0.2056615203619003,-0.3833871483802795,-0.3490658700466156,2023-10-21T15:47:10.104591Z,1697903230104
-0.2197625041007995,-0.3908367156982422,-0.3526576459407806,2023-10-21T15:47:10.115655Z,1697903230115
-0.2437075674533844,-0.381125658750534,-0.3394878506660461,2023-10-21T15:47:10.124821Z,1697903230124
-0.2741710245609283,-0.3565154373645782,-0.3104877173900604,2023-10-21T15:47:10.136043Z,1697903230136
-0.3074280619621277,-0.3192675709724426,-0.2676526308059692,2023-10-21T15:47:10.145417Z,1697903230145
-0.3398869335651397,-0.2720425724983215,-0.2137762457132339,2023-10-21T15:47:10.156037Z,1697903230156
-0.3686210215091705,-0.2180331349372863,-0.15205118060112,2023-10-21T15:47:10.165468Z,1697903230165
-0.3912357985973358,-0.1602989286184311,-0.0863352715969085,2023-10-21T15:47:10.178936Z,1697903230178
-0.4053367674350738,-0.1024316772818565,-0.0208854191005229,2023-10-21T15:47:10.185699Z,1697903230185
