GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.7897881269454956,0.6747187972068787,0.555525541305542,2023-10-21T15:47:07.319270Z,1697903227319
0.8423342704772949,0.7226089239120483,0.4866169691085815,2023-10-21T15:47:07.331211Z,1697903227331
0.8866326212882996,0.7739577889442444,0.4171762764453888,2023-10-21T15:47:07.339325Z,1697903227339
0.9212199449539183,0.8269029855728149,0.3525246083736419,2023-10-21T15:47:07.348835Z,1697903227348
0.9447659254074096,0.878650963306427,0.2987812161445617,2023-10-21T15:47:07.359448Z,1697903227359
0.9567384719848632,0.9242796301841736,0.2574094831943512,2023-10-21T15:47:07.369088Z,1697903227369
0.9584678411483764,0.960064172744751,0.2280102521181106,2023-10-21T15:47:07.380993Z,1697903227380
0.9522154927253724,0.9846743941307068,0.2120468765497207,2023-10-21T15:47:07.389230Z,1697903227389
0.939976930618286,0.9975780844688416,0.2137762457132339,2023-10-21T15:47:07.400302Z,1697903227400
0.9244126081466676,0.9975780844688416,0.2343956083059311,2023-10-21T15:47:07.409534Z,1697903227409
0.909114420413971,0.9825459122657776,0.269781082868576,2023-10-21T15:47:07.420641Z,1697903227420
0.8964767456054688,0.952747642993927,0.314744621515274,2023-10-21T15:47:07.430085Z,1697903227430
0.8871647715568542,0.9116419553756714,0.3655613660812378,2023-10-21T15:47:07.440661Z,1697903227440
0.8810454607009888,0.8637517690658569,0.4190386831760406,2023-10-21T15:47:07.450101Z,1697903227450
0.8773206472396851,0.8133341073989868,0.4706535935401916,2023-10-21T15:47:07.464277Z,1697903227464
0.8757243156433105,0.7634485363960266,0.5138877630233765,2023-10-21T15:47:07.470351Z,1697903227470
0.8751922249794006,0.7176868915557861,0.5439521074295044,2023-10-21T15:47:07.481367Z,1697903227481
0.8749261498451233,0.6789757013320923,0.5593833923339844,2023-10-21T15:47:07.490579Z,1697903227490
0.8738619089126587,0.648645281791687,0.5609797239303589,2023-10-21T15:47:07.501666Z,1697903227501
0.870935320854187,0.6265625953674316,0.5515347123146057,2023-10-21T15:47:07.513916Z,1697903227513
0.8644169569015503,0.6119294762611389,0.5347731709480286,2023-10-21T15:47:07.521759Z,1697903227521
0.8532425761222839,0.604080855846405,0.5152180194854736,2023-10-21T15:47:07.531145Z,1697903227531
0.837279200553894,0.6020854115486145,0.4947316944599151,2023-10-21T15:47:07.541923Z,1697903227541
0.8179901242256165,0.6031496524810791,0.4723829627037048,2023-10-21T15:47:07.551475Z,1697903227551
0.7959074378013611,0.6058102250099182,0.4473736882209778,2023-10-21T15:47:07.564274Z,1697903227564
0.7700999975204468,0.6104661822319031,0.4211671352386474,2023-10-21T15:47:07.571683Z,1697903227571
0.7389714121818542,0.6192460656166077,0.3965569138526916,2023-10-21T15:47:07.582689Z,1697903227582
0.700526237487793,0.633613109588623,0.3770017921924591,2023-10-21T15:47:07.591904Z,1697903227591
0.6538333892822266,0.6533012390136719,0.3650292456150055,2023-10-21T15:47:07.603006Z,1697903227602
0.5982276201248169,0.6780444979667664,0.3623686730861664,2023-10-21T15:47:07.613909Z,1697903227613
0.5339750051498413,0.7074437141418457,0.3696852326393127,2023-10-21T15:47:07.622994Z,1697903227622
0.4633370637893677,0.7393704652786255,0.3855155706405639,2023-10-21T15:47:07.632484Z,1697903227632
0.3897724747657776,0.7715632915496826,0.4075982570648193,2023-10-21T15:47:07.643272Z,1697903227643
0.3172721564769745,0.8022927641868591,0.4331396520137787,2023-10-21T15:47:07.652762Z,1697903227652
0.249427780508995,0.830095648765564,0.459346204996109,2023-10-21T15:47:07.664161Z,1697903227664
0.1891660392284393,0.8531095385551453,0.4824931025505066,2023-10-21T15:47:07.672992Z,1697903227672
0.1386153399944305,0.8692059516906738,0.4991216361522674,2023-10-21T15:47:07.684033Z,1697903227684
0.0960463285446167,0.8785179257392883,0.5101629495620728,2023-10-21T15:47:07.693207Z,1697903227693
0.0554727390408515,0.8841050863265991,0.5202730894088745,2023-10-21T15:47:07.704341Z,1697903227704
0.0098440833389759,0.8906234502792358,0.5354382991790771,2023-10-21T15:47:07.713729Z,1697903227713
-0.0457616858184337,0.9012657403945924,0.5589842796325684,2023-10-21T15:47:07.724319Z,1697903227724
-0.1134730130434036,0.9173621535301208,0.5935716032981873,2023-10-21T15:47:07.733815Z,1697903227733
-0.1946201920509338,0.9394447803497314,0.6415947675704956,2023-10-21T15:47:07.747527Z,1697903227747
-0.2868086993694305,0.9660504460334778,0.7029207348823547,2023-10-21T15:47:07.754042Z,1697903227754
-0.3840522766113281,0.9951835870742798,0.7731596231460571,2023-10-21T15:47:07.765022Z,1697903227764
-0.4775710701942444,1.0248489379882812,0.8444626927375793,2023-10-21T15:47:07.774312Z,1697903227774
-0.5599154829978943,1.0534499883651731,0.9092473983764648,2023-10-21T15:47:07.785370Z,1697903227785
-0.6262965202331543,1.0793904066085815,0.9616605043411256,2023-10-21T15:47:07.797212Z,1697903227797
-0.674186646938324,1.101473093032837,0.9970459938049316,2023-10-21T15:47:07.805574Z,1697903227805
-0.7046501040458679,1.1202300786972046,1.01367449760437,2023-10-21T15:47:07.814863Z,1697903227814
