GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.374075174331665,-1.0147387981414795,0.1628264635801315,2023-10-21T15:47:09.012993Z,1697903229012
0.3821898698806762,-1.0486608743667605,0.1237161830067634,2023-10-21T15:47:09.021260Z,1697903229021
0.392300009727478,-1.098679542541504,0.0754269585013389,2023-10-21T15:47:09.030663Z,1697903229030
0.4045386016368866,-1.1596064567565918,0.0210184473544359,2023-10-21T15:47:09.041525Z,1697903229041
0.4181074798107147,-1.226386547088623,-0.0344542898237705,2023-10-21T15:47:09.050975Z,1697903229050
0.4350020587444305,-1.2942309379577637,-0.0858031585812568,2023-10-21T15:47:09.063416Z,1697903229063
0.4592131674289703,-1.3580844402313232,-0.1282391399145126,2023-10-21T15:47:09.071200Z,1697903229071
0.4941995739936828,-1.413690209388733,-0.1584365218877792,2023-10-21T15:47:09.082182Z,1697903229082
0.5435530543327332,-1.4574564695358276,-0.1740008294582367,2023-10-21T15:47:09.091390Z,1697903229091
0.6102001070976257,-1.487387776374817,-0.1742668747901916,2023-10-21T15:47:09.102528Z,1697903229102
0.6938748359680176,-1.505213499069214,-0.1612301170825958,2023-10-21T15:47:09.112910Z,1697903229112
0.7892560362815857,-1.516387939453125,-0.1411428749561309,2023-10-21T15:47:09.122516Z,1697903229122
0.8861005306243896,-1.527429223060608,-0.1213216781616211,2023-10-21T15:47:09.131996Z,1697903229131
0.9735000133514404,-1.5427274703979492,-0.1070876643061637,2023-10-21T15:47:09.146697Z,1697903229146
1.0426746606826782,-1.5613514184951782,-0.1003032252192497,2023-10-21T15:47:09.152293Z,1697903229152
1.090032696723938,-1.5785120725631714,-0.1000371724367141,2023-10-21T15:47:09.163164Z,1697903229163
1.114642858505249,-1.5876909494400024,-0.1038949862122535,2023-10-21T15:47:09.172448Z,1697903229172
1.1153080463409424,-1.5835671424865725,-0.1092161163687706,2023-10-21T15:47:09.183553Z,1697903229183
1.0921611785888672,-1.5622825622558594,-0.1129409000277519,2023-10-21T15:47:09.195998Z,1697903229195
1.048793911933899,-1.5218420028686523,-0.1133399829268455,2023-10-21T15:47:09.203554Z,1697903229203
0.9905276298522948,-1.466901421546936,-0.1114775910973548,2023-10-21T15:47:09.213087Z,1697903229213
0.9193575382232666,-1.4066396951675415,-0.1113445609807968,2023-10-21T15:47:09.223818Z,1697903229223
0.8339534997940063,-1.34917151927948,-0.1138720959424972,2023-10-21T15:47:09.233354Z,1697903229233
0.7359117269515991,-1.2952951192855835,-0.1146702691912651,2023-10-21T15:47:09.246367Z,1697903229246
0.6362736225128174,-1.238758206367493,-0.1048261821269989,2023-10-21T15:47:09.253565Z,1697903229253
0.5502044558525085,-1.1718449592590332,-0.0778214707970619,2023-10-21T15:47:09.264588Z,1697903229264
0.4870160520076751,-1.0875051021575928,-0.0312616154551506,2023-10-21T15:47:09.273788Z,1697903229273
0.4477727711200714,-0.9817477464675904,0.0345873199403286,2023-10-21T15:47:09.284875Z,1697903229284
0.4279515743255615,-0.8573664426803589,0.1152023822069168,2023-10-21T15:47:09.295879Z,1697903229295
0.422497421503067,-0.7243382930755615,0.2027349025011062,2023-10-21T15:47:09.304896Z,1697903229304
0.4234285950660705,-0.5988927483558655,0.2864096164703369,2023-10-21T15:47:09.314412Z,1697903229314
0.4206350147724151,-0.4964610636234283,0.355717271566391,2023-10-21T15:47:09.325150Z,1697903229325
0.4064010083675384,-0.4276854991912842,0.4034743905067444,2023-10-21T15:47:09.334640Z,1697903229334
0.3784650862216949,-0.3969559967517853,0.4270203709602356,2023-10-21T15:47:09.346265Z,1697903229346
0.3414832651615143,-0.4006807804107666,0.4291488230228424,2023-10-21T15:47:09.354892Z,1697903229354
0.3018408715724945,-0.4314102828502655,0.414781779050827,2023-10-21T15:47:09.365900Z,1697903229365
0.262996643781662,-0.4799655675888061,0.3901715576648712,2023-10-21T15:47:09.374966Z,1697903229374
0.2245515137910843,-0.5386309623718262,0.3607723414897918,2023-10-21T15:47:09.386207Z,1697903229386
0.1841109693050384,-0.6002230048179626,0.3313731253147125,2023-10-21T15:47:09.395587Z,1697903229395
0.1430052667856216,-0.6570260524749756,0.3052996098995209,2023-10-21T15:47:09.406224Z,1697903229406
0.103628933429718,-0.7025216817855835,0.284547209739685,2023-10-21T15:47:09.415707Z,1697903229415
0.0673122480511665,-0.7333841919898987,0.2699141204357147,2023-10-21T15:47:09.429593Z,1697903229429
0.0332570374011993,-0.7496136426925659,0.2608681917190552,2023-10-21T15:47:09.435929Z,1697903229435
0.00026605630409903824,-0.7524072527885437,0.255680114030838,2023-10-21T15:47:09.447057Z,1697903229446
-0.0332570374011993,-0.7426961660385132,0.2532855868339538,2023-10-21T15:47:09.456144Z,1697903229456
-0.0690416097640991,-0.7210125923156738,0.2534186244010925,2023-10-21T15:47:09.467271Z,1697903229467
-0.1076197773218154,-0.6878885626792908,0.2570104002952575,2023-10-21T15:47:09.478987Z,1697903229478
-0.1469961106777191,-0.6447874307632446,0.2647260129451751,2023-10-21T15:47:09.487266Z,1697903229487
-0.18331278860569,-0.5941037535667419,0.2768315970897674,2023-10-21T15:47:09.496729Z,1697903229496
-0.2133771628141403,-0.5380988717079163,0.2935931384563446,2023-10-21T15:47:09.507444Z,1697903229507
-0.2353267967700958,-0.4790343642234802,0.314345508813858,2023-10-21T15:47:09.517033Z,1697903229516
-0.2482305318117141,-0.4199698865413666,0.3377584815025329,2023-10-21T15:47:09.529264Z,1697903229529
-0.2512901723384857,-0.3642310798168182,0.3614374995231628,2023-10-21T15:47:09.537288Z,1697903229537
-0.2447717934846878,-0.3140794634819031,0.3831210732460022,2023-10-21T15:47:09.548287Z,1697903229548
-0.2318680733442306,-0.270712286233902,0.4010798931121826,2023-10-21T15:47:09.557411Z,1697903229557
-0.2185652554035186,-0.2354598343372345,0.4137175381183624,2023-10-21T15:47:09.568590Z,1697903229568
-0.2108496278524398,-0.210450530052185,0.4199698865413666,2023-10-21T15:47:09.578913Z,1697903229578
-0.2123129367828369,-0.1967486441135406,0.4185065627098083,2023-10-21T15:47:09.588554Z,1697903229588
-0.2224230766296386,-0.1942211091518402,0.4091945886611938,2023-10-21T15:47:09.598049Z,1697903229598
-0.2378543317317962,-0.2020697593688964,0.3924330472946167,2023-10-21T15:47:09.612300Z,1697903229612
-0.2546158730983734,-0.2192303985357284,0.3692861497402191,2023-10-21T15:47:09.618297Z,1697903229618
-0.2712444067001343,-0.2454369366168975,0.340419054031372,2023-10-21T15:47:09.629339Z,1697903229629
-0.2881389856338501,-0.2793591320514679,0.3066298961639404,2023-10-21T15:47:09.638528Z,1697903229638
-0.3064968585968017,-0.3176712393760681,0.2695150375366211,2023-10-21T15:47:09.649606Z,1697903229649
-0.3277813792228699,-0.3558503091335296,0.2310699075460434,2023-10-21T15:47:09.662247Z,1697903229662
-0.3538548946380615,-0.3905706405639648,0.1923587024211883,2023-10-21T15:47:09.669650Z,1697903229669
-0.3881761431694031,-0.4197038114070892,0.153514489531517,2023-10-21T15:47:09.679072Z,1697903229679
-0.4355341792106628,-0.4419195353984833,0.1148032918572425,2023-10-21T15:47:09.689929Z,1697903229689
-0.4987225532531738,-0.4553553760051727,0.0783535838127136,2023-10-21T15:47:09.699411Z,1697903229699
-0.5760118961334229,-0.4578829109668731,0.0462937951087951,2023-10-21T15:47:09.712544Z,1697903229712
-0.6620811223983765,-0.4473736882209778,0.0203533079475164,2023-10-21T15:47:09.719660Z,1697903229719
-0.7520081400871277,-0.4234285950660705,0.0013302814913913,2023-10-21T15:47:09.730652Z,1697903229730
-0.841403067111969,-0.3875110149383545,-0.010376195423305,2023-10-21T15:47:09.739857Z,1697903229739
-0.925476849079132,-0.3412172198295593,-0.0141009837388992,2023-10-21T15:47:09.750983Z,1697903229750
-1.000105619430542,-0.2869417369365692,-0.0098440833389759,2023-10-21T15:47:09.762124Z,1697903229762
-1.0619637966156006,-0.2278772294521331,0.001862394157797,2023-10-21T15:47:09.771043Z,1697903229770
-1.109055757522583,-0.1677484959363937,0.0198211949318647,2023-10-21T15:47:09.780409Z,1697903229780
-1.1403173208236694,-0.1092161163687706,0.0432341508567333,2023-10-21T15:47:09.791281Z,1697903229791
-1.1560146808624268,-0.0541424565017223,0.0707709789276123,2023-10-21T15:47:09.800765Z,1697903229800
-1.158276081085205,-0.0031926757656037,0.1005692854523658,2023-10-21T15:47:09.812679Z,1697903229812
-1.1516246795654297,0.0442983731627464,0.1308996975421905,2023-10-21T15:47:09.820950Z,1697903229820
-1.14231276512146,0.0892618894577026,0.1601658910512924,2023-10-21T15:47:09.831947Z,1697903229831
-1.1384549140930176,0.1322299838066101,0.1869045495986938,2023-10-21T15:47:09.841065Z,1697903229841
-1.148165941238403,0.1733356863260269,0.2100514471530914,2023-10-21T15:47:09.852337Z,1697903229852
-1.1757028102874756,0.2124459594488144,0.2286753952503204,2023-10-21T15:47:09.861975Z,1697903229861
-1.2207993268966677,0.2490286976099014,0.2413130700588226,2023-10-21T15:47:09.872333Z,1697903229872
-1.2781344652175903,0.2818866670131683,0.2475653886795044,2023-10-21T15:47:09.881902Z,1697903229881
-1.3407907485961914,0.3095565140247345,0.247964471578598,2023-10-21T15:47:09.895851Z,1697903229895
-1.4015846252441406,0.3300428390502929,0.2449048310518264,2023-10-21T15:47:09.902007Z,1697903229901
-1.4525344371795654,0.3421483933925628,0.2405149042606353,2023-10-21T15:47:09.912910Z,1697903229912
-1.4857914447784424,0.3470704555511474,0.2366570830345153,2023-10-21T15:47:09.922244Z,1697903229922
-1.4940391778945925,0.3480016589164734,0.2334644049406051,2023-10-21T15:47:09.933295Z,1697903229933
-1.4746171236038208,0.3473365008831024,0.2308038473129272,2023-10-21T15:47:09.945392Z,1697903229945
-1.4303187131881714,0.344542920589447,0.2281432747840881,2023-10-21T15:47:09.953429Z,1697903229953
-1.3658000230789185,0.337093323469162,0.2241524308919906,2023-10-21T15:47:09.962741Z,1697903229962
-1.2845197916030884,0.3229923546314239,0.2168358862400055,2023-10-21T15:47:09.973568Z,1697903229973
-1.187808394432068,0.3011757433414459,0.203400045633316,2023-10-21T15:47:09.983080Z,1697903229983
-1.076862931251526,0.270446240901947,0.1817164570093155,2023-10-21T15:47:09.995806Z,1697903229995
-0.9434356689453124,0.2342625707387924,0.1564411073923111,2023-10-21T15:47:10.003291Z,1697903230003
-0.8169258832931519,0.1826476454734802,0.114537239074707,2023-10-21T15:47:10.014297Z,1697903230014
-0.7014574408531189,0.1157344952225685,0.0568030215799808,2023-10-21T15:47:10.023473Z,1697903230023
-0.5806679129600525,0.0440323166549205,-0.0023945067077875,2023-10-21T15:47:10.034622Z,1697903230034
-0.473846286535263,-0.0344542898237705,-0.0662480220198631,2023-10-21T15:47:10.045175Z,1697903230045
-0.3839192390441894,-0.1146702691912651,-0.1306336522102356,2023-10-21T15:47:10.054668Z,1697903230054
-0.3112858831882477,-0.1911614537239074,-0.1923587024211883,2023-10-21T15:47:10.064125Z,1697903230064
-0.2564782798290252,-0.2591388523578644,-0.2482305318117141,2023-10-21T15:47:10.074799Z,1697903230074
-0.2208267301321029,-0.3156757950782776,-0.2949234247207641,2023-10-21T15:47:10.084413Z,1697903230084
-0.204863354563713,-0.3579787611961365,-0.3292446732521057,2023-10-21T15:47:10.095734Z,1697903230095
-0.2056615203619003,-0.3833871483802795,-0.3490658700466156,2023-10-21T15:47:10.104591Z,1697903230104
-0.2197625041007995,-0.3908367156982422,-0.3526576459407806,2023-10-21T15:47:10.115655Z,1697903230115
-0.2437075674533844,-0.381125658750534,-0.3394878506660461,2023-10-21T15:47:10.124821Z,1697903230124
-0.2741710245609283,-0.3565154373645782,-0.3104877173900604,2023-10-21T15:47:10.136043Z,1697903230136
-0.3074280619621277,-0.3192675709724426,-0.2676526308059692,2023-10-21T15:47:10.145417Z,1697903230145
-0.3398869335651397,-0.2720425724983215,-0.2137762457132339,2023-10-21T15:47:10.156037Z,1697903230156
-0.3686210215091705,-0.2180331349372863,-0.15205118060112,2023-10-21T15:47:10.165468Z,1697903230165
-0.3912357985973358,-0.1602989286184311,-0.0863352715969085,2023-10-21T15:47:10.178936Z,1697903230178
-0.4053367674350738,-0.1024316772818565,-0.0208854191005229,2023-10-21T15:47:10.185699Z,1697903230185
-0.4102588295936584,-0.0477571077644825,0.0400414727628231,2023-10-21T15:47:10.196708Z,1697903230196
-0.4056028425693512,0.0003990844707004726,0.0932527333498001,2023-10-21T15:47:10.205947Z,1697903230205
-0.3904376327991485,0.0400414727628231,0.1362208276987075,2023-10-21T15:47:10.217046Z,1697903230217
-0.3619695901870727,0.0698397830128669,0.1666842699050903,2023-10-21T15:47:10.228516Z,1697903230228
-0.3167400360107422,0.088862806558609,0.1831797659397125,2023-10-21T15:47:10.237059Z,1697903230237
-0.2532855868339538,0.0963123813271522,0.1858403235673904,2023-10-21T15:47:10.246496Z,1697903230246
-0.1734687089920044,0.0915233716368675,0.1750650554895401,2023-10-21T15:47:10.257350Z,1697903230257
-0.0811471715569496,0.0740966796875,0.1513860374689102,2023-10-21T15:47:10.266800Z,1697903230266
0.0170276034623384,0.0449635162949562,0.116000548005104,2023-10-21T15:47:10.278790Z,1697903230278
0.1116106212139129,0.0051880977116525,0.071303091943264,2023-10-21T15:47:10.286966Z,1697903230286
0.1931568831205368,-0.0429680943489074,0.0202202796936035,2023-10-21T15:47:10.298061Z,1697903230298
0.2555470764636993,-0.0964454114437103,-0.033789150416851,2023-10-21T15:47:10.307214Z,1697903230307
0.2978500425815582,-0.1515190601348877,-0.0870004147291183,2023-10-21T15:47:10.318321Z,1697903230318
0.3247217237949371,-0.2044642716646194,-0.134890541434288,2023-10-21T15:47:10.328394Z,1697903230328
0.3428135514259338,-0.251822292804718,-0.1713402569293975,2023-10-21T15:47:10.338330Z,1697903230338
0.36276775598526,-0.2900013625621795,-0.1919596195220947,2023-10-21T15:47:10.347825Z,1697903230347
0.3956257104873657,-0.3164739608764648,-0.1948862373828888,2023-10-21T15:47:10.362345Z,1697903230362
0.4493691027164459,-0.329776793718338,-0.1810513138771057,2023-10-21T15:47:10.368107Z,1697903230368
0.5246630311012268,-0.3313731253147125,-0.1523172408342361,2023-10-21T15:47:10.379005Z,1697903230378
0.6156542897224426,-0.3257859349250793,-0.1128078699111938,2023-10-21T15:47:10.388287Z,1697903230388
0.7152923941612244,-0.3175382018089294,-0.067445270717144,2023-10-21T15:47:10.399366Z,1697903230399
0.8167928457260132,-0.3107537627220154,-0.0216835886240005,2023-10-21T15:47:10.411509Z,1697903230411
0.91230708360672,-0.3090243935585022,0.0204863362014293,2023-10-21T15:47:10.419414Z,1697903230419
0.9911927580833436,-0.3180703222751617,0.0537433736026287,2023-10-21T15:47:10.428851Z,1697903230428
1.039215922355652,-0.3441438376903534,0.0719682276248931,2023-10-21T15:47:10.439633Z,1697903230439
1.04560124874115,-0.3884422183036804,0.072766400873661,2023-10-21T15:47:10.449158Z,1697903230449
1.007688283920288,-0.4429837465286255,0.0610599219799041,2023-10-21T15:47:10.462928Z,1697903230462
0.932261288166046,-0.4939335286617279,0.0464268252253532,2023-10-21T15:47:10.469389Z,1697903230469
0.8312929272651672,-0.5294520258903503,0.0373809114098548,2023-10-21T15:47:10.480491Z,1697903230480
0.7192832231521606,-0.5444841980934143,0.0388442203402519,2023-10-21T15:47:10.489554Z,1697903230489
0.6112643480300903,-0.5386309623718262,0.0518809780478477,2023-10-21T15:47:10.500717Z,1697903230500
0.5193418860435486,-0.515084981918335,0.0747618228197097,2023-10-21T15:47:10.511428Z,1697903230511
0.4476397335529327,-0.4803646504878998,0.1032298430800437,2023-10-21T15:47:10.520759Z,1697903230520
0.3897724747657776,-0.4415204226970672,0.1319639235734939,2023-10-21T15:47:10.530186Z,1697903230530
0.3348318636417389,-0.4040065109729767,0.1569732129573822,2023-10-21T15:47:10.540934Z,1697903230540
0.2757673561573028,-0.3688870668411255,0.1770604699850082,2023-10-21T15:47:10.550480Z,1697903230550
0.2121798992156982,-0.3332355320453644,0.1938220113515854,2023-10-21T15:47:10.561814Z,1697903230561
0.1468630731105804,-0.2923958897590637,0.2108496278524398,2023-10-21T15:47:10.570651Z,1697903230570
0.082211397588253,-0.2422442585229873,0.2318680733442306,2023-10-21T15:47:10.581813Z,1697903230581
0.022614786401391,-0.1810513138771057,0.2587397694587707,2023-10-21T15:47:10.590878Z,1697903230590
