GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.3658000230789185,0.337093323469162,0.2241524308919906,2023-10-21T15:47:09.962741Z,1697903229962
-1.2845197916030884,0.3229923546314239,0.2168358862400055,2023-10-21T15:47:09.973568Z,1697903229973
-1.187808394432068,0.3011757433414459,0.203400045633316,2023-10-21T15:47:09.983080Z,1697903229983
-1.076862931251526,0.270446240901947,0.1817164570093155,2023-10-21T15:47:09.995806Z,1697903229995
-0.9434356689453124,0.2342625707387924,0.1564411073923111,2023-10-21T15:47:10.003291Z,1697903230003
-0.8169258832931519,0.1826476454734802,0.114537239074707,2023-10-21T15:47:10.014297Z,1697903230014
-0.7014574408531189,0.1157344952225685,0.0568030215799808,2023-10-21T15:47:10.023473Z,1697903230023
-0.5806679129600525,0.0440323166549205,-0.0023945067077875,2023-10-21T15:47:10.034622Z,1697903230034
-0.473846286535263,-0.0344542898237705,-0.0662480220198631,2023-10-21T15:47:10.045175Z,1697903230045
-0.3839192390441894,-0.1146702691912651,-0.1306336522102356,2023-10-21T15:47:10.054668Z,1697903230054
-0.3112858831882477,-0.1911614537239074,-0.1923587024211883,2023-10-21T15:47:10.064125Z,1697903230064
-0.2564782798290252,-0.2591388523578644,-0.2482305318117141,2023-10-21T15:47:10.074799Z,1697903230074
-0.2208267301321029,-0.3156757950782776,-0.2949234247207641,2023-10-21T15:47:10.084413Z,1697903230084
-0.204863354563713,-0.3579787611961365,-0.3292446732521057,2023-10-21T15:47:10.095734Z,1697903230095
-0.2056615203619003,-0.3833871483802795,-0.3490658700466156,2023-10-21T15:47:10.104591Z,1697903230104
-0.2197625041007995,-0.3908367156982422,-0.3526576459407806,2023-10-21T15:47:10.115655Z,1697903230115
-0.2437075674533844,-0.381125658750534,-0.3394878506660461,2023-10-21T15:47:10.124821Z,1697903230124
-0.2741710245609283,-0.3565154373645782,-0.3104877173900604,2023-10-21T15:47:10.136043Z,1697903230136
-0.3074280619621277,-0.3192675709724426,-0.2676526308059692,2023-10-21T15:47:10.145417Z,1697903230145
-0.3398869335651397,-0.2720425724983215,-0.2137762457132339,2023-10-21T15:47:10.156037Z,1697903230156
-0.3686210215091705,-0.2180331349372863,-0.15205118060112,2023-10-21T15:47:10.165468Z,1697903230165
-0.3912357985973358,-0.1602989286184311,-0.0863352715969085,2023-10-21T15:47:10.178936Z,1697903230178
-0.4053367674350738,-0.1024316772818565,-0.0208854191005229,2023-10-21T15:47:10.185699Z,1697903230185
-0.4102588295936584,-0.0477571077644825,0.0400414727628231,2023-10-21T15:47:10.196708Z,1697903230196
-0.4056028425693512,0.0003990844707004726,0.0932527333498001,2023-10-21T15:47:10.205947Z,1697903230205
-0.3904376327991485,0.0400414727628231,0.1362208276987075,2023-10-21T15:47:10.217046Z,1697903230217
-0.3619695901870727,0.0698397830128669,0.1666842699050903,2023-10-21T15:47:10.228516Z,1697903230228
-0.3167400360107422,0.088862806558609,0.1831797659397125,2023-10-21T15:47:10.237059Z,1697903230237
-0.2532855868339538,0.0963123813271522,0.1858403235673904,2023-10-21T15:47:10.246496Z,1697903230246
-0.1734687089920044,0.0915233716368675,0.1750650554895401,2023-10-21T15:47:10.257350Z,1697903230257
-0.0811471715569496,0.0740966796875,0.1513860374689102,2023-10-21T15:47:10.266800Z,1697903230266
0.0170276034623384,0.0449635162949562,0.116000548005104,2023-10-21T15:47:10.278790Z,1697903230278
0.1116106212139129,0.0051880977116525,0.071303091943264,2023-10-21T15:47:10.286966Z,1697903230286
0.1931568831205368,-0.0429680943489074,0.0202202796936035,2023-10-21T15:47:10.298061Z,1697903230298
0.2555470764636993,-0.0964454114437103,-0.033789150416851,2023-10-21T15:47:10.307214Z,1697903230307
0.2978500425815582,-0.1515190601348877,-0.0870004147291183,2023-10-21T15:47:10.318321Z,1697903230318
0.3247217237949371,-0.2044642716646194,-0.134890541434288,2023-10-21T15:47:10.328394Z,1697903230328
0.3428135514259338,-0.251822292804718,-0.1713402569293975,2023-10-21T15:47:10.338330Z,1697903230338
0.36276775598526,-0.2900013625621795,-0.1919596195220947,2023-10-21T15:47:10.347825Z,1697903230347
0.3956257104873657,-0.3164739608764648,-0.1948862373828888,2023-10-21T15:47:10.362345Z,1697903230362
0.4493691027164459,-0.329776793718338,-0.1810513138771057,2023-10-21T15:47:10.368107Z,1697903230368
0.5246630311012268,-0.3313731253147125,-0.1523172408342361,2023-10-21T15:47:10.379005Z,1697903230378
0.6156542897224426,-0.3257859349250793,-0.1128078699111938,2023-10-21T15:47:10.388287Z,1697903230388
0.7152923941612244,-0.3175382018089294,-0.067445270717144,2023-10-21T15:47:10.399366Z,1697903230399
0.8167928457260132,-0.3107537627220154,-0.0216835886240005,2023-10-21T15:47:10.411509Z,1697903230411
0.91230708360672,-0.3090243935585022,0.0204863362014293,2023-10-21T15:47:10.419414Z,1697903230419
0.9911927580833436,-0.3180703222751617,0.0537433736026287,2023-10-21T15:47:10.428851Z,1697903230428
1.039215922355652,-0.3441438376903534,0.0719682276248931,2023-10-21T15:47:10.439633Z,1697903230439
1.04560124874115,-0.3884422183036804,0.072766400873661,2023-10-21T15:47:10.449158Z,1697903230449
1.007688283920288,-0.4429837465286255,0.0610599219799041,2023-10-21T15:47:10.462928Z,1697903230462
0.932261288166046,-0.4939335286617279,0.0464268252253532,2023-10-21T15:47:10.469389Z,1697903230469
0.8312929272651672,-0.5294520258903503,0.0373809114098548,2023-10-21T15:47:10.480491Z,1697903230480
0.7192832231521606,-0.5444841980934143,0.0388442203402519,2023-10-21T15:47:10.489554Z,1697903230489
0.6112643480300903,-0.5386309623718262,0.0518809780478477,2023-10-21T15:47:10.500717Z,1697903230500
0.5193418860435486,-0.515084981918335,0.0747618228197097,2023-10-21T15:47:10.511428Z,1697903230511
0.4476397335529327,-0.4803646504878998,0.1032298430800437,2023-10-21T15:47:10.520759Z,1697903230520
0.3897724747657776,-0.4415204226970672,0.1319639235734939,2023-10-21T15:47:10.530186Z,1697903230530
0.3348318636417389,-0.4040065109729767,0.1569732129573822,2023-10-21T15:47:10.540934Z,1697903230540
0.2757673561573028,-0.3688870668411255,0.1770604699850082,2023-10-21T15:47:10.550480Z,1697903230550
0.2121798992156982,-0.3332355320453644,0.1938220113515854,2023-10-21T15:47:10.561814Z,1697903230561
0.1468630731105804,-0.2923958897590637,0.2108496278524398,2023-10-21T15:47:10.570651Z,1697903230570
0.082211397588253,-0.2422442585229873,0.2318680733442306,2023-10-21T15:47:10.581813Z,1697903230581
0.022614786401391,-0.1810513138771057,0.2587397694587707,2023-10-21T15:47:10.590878Z,1697903230590
-0.0264726020395755,-0.1114775910973548,0.2906665205955505,2023-10-21T15:47:10.602093Z,1697903230602
-0.0614590048789978,-0.0400414727628231,0.3228593170642853,2023-10-21T15:47:10.611875Z,1697903230611
-0.0820783674716949,0.0252753496170043,0.3485337495803833,2023-10-21T15:47:10.622062Z,1697903230622
-0.0877985805273056,0.0754269585013389,0.3603732585906982,2023-10-21T15:47:10.631584Z,1697903230631
-0.0759590715169906,0.1032298430800437,0.3526576459407806,2023-10-21T15:47:10.645289Z,1697903230645
-0.0605278089642524,0.102697730064392,0.3184694051742553,2023-10-21T15:47:10.651757Z,1697903230651
-0.0164954904466867,0.0735645666718483,0.2628636360168457,2023-10-21T15:47:10.662730Z,1697903230662
0.0470919646322727,0.0186239406466484,0.1850421577692031,2023-10-21T15:47:10.671930Z,1697903230671
0.0919224545359611,-0.0585323870182037,0.0824774578213691,2023-10-21T15:47:10.683044Z,1697903230683
0.1249134317040443,-0.1473951935768127,-0.0280689392238855,2023-10-21T15:47:10.694871Z,1697903230694
0.1418080031871795,-0.2341295480728149,-0.1316978633403778,2023-10-21T15:47:10.703115Z,1697903230703
0.1459318846464157,-0.3022399544715881,-0.2139092683792114,2023-10-21T15:47:10.712554Z,1697903230712
0.1472621709108352,-0.337093323469162,-0.2632627189159393,2023-10-21T15:47:10.723289Z,1697903230723
0.1601658910512924,-0.3307079970836639,-0.2725746929645538,2023-10-21T15:47:10.732876Z,1697903230732
0.1984779983758926,-0.2809554636478424,-0.239982783794403,2023-10-21T15:47:10.745213Z,1697903230745
0.2660562992095947,-0.1954183578491211,-0.1720054000616073,2023-10-21T15:47:10.753051Z,1697903230753
0.3543869853019714,-0.0873994976282119,-0.0823444277048111,2023-10-21T15:47:10.764126Z,1697903230764
0.4456443190574646,0.0270047150552272,0.0125046465545892,2023-10-21T15:47:10.773397Z,1697903230773
0.5233327746391296,0.1347575187683105,0.0985738635063171,2023-10-21T15:47:10.785140Z,1697903230784
0.5768100619316101,0.2273451089859008,0.1670833528041839,2023-10-21T15:47:10.794899Z,1697903230794
0.6014202833175659,0.3014417886734009,0.2140422910451889,2023-10-21T15:47:10.804446Z,1697903230804
0.5984936356544495,0.3579787611961365,0.2414460927248001,2023-10-21T15:47:10.813947Z,1697903230813
0.5722870826721191,0.4008138179779053,0.2548819482326507,2023-10-21T15:47:10.824754Z,1697903230824
0.5310483574867249,0.4346029758453369,0.2610012292861938,2023-10-21T15:47:10.834147Z,1697903230834
0.4831582605838775,0.4630709886550903,0.2649920880794525,2023-10-21T15:47:10.844881Z,1697903230844
0.4344699382781982,0.4875481724739074,0.2695150375366211,2023-10-21T15:47:10.854271Z,1697903230854
0.3865798115730285,0.5080345273017883,0.2751022279262543,2023-10-21T15:47:10.865422Z,1697903230865
0.337492436170578,0.5234657526016235,0.2801572978496551,2023-10-21T15:47:10.878104Z,1697903230878
0.2838820815086365,0.533176839351654,0.2825517952442169,2023-10-21T15:47:10.885477Z,1697903230885
0.2230882048606872,0.537699818611145,0.280689388513565,2023-10-21T15:47:10.894891Z,1697903230894
0.1529823690652847,0.537699818611145,0.2755013108253479,2023-10-21T15:47:10.905738Z,1697903230905
0.0738306269049644,0.5343740582466125,0.2691159546375274,2023-10-21T15:47:10.915228Z,1697903230915
-0.0127707030624151,0.5278556942939758,0.2631296813488006,2023-10-21T15:47:10.928386Z,1697903230928
-0.1028307601809501,0.519075870513916,0.2583406567573547,2023-10-21T15:47:10.935472Z,1697903230935
-0.1904963105916977,0.5105620622634888,0.2554140388965606,2023-10-21T15:47:10.946400Z,1697903230946
-0.2683177888393402,0.5049748420715332,0.2554140388965606,2023-10-21T15:47:10.955688Z,1697903230955
-0.329111635684967,0.50324547290802,0.2592718601226806,2023-10-21T15:47:10.966746Z,1697903230966
-0.3700843155384063,0.504176676273346,0.2661893367767334,2023-10-21T15:47:10.978047Z,1697903230978
-0.3934972882270813,0.5053739547729492,0.2744370698928833,2023-10-21T15:47:10.986781Z,1697903230986
-0.4045386016368866,0.5037776231765747,0.280689388513565,2023-10-21T15:47:10.996268Z,1697903230996
-0.4085294604301452,0.4951307773590088,0.2804233431816101,2023-10-21T15:47:11.006993Z,1697903231006
-0.4099927544593811,0.4731811285018921,0.2683177888393402,2023-10-21T15:47:11.016589Z,1697903231016
-0.4119881987571716,0.4326075613498688,0.2395837008953094,2023-10-21T15:47:11.028571Z,1697903231028
-0.4154469072818756,0.3712815642356872,0.1919596195220947,2023-10-21T15:47:11.036813Z,1697903231036
-0.4211671352386474,0.2906665205955505,0.1257116049528122,2023-10-21T15:47:11.047869Z,1697903231047
-0.429547905921936,0.1958174407482147,0.0453625991940498,2023-10-21T15:47:11.056912Z,1697903231056
-0.4405892491340637,0.0941839292645454,-0.0421699248254299,2023-10-21T15:47:11.068194Z,1697903231068
-0.4530938863754272,-0.0046559851616621,-0.1282391399145126,2023-10-21T15:47:11.078705Z,1697903231078
-0.4658645987510681,-0.091656394302845,-0.2049963772296905,2023-10-21T15:47:11.088210Z,1697903231088
-0.4793004393577575,-0.160564973950386,-0.2669875025749206,2023-10-21T15:47:11.097594Z,1697903231097
-0.4961950182914734,-0.208987221121788,-0.3114188909530639,2023-10-21T15:47:11.111864Z,1697903231111
-0.5176125168800354,-0.2365240603685379,-0.3366942405700683,2023-10-21T15:47:11.117823Z,1697903231117
-0.540493369102478,-0.2442396879196167,-0.3433456718921661,2023-10-21T15:47:11.128847Z,1697903231128
-0.5592503547668457,-0.2351937741041183,-0.3337676227092743,2023-10-21T15:47:11.138103Z,1697903231138
-0.570025622844696,-0.2133771628141403,-0.3103546798229217,2023-10-21T15:47:11.149114Z,1697903231149
-0.5712229013442993,-0.1837118715047836,-0.2764325141906738,2023-10-21T15:47:11.161134Z,1697903231161
-0.563241183757782,-0.1501887887716293,-0.2347946912050247,2023-10-21T15:47:11.169236Z,1697903231169
-0.5478099584579468,-0.1170647740364074,-0.1890330016613006,2023-10-21T15:47:11.178604Z,1697903231178
-0.5289199352264404,-0.0868673846125602,-0.1428722292184829,2023-10-21T15:47:11.189454Z,1697903231189
-0.5112271904945374,-0.0617250613868236,-0.0985738635063171,2023-10-21T15:47:11.198922Z,1697903231198
-0.4983234703540802,-0.0432341508567333,-0.0577342174947261,2023-10-21T15:47:11.211733Z,1697903231211
-0.4911399483680725,-0.0329909808933734,-0.0210184473544359,2023-10-21T15:47:11.219179Z,1697903231219
-0.4890114963054657,-0.0329909808933734,0.0114404214546084,2023-10-21T15:47:11.230308Z,1697903231230
-0.4895435869693756,-0.0453625991940498,0.0405735857784748,2023-10-21T15:47:11.239427Z,1697903231239
-0.4895435869693756,-0.068908579647541,0.0683764666318893,2023-10-21T15:47:11.250458Z,1697903231250
-0.4839564263820648,-0.1001701951026916,0.0971105545759201,2023-10-21T15:47:11.261146Z,1697903231261
-0.4691902995109558,-0.134890541434288,0.1285052001476287,2023-10-21T15:47:11.270594Z,1697903231270
-0.4451121985912323,-0.169743925333023,0.1638906896114349,2023-10-21T15:47:11.279992Z,1697903231279
-0.4149148166179657,-0.201005533337593,0.2040651887655258,2023-10-21T15:47:11.294667Z,1697903231294
-0.3844513595104217,-0.2248175740242004,0.2503589689731598,2023-10-21T15:47:11.300272Z,1697903231300
-0.3594420552253723,-0.238519474864006,0.3033041954040527,2023-10-21T15:47:11.311664Z,1697903231311
-0.3428135514259338,-0.2417121529579162,0.3617035448551178,2023-10-21T15:47:11.320515Z,1697903231320
-0.3348318636417389,-0.2359919399023056,0.4232955873012543,2023-10-21T15:47:11.331699Z,1697903231331
-0.3349649012088775,-0.2241524308919906,0.4851536750793457,2023-10-21T15:47:11.340618Z,1697903231340
-0.3424144685268402,-0.2091202586889267,0.5451493859291077,2023-10-21T15:47:11.351865Z,1697903231351
-0.3551851511001587,-0.1931568831205368,0.6002230048179626,2023-10-21T15:47:11.361107Z,1697903231361
-0.3703503608703613,-0.1781246960163116,0.6475810408592224,2023-10-21T15:47:11.371909Z,1697903231371
-0.3845843970775604,-0.1656200438737869,0.6845628619194031,2023-10-21T15:47:11.381248Z,1697903231381
-0.3938963711261749,-0.1569732129573822,0.7099712491035461,2023-10-21T15:47:11.394997Z,1697903231394
-0.3969559967517853,-0.1532484292984008,0.7244713306427002,2023-10-21T15:47:11.401553Z,1697903231401
-0.3940293788909912,-0.1551108211278915,0.7296594381332397,2023-10-21T15:47:11.412490Z,1697903231412
-0.3853825628757477,-0.1617622375488281,0.7272648811340332,2023-10-21T15:47:11.421805Z,1697903231421
-0.3695521950721741,-0.1714732944965362,0.719150185585022,2023-10-21T15:47:11.432876Z,1697903231432
-0.3456071317195892,-0.1821155399084091,0.7069116234779358,2023-10-21T15:47:11.444386Z,1697903231444
-0.314345508813858,-0.1923587024211883,0.6917464137077332,2023-10-21T15:47:11.452884Z,1697903231452
-0.2781618535518646,-0.2007394880056381,0.67458575963974,2023-10-21T15:47:11.462305Z,1697903231462
-0.2401158213615417,-0.2064596861600875,0.656360924243927,2023-10-21T15:47:11.473181Z,1697903231473
-0.2020697593688964,-0.2088541984558105,0.6380029916763306,2023-10-21T15:47:11.482626Z,1697903231482
-0.1656200438737869,-0.2068587690591812,0.6200442314147949,2023-10-21T15:47:11.494814Z,1697903231494
-0.1311657577753067,-0.2002073675394058,0.6026175022125244,2023-10-21T15:47:11.502893Z,1697903231502
-0.0996380895376205,-0.188633918762207,0.5858559608459473,2023-10-21T15:47:11.513831Z,1697903231513
-0.0715691447257995,-0.1729366034269333,0.5696265697479248,2023-10-21T15:47:11.523103Z,1697903231523
-0.0473580211400985,-0.1537805497646331,0.5540622472763062,2023-10-21T15:47:11.534167Z,1697903231534
-0.0267386585474014,-0.1324960440397262,0.5386309623718262,2023-10-21T15:47:11.544292Z,1697903231544
-0.008779858238995,-0.1098812520503997,0.5229336619377136,2023-10-21T15:47:11.554251Z,1697903231554
0.0081147169694304,-0.08753252774477,0.5055069923400879,2023-10-21T15:47:11.563676Z,1697903231563
0.0255414061248302,-0.0666471049189567,0.4846215546131134,2023-10-21T15:47:11.578147Z,1697903231578
0.0424359813332557,-0.0492204166948795,0.4585480391979217,2023-10-21T15:47:11.583968Z,1697903231583
0.0549406260251998,-0.0372478812932968,0.4268873333930969,2023-10-21T15:47:11.594824Z,1697903231594
0.0552066825330257,-0.0303304195404052,0.3797953724861145,2023-10-21T15:47:11.604186Z,1697903231604
0.0472249947488307,-0.0259404890239238,0.3243226408958435,2023-10-21T15:47:11.615183Z,1697903231615
0.0403075292706489,-0.0220826733857393,0.2769646048545837,2023-10-21T15:47:11.627555Z,1697903231627
0.0206193644553422,-0.0307295024394989,0.249427780508995,2023-10-21T15:47:11.635312Z,1697903231635
-0.0110413366928696,-0.041903868317604,0.2184322327375412,2023-10-21T15:47:11.644676Z,1697903231644
