ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.223024845123291,0.3102889060974121,-0.1160523891448974,2023-10-21T15:01:51.733603Z,1697900511733,0.39935879083304937
0.2508182525634765,0.3376655578613281,-0.1277170181274414,2023-10-21T15:01:51.755967Z,1697900511755,0.43959010624007794
0.2792186737060547,0.3626556396484375,-0.138167142868042,2023-10-21T15:01:51.774180Z,1697900511774,0.47809239701474393
0.3075985908508301,0.3843789100646972,-0.1470179557800293,2023-10-21T15:01:51.794492Z,1697900511794,0.5137882043387914
0.3351559638977051,0.4019041061401367,-0.1539993286132812,2023-10-21T15:01:51.814674Z,1697900511814,0.5455018092379195
0.2365789413452148,0.2691612243652344,-0.0964641571044921,2023-10-21T15:01:58.319354Z,1697900518319,0.37111008312318156
0.2384371757507324,0.264803409576416,-0.0910828113555908,2023-10-21T15:01:58.339634Z,1697900518339,0.36778962876584614
0.249706745147705,0.2708358764648437,-0.089263916015625,2023-10-21T15:01:58.359864Z,1697900518359,0.37904297547268373
0.2695083618164062,0.2854928970336914,-0.0898592472076416,2023-10-21T15:01:58.380071Z,1697900518380,0.4027600224133186
0.2961697578430176,0.3062729835510254,-0.0915262699127197,2023-10-21T15:01:58.401324Z,1697900518401,0.43577141255269874
0.3272695541381836,0.3301258087158203,-0.0928411483764648,2023-10-21T15:01:58.420685Z,1697900518420,0.47403363749626526
0.3611087799072265,0.3549365997314453,-0.0928494930267334,2023-10-21T15:01:58.440972Z,1697900518440,0.5147820598178684
0.3987507820129394,0.381289005279541,-0.0916581153869628,2023-10-21T15:01:58.461198Z,1697900518461,0.5592715814515183
0.444188117980957,0.4121956825256347,-0.0900598764419555,2023-10-21T15:01:58.483336Z,1697900518483,0.6126329620523031
0.4995098114013672,0.4485654830932617,-0.0882347822189331,2023-10-21T15:01:58.501642Z,1697900518501,0.6771310221088259
0.5628418922424316,0.4878439903259277,-0.0856027603149414,2023-10-21T15:01:58.521973Z,1697900518521,0.7497403464758331
0.6298422813415527,0.5258793830871582,-0.0815093517303466,2023-10-21T15:01:58.542530Z,1697900518542,0.8245569715557337
0.6986937522888184,0.5612287521362305,-0.0762651562690734,2023-10-21T15:01:58.562557Z,1697900518562,0.8994259534684138
0.7703838348388672,0.5949044227600098,-0.0707358717918396,2023-10-21T15:01:58.584769Z,1697900518584,0.9759129514247729
0.8464231491088867,0.6280112266540527,-0.0657804012298584,2023-10-21T15:01:58.603022Z,1697900518602,1.0560100895999498
0.9277324676513672,0.6608738899230957,-0.0622139573097229,2023-10-21T15:01:58.623356Z,1697900518623,1.140750808196389
1.0133781433105469,0.692540168762207,-0.0607029199600219,2023-10-21T15:01:58.643549Z,1697900518643,1.2289149649916344
1.098799705505371,0.7201285362243652,-0.061288833618164,2023-10-21T15:01:58.663867Z,1697900518663,1.3151814409539135
1.1760921478271484,0.7393608093261719,-0.0632271766662597,2023-10-21T15:01:58.684330Z,1697900518684,1.3906274923275872
1.2385492324829102,0.747246265411377,-0.0656175017356872,2023-10-21T15:01:58.704364Z,1697900518704,1.4479940742245077
1.2856674194335938,0.7444796562194824,-0.0683510899543762,2023-10-21T15:01:58.724699Z,1697900518724,1.4872331839411284
1.3212690353393557,0.7338128089904785,-0.0718367099761962,2023-10-21T15:01:58.744881Z,1697900518744,1.5130742266277926
1.3472766876220703,0.7166008949279785,-0.0761630535125732,2023-10-21T15:01:58.767690Z,1697900518767,1.5278979436931763
1.362051010131836,0.6923031806945801,-0.080951452255249,2023-10-21T15:01:58.785379Z,1697900518785,1.5300391451930964
1.3610658645629885,0.6593332290649414,-0.0855911374092102,2023-10-21T15:01:58.805691Z,1697900518805,1.5147760354028579
1.34100341796875,0.6170907020568848,-0.0896427631378173,2023-10-21T15:01:58.825898Z,1697900518825,1.4788938185522014
1.2997283935546875,0.5657250881195068,-0.0926203727722168,2023-10-21T15:01:58.846189Z,1697900518846,1.4205341621349825
1.236175537109375,0.505964994430542,-0.0940842032432556,2023-10-21T15:01:58.867621Z,1697900518867,1.3390229166958527
1.1506776809692385,0.4393129348754883,-0.0937523245811462,2023-10-21T15:01:58.886698Z,1697900518886,1.2352507755893247
1.043985366821289,0.3677079677581787,-0.0913825035095214,2023-10-21T15:01:58.906992Z,1697900518906,1.1106148556711724
0.9162712097167968,0.2933747768402099,-0.0865123867988586,2023-10-21T15:01:58.927220Z,1697900518927,0.9659741624451249
0.7662715911865234,0.2187635898590088,-0.0783891677856445,2023-10-21T15:01:58.947431Z,1697900518947,0.8007337393501369
0.5909233093261719,0.1464970111846923,-0.0656322240829467,2023-10-21T15:01:58.967725Z,1697900518967,0.61233922022774
0.3871412277221679,0.080176830291748,-0.0466724634170532,2023-10-21T15:01:58.988036Z,1697900518987,0.39810171207779976
0.1559381484985351,0.0253576040267944,-0.0203758478164672,2023-10-21T15:01:59.008270Z,1697900519008,0.15929497610838428
-0.0978527069091796,-0.0111588239669799,0.0138404369354248,2023-10-21T15:01:59.028511Z,1697900519028,0.09945465950041417
-0.3657302856445312,-0.0223220586776733,0.0559724569320678,2023-10-21T15:01:59.050703Z,1697900519050,0.370661344189345
-0.6362037658691406,-0.0020207744091749,0.1053158044815063,2023-10-21T15:01:59.069053Z,1697900519069,0.6448648958571679
-0.8953628540039062,0.0538122057914733,0.1603001356124878,2023-10-21T15:01:59.089370Z,1697900519089,0.9111896220323991
-1.1276979446411133,0.145792007446289,0.2184808254241943,2023-10-21T15:01:59.109572Z,1697900519109,1.157882478864348
-1.3206806182861328,0.2705192565917969,0.2772015333175659,2023-10-21T15:01:59.129876Z,1697900519129,1.3763061628058018
-1.4649028778076172,0.4213509559631347,0.3333590030670166,2023-10-21T15:01:59.150566Z,1697900519150,1.5603221764834085
-1.5526390075683594,0.588721752166748,0.383705735206604,2023-10-21T15:01:59.170390Z,1697900519170,1.7042626794387028
-1.576209545135498,0.7589254379272461,0.4242674112319946,2023-10-21T15:01:59.190679Z,1697900519190,1.800113103875091
-1.531206130981445,0.9145114421844482,0.451259970664978,2023-10-21T15:01:59.210894Z,1697900519210,1.8397170854688507
-1.41884183883667,1.035572528839111,0.4614467620849609,2023-10-21T15:01:59.233730Z,1697900519233,1.8161651192439383
-1.24708890914917,1.1019744873046875,0.452552318572998,2023-10-21T15:01:59.251523Z,1697900519251,1.7246397070226267
-1.0303678512573242,1.0961852073669434,0.4238655567169189,2023-10-21T15:01:59.271767Z,1697900519271,1.5629913396835209
-0.789301872253418,1.0082664489746094,0.3753411769866943,2023-10-21T15:01:59.291989Z,1697900519291,1.3343461607890121
-0.5462775230407715,0.8374943733215332,0.3067772388458252,2023-10-21T15:01:59.312187Z,1697900519312,1.0459102407944272
-0.3218016624450683,0.5924801826477051,0.2174572944641113,2023-10-21T15:01:59.333830Z,1697900519333,0.7084326020859845
-0.1318106651306152,0.2913589477539062,0.1084480285644531,2023-10-21T15:01:59.352794Z,1697900519352,0.3376759730539842
0.0147686004638671,-0.0390348434448242,-0.0148124694824218,2023-10-21T15:01:59.373083Z,1697900519373,0.044285887307255654
0.1171236038208007,-0.3669452667236328,-0.1419918537139892,2023-10-21T15:01:59.393312Z,1697900519393,0.41052217219534537
0.1796221733093261,-0.6586179733276367,-0.2596626281738281,2023-10-21T15:01:59.413582Z,1697900519413,0.7303878698367798
0.20754075050354,-0.8805942535400391,-0.3550136089324951,2023-10-21T15:01:59.434249Z,1697900519434,0.9718817134891395
0.2066187858581543,-1.0092277526855469,-0.4187803268432617,2023-10-21T15:01:59.454168Z,1697900519454,1.1120291999813523
0.1838173866271972,-1.0370330810546875,-0.4450156688690185,2023-10-21T15:01:59.474381Z,1697900519474,1.1433570694963016
0.1479313373565673,-0.9717168807983398,-0.4306333065032959,2023-10-21T15:01:59.494614Z,1697900519494,1.0731087650702138
