ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4544658660888672,0.2856001853942871,-0.0733547210693359,2023-10-21T15:02:02.250468Z,1697900522250,0.5417449625426298
0.4556493759155273,0.2799715995788574,-0.0608021020889282,2023-10-21T15:02:02.270767Z,1697900522270,0.5382354001376963
0.4525346755981445,0.2714848518371582,-0.0480129122734069,2023-10-21T15:02:02.290969Z,1697900522290,0.5299027242246783
0.4429397583007812,0.2589316368103027,-0.0351213812828063,2023-10-21T15:02:02.311279Z,1697900522311,0.5142710700088322
0.4276161193847656,0.2428193092346191,-0.0227122008800506,2023-10-21T15:02:02.331724Z,1697900522331,0.4922728984655559
0.4067926406860351,0.2234306335449218,-0.0112882554531097,2023-10-21T15:02:02.351842Z,1697900522351,0.4642509291684589
0.3773632049560547,0.1994256973266601,-0.0012000948190689,2023-10-21T15:02:02.372143Z,1697900522372,0.4268196778927897
0.3354158401489258,0.1694393157958984,0.0069403499364852,2023-10-21T15:02:02.393633Z,1697900522393,0.37584788946784414
0.2795419692993164,0.1338353157043457,0.0122634172439575,2023-10-21T15:02:02.415245Z,1697900522415,0.3101709137426029
0.2127628326416015,0.0954766273498535,0.0140129327774047,2023-10-21T15:02:02.432860Z,1697900522432,0.23362399621786498
0.1398220062255859,0.0580229759216308,0.011995255947113,2023-10-21T15:02:02.453162Z,1697900522453,0.15185764822684
0.0631513595581054,0.0238616466522216,0.0064888000488281,2023-10-21T15:02:02.473433Z,1697900522473,0.06782018078025345
-0.0198230743408203,-0.0066971778869628,-0.0023038387298583,2023-10-21T15:02:02.493679Z,1697900522493,0.02105027650327916
-0.1151094436645507,-0.0339860916137695,-0.0145590305328369,2023-10-21T15:02:02.514951Z,1697900522514,0.12090162866561385
-0.2273778915405273,-0.0568528175354003,-0.0303485393524169,2023-10-21T15:02:02.534225Z,1697900522534,0.23633447117158873
-0.3558692932128906,-0.0719090700149536,-0.0487681627273559,2023-10-21T15:02:02.554511Z,1697900522554,0.36632253807001786
-0.4948396682739258,-0.0749111175537109,-0.0675886869430542,2023-10-21T15:02:02.574735Z,1697900522574,0.5050209930619528
-0.6377029418945312,-0.0626086592674255,-0.0839366912841796,2023-10-21T15:02:02.598387Z,1697900522598,0.6462431852328814
-0.7814121246337891,-0.0333273112773895,-0.0953729152679443,2023-10-21T15:02:02.615642Z,1697900522615,0.787915992456289
-0.9266281127929688,0.0142236649990081,-0.1002843379974365,2023-10-21T15:02:02.635637Z,1697900522635,0.9321474778766753
-1.0714693069458008,0.08198744058609,-0.096929132938385,2023-10-21T15:02:02.655806Z,1697900522655,1.0789641666677163
-1.207345962524414,0.1714076995849609,-0.0828791260719299,2023-10-21T15:02:02.676074Z,1697900522676,1.2222658557938444
-1.3185396194458008,0.280818223953247,-0.0553476810455322,2023-10-21T15:02:02.698281Z,1697900522698,1.3492475565105357
-1.3854246139526367,0.4028177261352539,-0.0127133727073669,2023-10-21T15:02:02.716562Z,1697900522716,1.4428531149358848
